,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
61,2022-07-06,NSE:UMAEXPORTS,51.099998,53.150002,49.150002,51.349998,259741.0,0.6862705882352929,-0.87463749514796,42.93577029583317,45.36076097350966,-47.61901107802211,33.818166594312345,0.19511804878048655,1.3820256117660148,-1.4777305194355819,-1.8411713061785706,0.36344078674298874,100.0,-54.63923902649034,4.0,44.65269976239812,51.41346615894372,52.22627846480104,53.59861692042874,56.91615980424274,63.474151903223785,69.76817911001253,51.279999399999994,52.025,52.653333100000005,55.48799994,,,53.525002,53.27582222223824
62,2022-07-07,NSE:UMAEXPORTS,51.849998,54.049999,51.25,52.400002,249926.0,2.0447985217058844,0.6862705882352929,47.2934809727438,66.32657122034973,35.41957542679773,32.85117173881737,4.59082653057192,2.5440392385142583,-1.298220544381543,-1.732581153819165,0.434360609437622,100.0,-33.67342877965026,2.7999989999999997,45.367412046764805,51.59283631186304,52.24282356339142,53.52128692556237,56.739055576625375,63.25486180613024,69.59536142732584,51.4099998,51.875,52.5799999,55.235999979999995,,,53.525002,52.7769236122427
63,2022-07-08,NSE:UMAEXPORTS,52.849998,53.25,52.0,52.900002,115571.0,0.9541984368626552,2.0447985217058844,49.27975652510396,76.53065910040354,56.025830723582715,31.953247944429176,1.4381591011252501,3.522512858023989,-1.102898250030016,-1.6066445730613355,0.5037463230313195,100.0,-23.469340899596453,1.25,46.16415439838557,51.830502800615214,52.30541198592557,53.481204027139,56.5885044559734,63.04981507729598,69.42923844794947,51.5900002,51.8400002,52.526666633333335,54.967000060000004,,,53.525002,52.45336271176127
64,2022-07-11,NSE:UMAEXPORTS,52.0,52.799999,51.599998,52.25,63036.0,-1.2287371936205231,0.9541984368626552,46.81005923364817,63.26530403998206,29.77787049243961,31.300626055465322,1.5549057035003744,0.7714600104709756,-0.9891513328026917,-1.4831459250096066,0.4939945922069149,0.0,-36.73469596001794,1.2000010000000003,48.810337675223415,51.906775018685174,52.30013465393266,53.40177150925906,56.41836702632738,62.83595735299309,69.25830075194997,51.63000040000001,51.7575001,52.47333336666667,54.729000019999994,,,53.525002,52.1618419252275
65,2022-07-12,NSE:UMAEXPORTS,52.25,56.400002,51.650002,54.75,282833.0,4.784688995215311,-1.2287371936205231,55.95327195625711,77.24135172413793,192.84621210234283,29.502690150254278,7.352941176470589,6.413992100797043,-0.6893307984188652,-1.3243828996914584,0.6350521012725932,100.0,-22.75864827586208,4.75,50.27655929990046,52.423725015287864,52.53345516308193,53.48875399253267,56.35294086843219,62.67583938560709,69.11393955043803,51.960000300000004,51.745000100000006,52.49000003333334,54.575,,,53.525002,52.02093381756329
66,2022-07-13,NSE:UMAEXPORTS,56.0,57.450001,54.650002,55.0,167576.0,0.45662100456621,4.784688995215311,56.75384597456155,70.48191210625447,277.46573580450155,28.295333870816137,7.108085963313964,7.317073170731707,-0.42663002876295053,-1.1448323255057569,0.7182022967428063,100.0,-29.518087893745534,2.7999989999999997,46.63526516384111,52.892138648871885,52.76836419516937,53.58625373494992,56.2998843637878,62.52384256609012,68.97350234098094,52.335000300000004,51.78500005000001,52.52166673333333,54.545,,,53.525002,52.16175513311739
67,2022-07-14,NSE:UMAEXPORTS,54.150002,56.450001,53.349998,54.049999,117313.0,-1.727274545454546,0.45662100456621,52.82473830543658,59.03611554651994,171.41776551845678,26.49727283200914,3.1488491164561387,7.884233847674007,-0.2917320123229743,-0.9742122628692004,0.6824802505462261,0.0,-40.96388445348006,3.100003000000001,44.875672319050395,53.10265871271336,52.89042465277229,53.61617278430799,56.21165356520788,62.356043683593285,68.82500977042392,52.730000399999994,51.879999899999994,52.53499996666666,54.59299994,,,53.3000015,52.2232871997797
68,2022-07-15,NSE:UMAEXPORTS,54.099998,55.650002,53.950001,54.25,53267.0,0.37002960906622834,-1.727274545454546,53.553762529101256,61.44576643924896,140.38545337242022,24.827644724545504,2.5519809999251026,4.026841648059763,-0.1667636061398241,-0.8127225315233252,0.6459589253835011,18.554447601254736,-38.55423356075104,1.7000010000000003,41.50455014412468,53.31126621949274,53.01990801917493,53.65706486273974,56.13472597441542,62.195527967086484,68.67998479758388,52.94000020000001,52.044999849999996,52.565000033333334,54.43899992000001,,,53.3000015,52.32265025588388
69,2022-07-18,NSE:UMAEXPORTS,55.700001,56.25,54.900002,55.200001,91296.0,1.7511539170506918,0.37002960906622834,56.95637913498379,72.8915629989835,153.47721807669265,23.575590862955284,5.645934928229666,7.288629595945002,0.008830109315795198,-0.6484120033555012,0.6572421126712964,100.0,-27.108437001016508,1.3499979999999994,41.804293767860976,53.65467254322133,53.22753592211065,53.75660912965976,56.09807009306579,62.05700268060952,68.54585560556812,53.3150002,52.25,52.643333466666675,54.14799994,,,53.3000015,52.574601811158914
70,2022-07-19,NSE:UMAEXPORTS,55.799999,55.799999,54.549999,54.900002,62246.0,-0.5434764394297741,1.7511539170506918,55.57186349169747,69.27711678037552,115.76728302320332,22.210877563689927,0.27397625570776374,7.64706274509804,0.12237136091987821,-0.4942553305004253,0.6166266914203036,59.310266078971914,-30.72288321962448,1.25,39.76075884241575,53.88109608081745,53.38681840571916,53.830376411617195,56.051087030592626,61.915279894854876,68.41007596770177,53.705000399999996,52.457500100000004,52.7466669,54.05799994,,,53.3000015,52.70482983803441
71,2022-07-20,NSE:UMAEXPORTS,54.900002,55.799999,54.0,54.599998,110731.0,-0.5464553534988965,-0.5434764394297741,54.15417962360677,65.66261032079642,89.35687135603672,20.624887421365298,-0.7272763636363648,6.329114170559462,0.186001693533683,-0.35820392569360365,0.5442056192272866,0.0,-34.33738967920359,1.7999989999999997,39.49785239163161,54.011805520668815,53.5023593194602,53.880029417319314,55.99418157841253,61.77042282763002,68.27266225658038,54.030000400000006,52.65499990000001,52.69333346666667,54.03399992,,,53.3000015,52.886701878180524
72,2022-07-21,NSE:UMAEXPORTS,55.0,55.400002,54.049999,54.400002,80973.0,-0.3662930537103659,-0.5464553534988965,53.18019233546826,63.253019669038515,71.4337090087507,19.152182289206714,0.6475541285393936,3.8167937474506206,0.21778074394582347,-0.24300699176571822,0.4607877357115417,0.0,-36.746980330961485,1.350003000000001,32.15082042762497,54.082386698729024,53.587849098559225,53.91357603555678,55.931664732200275,61.62447390035022,68.1346258361169,54.230000399999994,52.8200001,52.660000133333334,53.92399992000001,,,53.3000015,53.01991868668572
73,2022-07-22,NSE:UMAEXPORTS,53.900002,55.0,53.25,53.599998,76182.0,-1.4705955341692842,-0.3662930537103659,49.356187398463355,53.614416098122405,37.38926748821385,18.26381848032357,-1.1981603686635958,1.3232438063045795,0.17637904561976825,-0.15912978428862093,0.33550882990838915,0.0,-46.385583901877595,1.75,32.802270231758584,53.994679662596475,53.58900613679168,53.89334519455312,55.840226821133605,61.46557338747199,67.99000267356847,54.3,52.9450001,52.66000013333334,53.782999839999995,,,53.3000015,53.091427521891156
74,2022-07-25,NSE:UMAEXPORTS,53.0,53.75,51.099998,52.150002,77261.0,-2.70521651885136,-1.4705955341692842,43.28142347072657,36.14458266802201,-34.69915490263146,18.52406371285975,-5.525360407149267,-0.19138373205741507,0.02626260339143016,-0.12205130675261071,0.14831391014404088,0.0,-63.855417331977996,2.6500020000000006,35.31188412150224,53.659283723942565,53.4519581237639,53.78087144006583,55.69551212226562,61.28110662732403,67.8323907265678,54.290000199999994,52.960000300000004,52.6016668,53.66399992000001,,,53.3000015,53.0970286392299
75,2022-07-26,NSE:UMAEXPORTS,52.099998,53.150002,51.849998,52.200001,37757.0,0.09587535586288123,-2.70521651885136,43.53947823746428,17.32287370572897,-34.17349977273843,18.76572000021477,-4.918034429215504,-4.657532420091324,-0.08766075850702748,-0.11517319710349407,0.027512438596466585,4.247980165277774,-82.67712629427103,1.3000040000000013,35.56034199900621,53.39395959231664,53.332724111976866,53.67887979877126,55.55843325472579,61.10128275351563,67.67684456013428,54.0350003,52.9975003,52.5083335,53.53099998,,,53.3000015,53.14026039315149
76,2022-07-27,NSE:UMAEXPORTS,52.599998,52.900002,51.849998,52.099998,33569.0,-0.19157662468244196,0.09587535586288123,43.11693530621918,15.748024056051625,-43.1038174512516,18.99011512418729,-4.578754746474533,-5.27273090909091,-0.18389541801712284,-0.12891764128621983,-0.05497777673090301,0.0,-84.25197594394838,1.0500040000000013,33.356582492928105,53.15869384825907,53.21532162512192,53.577016456915054,55.42280834277576,60.92303949106978,67.52185106202349,53.745000100000006,53.040000199999994,52.438333400000005,53.39299994,,,53.3000015,53.155550070900276
77,2022-07-28,NSE:UMAEXPORTS,51.799999,52.950001,51.75,52.200001,73033.0,0.19194434518020703,-0.19157662468244196,43.70529089497634,17.32287370572897,-49.062025717017754,19.25075870990936,-4.04411933661326,-3.4227530698011654,-0.24921982170148738,-0.15297807736927332,-0.09624174433221405,100.0,-82.67712629427103,1.2000010000000003,33.31241780981992,52.984386057666505,53.11862442272936,53.48817675001731,55.29642374109828,60.75030605560305,67.36939484250087,53.5600003,53.14500035,52.440000033333334,53.3,,,53.3000015,53.211533051194216
78,2022-07-29,NSE:UMAEXPORTS,53.200001,53.200001,52.099998,52.349998,34942.0,0.2873505692078417,0.19194434518020703,44.63037811620773,19.68503007006453,-39.60401380960018,19.277190520706856,-2.332089639257076,-3.5023078341013836,-0.2855942254803807,-0.1795013069914948,-0.10609291848888591,100.0,-80.31496992993547,1.100003000000001,32.214132729788936,52.869042774454414,53.045421906278946,53.41474586291942,55.180877633604226,60.583963321828726,67.21994810774962,53.370000100000006,53.15500015,52.48666660000001,53.178999919999995,,,53.3000015,53.30677524604666
79,2022-08-01,NSE:UMAEXPORTS,53.0,53.150002,52.400002,52.950001,62964.0,1.1461375796041118,0.2873505692078417,48.29085754187652,29.133891747767688,-29.476576486214423,19.30173434501882,1.5340344569881315,-4.0760868826795855,-0.2629745677518187,-0.19619595914355958,-0.06677860860825913,100.0,-70.86610825223231,0.75,33.1836408292522,52.88376245182633,53.03633420091904,53.38476232337623,55.09339227542367,60.43279575109945,67.07795858428942,53.145000100000004,53.23000015,52.54833336666666,53.08299994,,,53.3000015,53.41838712267269
80,2022-08-02,NSE:UMAEXPORTS,52.950001,53.950001,52.849998,53.650002,50348.0,1.322003752181233,1.1461375796041118,52.256474976709114,47.66359944097229,-0.9578495549282658,18.60941263109833,2.777779640272421,-2.276866948019419,-0.1864152169074842,-0.19423981069634452,0.007824593788860329,100.0,-52.33640055902771,1.100003000000001,38.58892597805709,53.023078733312445,53.094778753212466,53.40187456057777,55.036788735210976,60.298483003552924,66.94434707598803,53.02000009999999,53.36250025,52.6450001,53.04599998,,,53.3000015,53.49395132261304
81,2022-08-03,NSE:UMAEXPORTS,53.650002,58.200001,53.599998,56.349998,478961.0,5.032611182381687,1.322003752181233,63.79119012376624,73.94363072804335,131.15523301642307,19.128813837962817,8.157389948460267,3.205128322532173,0.09107586671024848,-0.13717667521502594,0.22825254192527442,100.0,-26.056369271956655,4.600003000000001,45.3072279791261,53.62797314543745,53.40479963385889,53.592076072798555,55.08828713775172,60.22029518170039,66.83893066727174,53.1950001,53.61250025,52.83499996666667,53.03699996,,,53.6750015,54.27667522688367
82,2022-08-04,NSE:UMAEXPORTS,56.799999,57.0,54.0,54.799999,109715.0,-2.7506638065896643,5.032611182381687,55.50130406906225,52.112668121407836,78.70891901023037,19.611114958622696,4.980838985041398,0.7352885759085065,0.18379886536561685,-0.07298156709889739,0.2567804324645142,28.130985906322927,-47.887331878592164,3.0,43.43675487652521,53.84106875535791,53.53767576396757,53.67000658423091,55.07698172058499,60.112962584042954,66.71914030242327,53.234999800000004,53.7325001,52.958333333333336,53.040999979999995,,,53.6750015,54.522591351023635
83,2022-08-05,NSE:UMAEXPORTS,54.049999,55.700001,54.049999,55.049999,63380.0,0.4562043878869414,-2.7506638065896643,56.48358174244359,55.6337933941718,54.652673332239594,20.058965999235447,5.157595230471642,2.7052258472099204,0.2742935353620979,-0.003526546606698336,0.2778200819687962,11.849109467843153,-44.3662066058282,1.6500020000000006,45.79285617473551,54.06087425438374,53.68170654835161,53.75903835299021,55.0759235746797,60.012705879408436,66.60302944369269,53.37999990000001,53.839999950000006,53.09000003333333,53.05199996,,,53.6750015,54.63293596238915
84,2022-08-08,NSE:UMAEXPORTS,55.150002,56.900002,54.599998,56.049999,144018.0,1.816530459882479,0.4562043878869414,60.262219582568804,69.71829448522767,99.87123252435178,21.01739401426614,5.854575904540586,7.478421573214894,0.42184014535521186,0.0815467917856837,0.34029335356952817,100.0,-30.281705514772323,2.3000040000000013,48.43957400965679,54.42253329904124,53.90725821041337,53.906842265700526,55.11412261096677,59.93423643625183,66.498024165646,53.76999959999999,54.02999989999999,53.23000006666667,53.095999979999995,,,53.6750015,54.78127697255904
85,2022-08-10,NSE:UMAEXPORTS,56.950001,56.950001,54.799999,55.049999,50847.0,-1.7841213520806662,1.816530459882479,55.10888397493004,55.6337933941718,77.37755793684249,21.929113294651188,2.609500368704551,5.459766178931681,0.4528599663429205,0.15580942669713108,0.2970505396457894,0.0,-44.3662066058282,2.1500020000000006,45.847234715781596,54.53661797194283,54.01609066656447,53.98059431307469,55.11160795955631,59.83751886325674,66.38411346748038,54.0549994,54.044999849999996,53.35,53.11199995999999,,,53.6750015,54.87598451213676
86,2022-08-11,NSE:UMAEXPORTS,54.25,54.25,52.200001,52.400002,215769.0,-4.813800269097188,-1.7841213520806662,44.29807441623538,18.30990775637702,-64.86838015234207,20.825955937056623,-7.009753576211305,0.5758234386112668,0.2606066754775327,0.1767688764532114,0.08383779902432129,0.0,-81.69009224362298,2.0499989999999997,40.03341829157886,54.148142340680494,53.862177460225,53.878620615456974,55.00527047094626,59.69024130160809,66.24496807974427,54.08499979999999,53.91499995,53.38833339999999,53.07900002,,,53.6750015,54.602517861703774
87,2022-08-12,NSE:UMAEXPORTS,52.299999,53.849998,51.700001,52.650002,119493.0,0.4770992184313276,-4.813800269097188,45.38654221367673,21.83103302914099,-69.30242424608502,19.493220671364345,-3.92335226137504,0.8620708647112868,0.1269540210903699,0.16680590538064313,-0.039851884290273226,10.06832829245373,-78.16896697085902,2.149996999999999,39.67520523267656,53.875753187829496,53.74673217829881,53.79935489833072,54.91290700149739,59.55083062236832,66.10969478541845,54.129999899999994,53.84500009999999,53.47333353333333,53.059000020000006,,,54.6499995,54.49149579903132
88,2022-08-16,NSE:UMAEXPORTS,53.5,53.849998,52.400002,52.650002,71770.0,0.0,0.4770992184313276,45.38654221367673,14.615400000000005,-51.413168541194004,18.25568078179294,-4.359667654126568,0.5730735653514281,0.020793633509661902,0.1376034510064469,-0.11680981749678498,100.0,-85.3846,1.4499959999999987,34.71653989108124,53.65288933549686,53.64228168512749,53.72520309843842,54.82416562888965,59.41418055063826,65.97576749402126,54.1600003,53.765000199999996,53.490000200000004,53.045000099999996,,,54.6499995,54.434728076250316
89,2022-08-17,NSE:UMAEXPORTS,53.5,53.5,52.549999,52.950001,50498.0,0.5697986488205635,0.0,46.8324519219888,19.23076923076923,-44.555963139466186,17.106536598619492,-5.53077262320736,0.0,-0.03868587964912251,0.102345584875333,-0.14103146452445553,100.0,-80.76923076923077,0.9500010000000003,35.807180280727046,53.52509145631561,53.57635019130583,53.67519005982949,54.75066897677633,59.28617699518008,65.84615787716533,54.1600003,53.6525002,53.5400002,53.047000159999996,,,54.6499995,54.35234104812193
90,2022-08-18,NSE:UMAEXPORTS,53.5,53.700001,52.299999,52.950001,65594.0,0.0,0.5697986488205635,46.8324519219888,19.23076923076923,-41.160002027640175,15.910014213587838,-3.8147103326922847,-1.3047548441843493,-0.08484577309661745,0.06490731328094292,-0.14975308637756035,100.0,-80.76923076923077,1.4000020000000006,34.94709583215745,53.420529555167306,53.51669788737194,53.62840366887275,54.680054546314516,59.16070816359235,65.71783790823831,54.0900002,53.55500015,53.605000233333335,53.0700002,,,54.6499995,54.284954018024656
91,2022-08-19,NSE:UMAEXPORTS,52.799999,53.599998,51.25,52.099998,126447.0,-1.6052936429595175,0.0,43.08419381826762,12.230185290620812,-74.09606376519866,15.514046717777363,-0.5725266957050903,-7.542147561389443,-0.18785053550594455,0.014355743523565424,-0.20220627902950997,0.0,-87.76981470937919,2.3499979999999994,32.11410524573329,53.18043290877325,53.38177408857461,53.52979685152612,54.57887585822375,59.02089212074894,65.58233701362897,53.665000199999994,53.43000015,53.63000023333334,52.98800014,,,54.6499995,54.13377414629994
92,2022-08-22,NSE:UMAEXPORTS,53.0,53.0,52.0,52.200001,61771.0,0.19194434518020703,-1.6052936429595175,43.655555287122425,13.669077169916958,-64.6671183099074,15.14636261452478,-0.854702721568748,-4.7445219843890865,-0.2584340782995085,-0.04020222084104936,-0.21823185745845913,15.24338647564238,-86.33092283008304,1.0,33.2258157251157,53.00217256172356,53.269224270615126,53.444003570782506,54.48558664809733,58.88582496984302,65.44917944135406,53.405000400000006,53.3200001,53.62333353333334,52.92400012,,,54.6499995,54.06083252412033
93,2022-08-23,NSE:UMAEXPORTS,52.0,52.75,52.0,52.200001,45738.0,0.0,0.19194434518020703,43.655555287122425,13.669077169916958,-64.77382061284966,14.804941661504525,-0.854702721568748,-5.177108177604143,-0.3107894570887737,-0.09431966809059422,-0.21646978899817948,100.0,-86.33092283008304,0.75,35.87996791164817,52.85632318686473,53.1673934829375,53.363745340409444,54.395955838368025,58.75343241598474,65.31734682004706,53.120000600000004,53.25000025000001,53.60000016666666,52.89600018,,,54.6499995,54.02469490213227
94,2022-08-24,NSE:UMAEXPORTS,52.200001,53.5,51.599998,52.0,100846.0,-0.3831436708210031,0.0,42.662188371131386,10.79136535376038,-61.87934926231987,13.839438438199606,-1.794147274898069,-7.225689691805346,-0.36422136403662364,-0.14830000727980014,-0.2159213567568235,0.0,-89.20863464623962,1.9000020000000006,32.569396839124956,52.700628061980225,53.05621315122917,53.27576177006045,54.301996785883006,58.619701081014746,65.18483590641475,52.7150007,53.24250015,53.59166683333333,52.85800014,,,54.6499995,54.00640702828375
