,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
270,2019-06-18,NSE:ORIENTELEC,167.85001,167.85001,161.3,162.75,34608.0,-2.2815971179825945,0.6344410876133,49.40187164235712,32.25806451612903,-32.26852145339063,12.75308529329905,-1.1839708561019968,-2.603237426496861,1.342851168618182,1.6570380128908022,-0.3141868442726201,0.0,-67.74193548387096,6.550009999999986,50.516758889115245,164.61227893750265,163.82080329081055,162.67714517985422,160.07308141071906,154.7325146959604,149.0073837791613,164.675,164.5549995,162.59499933333333,161.1319992,151.5134988,147.05349919999998,161.0,164.29287802197413
271,2019-06-19,NSE:ORIENTELEC,161.14999,167.45,161.14999,165.5,173142.0,1.6897081413210446,-2.2815971179825945,54.505312202239324,67.74193548387096,15.357642574070061,12.010624763797976,0.48573163327262386,1.0687022900763359,1.3228003646849231,1.5901904832496265,-0.2673901185647034,61.44088203581057,-32.25806451612903,6.300009999999986,56.36963520050465,164.7736827670476,163.98072678692384,162.85926484567008,160.28590174755362,154.94573222673344,149.1714894131995,164.85,164.6924995,162.94333266666666,161.4339994,151.6699987,147.05524925,161.0,164.5896481199959
272,2019-06-20,NSE:ORIENTELEC,163.0,165.45,161.95,163.3,24904.0,-1.3293051359516548,1.6897081413210446,50.14764719933238,37.74834437086117,-89.73140600316157,11.321197129261263,-1.0602847621932747,-0.5783866057838591,1.116517821834833,1.4954559509666678,-0.3789381291318348,14.613191791391703,-62.25165562913883,3.5,54.823940315429084,164.5057404457662,163.91589566435968,162.8876993717559,160.40410167902212,155.1111632717486,149.31207160809305,164.755,164.57999949999999,163.098333,161.6599994,151.8359987,147.0137492,161.0,164.5967851605741
273,2019-06-21,NSE:ORIENTELEC,161.64999,164.89999,161.0,161.10001,22189.0,-1.3472075933864136,-1.3293051359516548,46.17226492252829,1.4287142857142499,-182.9513892821954,11.05122492256525,-2.6586042296072523,-2.6586042296072523,0.7666788173587236,1.349700524245079,-0.5830217068863555,0.0,-98.57128571428575,3.8999900000000025,48.90409703269698,163.88651672835417,163.6477160772778,162.7723645735781,160.43139220141342,155.2297542960704,149.42936452741552,164.315001,164.5375,163.07666666666668,161.8009996,151.9669988,146.97574924999998,161.0,164.86343996280922
274,2019-06-24,NSE:ORIENTELEC,160.5,164.89999,156.35001,157.5,112207.0,-2.2346429401214793,-1.3472075933864136,40.51265242231681,9.871167271388234,-314.34313529395257,12.244414783020535,-5.433803662563801,-3.9634146341463414,0.19667106379642973,1.1190946321553492,-0.9224235683589195,0.0,-90.12883272861177,8.549980000000005,39.30716386901952,162.7253318686534,163.06221930801325,162.43221202044404,160.31643564449527,155.27470965654427,149.5096693579885,163.665001,164.2025,162.89333333333335,161.8029998,152.0479989,146.9362493,161.0,164.47124719208063
275,2019-06-25,NSE:ORIENTELEC,156.0,162.0,155.5,160.2,37021.0,1.714285714285707,-2.2346429401214793,45.87155441281054,38.05664934684255,-244.32201689603943,13.565309576559153,-1.5668202764977028,-2.7322404371584703,-0.03677285781273554,0.8879211341617322,-0.9246939919744678,94.6867297062031,-61.94335065315745,6.5,43.74129027839002,162.2661806198073,162.78962699296437,162.28819834170574,160.3118695407896,155.37224015839487,149.61604080716276,163.215001,163.935,162.965,161.874,152.2044989,146.91149934999999,162.075,164.26740738062924
276,2019-06-26,NSE:ORIENTELEC,158.14999,162.2,158.0,159.05,44811.0,-0.7178526841448049,1.714285714285707,44.05131366216062,28.744915996019536,-169.75544316459593,14.695224811487416,-3.897280966767365,-3.430479659987843,-0.31098934502432485,0.6481390383245208,-0.9591283833488456,66.0333263441114,-71.25508400398047,4.199999999999989,40.65167867942745,161.68142050711504,162.43347204125348,162.0792823196602,160.26238446075862,155.4450670859514,149.70991104788754,162.65000100000003,163.61499999999998,162.935,161.8970002,152.4099989,146.8584994,162.075,164.07533143131838
277,2019-06-27,NSE:ORIENTELEC,159.0,162.60001,157.8,158.75,42053.0,-0.18861993083936585,-0.7178526841448049,43.56564772015017,26.315768165369914,-138.824162643972,15.54294497074641,-2.7862829148805943,-3.8170251438957954,-0.5462189079960922,0.40926744906039825,-0.9554863570564904,0.0,-73.68423183463008,4.800009999999986,39.44034395669599,161.14843496036684,162.08266518018172,161.8644899119402,160.20307526621906,155.51051130207117,149.79986218173943,162.020001,163.3575005,162.96,161.8170002,152.628499,146.8044994,162.225,163.93534698244187
278,2019-06-28,NSE:ORIENTELEC,158.05,162.39999,157.85001,159.2,20740.0,0.2834645669291267,-0.18861993083936585,44.553135476318666,29.959489911344114,-119.82944519316702,16.330113690058333,-1.1793978163005756,-3.8066465256797652,-0.688393421344415,0.18973527497943563,-0.8781286963238506,100.0,-70.04051008865588,4.549980000000005,35.94037506708819,160.79417405848196,161.80812563921205,161.69258733697635,160.1637389812693,155.58357048420837,149.89339589137387,161.39000099999998,163.2425005,162.961667,161.739,152.8389991,146.7492494,162.225,163.90901962766438
279,2019-07-01,NSE:ORIENTELEC,160.0,162.39999,159.05,161.35001,25204.0,1.3505087939698548,0.2834645669291267,49.13284828367526,47.36846366926017,-71.38048291671123,17.06105607227655,2.444450793650792,-3.122179525667976,-0.620428001074913,0.027702619768565917,-0.6481306208434789,100.0,-52.63153633073983,3.349989999999991,37.4597595505614,160.89523513875795,161.76449557833473,161.67048557330045,160.21025941337638,155.69775740531315,150.0073920516587,160.870002,162.9900015,163.13666700000002,161.7260002,153.0964991,146.71574944999998,162.15,163.80383370799532
280,2019-07-02,NSE:ORIENTELEC,162.95,162.95,158.35001,160.05,45351.0,-0.8057080380720064,1.3505087939698548,46.62516584663443,36.84207543151797,-76.32219250125901,17.978370118807444,-0.09363295880148394,-1.6589861751152002,-0.663812837033845,-0.11060047159191627,-0.5532123654419288,45.24367482142925,-63.15792456848203,4.599989999999991,39.01880995156178,160.74155602262013,161.60121028516,161.56593811695848,160.20397473049889,155.7839404269901,150.1073184989059,160.600002,162.637501,163.236667,161.6980002,153.3179992,146.7017494,162.15,163.1585175044773
281,2019-07-03,NSE:ORIENTELEC,160.0,162.35001,159.2,161.60001,264021.0,0.9684536082474139,-0.8057080380720064,49.90794690997202,49.39275352813478,-51.161404684582216,18.830161733443273,1.603275699465568,-2.3564894259818745,-0.5665914653546054,-0.2017986703444541,-0.36479279501015127,99.99999999999999,-50.60724647186522,3.150010000000009,45.042367249859375,160.89763856396192,161.60109597228762,161.5681363029612,160.2587212116558,155.89911012150517,150.22167363822027,160.210003,162.5300015,163.198334,161.7280002,153.5799994,146.6914995,161.75,162.69727929109456
282,2019-07-04,NSE:ORIENTELEC,161.10001,163.0,159.55,160.2,43021.0,-0.866342768171864,0.9684536082474139,47.09071874750262,38.05664934684255,-49.82404896072449,19.18783858761007,0.9133858267716464,-1.8983466013472277,-0.5956457016132504,-0.28056807659821337,-0.315077625015037,14.181661581624459,-61.94335065315745,3.4499999999999886,38.919644421292126,160.7707951886961,161.4676582606412,161.47986944470566,160.25641841904184,155.98427625771296,150.32096046769072,159.900003,162.32750149999998,163.0200006666667,161.8,153.8014994,146.65824945,161.75,162.53158125975327
283,2019-07-05,NSE:ORIENTELEC,157.25,167.05,157.25,160.60001,214592.0,0.2496941323345873,-0.866342768171864,47.99401465000626,41.29559409263635,-23.713215895305677,18.224929999388085,0.879403266331664,-0.31036621288850325,-0.5797113772960643,-0.3403967367377836,-0.23931464055828067,32.06328527228217,-58.70440590736365,9.800000000000011,38.56665133908827,160.7397433362059,161.3850250929611,161.42310431924076,160.26989259868725,156.07567692587705,150.4232395675147,159.85000300000002,162.082502,162.97500099999996,161.8060002,154.0129995,146.6552495,161.75,162.36464169499925
284,2019-07-08,NSE:ORIENTELEC,157.10001,166.5,156.25,163.39999,115218.0,1.7434494555760023,0.2496941323345873,53.92385594038545,66.10870292887037,-5.850373748261805,16.96592139017872,1.2705174297789044,3.7460253968253983,-0.33726059468520475,-0.3397695083272678,0.002508913642063071,99.99999999999999,-33.89129707112962,10.25,46.44344956370658,161.2234245478048,161.57692651267908,161.55064533090265,160.3926415163858,156.2207128283349,150.5523614623653,160.440002,162.0525015,162.94833400000002,161.755,154.22049950000002,146.6727495,161.75,162.29163890715253
285,2019-07-09,NSE:ORIENTELEC,160.45,163.60001,157.05,158.05,21093.0,-3.2741678870359734,1.7434494555760023,43.67633807979742,22.077922077922153,-84.17063175556413,15.796841967341454,-1.2496094970321774,-1.3420724094881258,-0.5702426813042223,-0.3858641429226587,-0.1843785383815636,0.0,-77.92207792207785,6.550009999999986,43.149320954178016,160.64643826638576,161.2410287495668,161.32479724503796,160.30077322162555,156.2569363366847,150.62696483089897,160.225002,161.72000150000002,162.698334,161.547,154.4024994,146.6842495,161.75,162.19010888231858
286,2019-07-10,NSE:ORIENTELEC,159.8,159.89999,156.45,157.35001,46692.0,-0.4428914900348079,-3.2741678870359734,42.53731795753334,16.01740259740256,-130.1803553946087,14.994254237457957,-2.6299503323050537,-1.0688399874253467,-0.8021196701788824,-0.46911524837390345,-0.33300442180497897,0.0,-83.98259740259743,3.449990000000014,41.005849098542924,160.0470876724974,160.87045553532232,161.06835935826132,160.18505701685592,156.27858135972065,150.69386080273082,160.055003,161.35250200000002,162.4283343333333,161.3640002,154.6344996,146.6704995,161.75,162.01680586491256
287,2019-07-11,NSE:ORIENTELEC,157.05,161.0,156.10001,160.10001,144802.0,1.747696107550295,-0.4428914900348079,48.24740644071396,39.82692640692635,-82.94544242076518,14.142324321183645,-0.06241573033707313,0.8503999999999984,-0.7552754914319451,-0.5263472969855119,-0.2289281944464332,100.0,-60.17307359307365,4.8999900000000025,45.17650968955381,160.0567099138615,160.79707977005353,161.00588520611544,160.18172183972433,156.3542532139836,150.78745432708178,160.190004,161.1050025,162.30166833333334,161.5110004,154.8969996,146.6779995,161.675005,161.65463492458957
288,2019-07-12,NSE:ORIENTELEC,159.0,160.75,158.0,159.7,143666.0,-0.2498500780855722,1.747696107550295,47.50789386936322,36.36363636363623,-64.15070709040782,13.351246541786068,-0.5604046973596134,0.314070351758794,-0.7418767133090682,-0.5694531802502232,-0.17242353305884506,87.04901730456521,-63.63636363636377,2.75,45.4498809063877,159.9918535658867,160.69259598242937,160.9216345476564,160.16283078718612,156.42050562558788,150.87613637357848,160.240004,160.81500250000002,162.2416683333333,161.55800019999998,155.15749970000002,146.7064995,161.675005,161.24579017835808
289,2019-07-15,NSE:ORIENTELEC,159.89999,165.0,156.0,160.0,112672.0,0.18785222291797832,-0.2498500780855722,48.14977896292472,36.1990950226244,-22.457629986942035,14.322382593327285,-2.080777361124687,-0.8366965703937653,-0.6989930357106857,-0.5953611513423157,-0.10363188436837001,86.79840187017786,-63.8009049773756,9.0,45.89867228524703,159.99333473572545,160.62663446029325,160.8621742542592,160.15644526612002,156.49138670230892,150.9669210862792,160.10500299999998,160.4875025,162.02833533333333,161.6100004,155.43599980000002,146.7302495,161.675005,160.98214418341277
290,2019-07-16,NSE:ORIENTELEC,159.0,161.10001,158.14999,158.60001,110180.0,-0.8749937500000017,0.18785222291797832,45.36208761438937,23.52950226244339,-67.79205715968621,15.224151784044128,0.34799746915532176,-0.9059606373008521,-0.7691090941654011,-0.6301107399069328,-0.1389983542584683,0.0,-76.47049773755661,2.950019999999995,46.275290205677706,159.74000296559353,160.43362260693198,160.71622817333926,160.09540858901727,156.53314161909486,151.04287221974906,159.960004,160.280003,161.745002,161.6690008,155.7704999,146.7749996,161.675005,160.81744326462456
291,2019-07-17,NSE:ORIENTELEC,158.75,159.85001,157.8,158.8,54742.0,0.12609709167106226,-0.8749937500000017,45.84443674143063,25.33936651583718,-89.97599438479034,15.853063085984502,0.9215061378134097,-1.7326793482252794,-0.799324933761909,-0.663953578677928,-0.13537135508398102,17.30281680196358,-74.66063348416282,2.050009999999986,42.621476882336424,159.5690933354856,160.27803950150988,160.59260054925286,160.04460825219306,156.57802990386529,151.12005757079635,159.680003,159.94500299999999,161.580002,161.74400079999998,156.0794999,146.87174960000002,161.675005,160.3422612989002
292,2019-07-18,NSE:ORIENTELEC,157.60001,158.89999,156.05,157.14999,23167.0,-1.0390491183879147,0.12609709167106226,42.51000711221786,10.40714932126698,-173.39837516254457,15.46121514058044,-1.842610753116127,-1.9038764044943737,-0.9455139256536427,-0.720265648073071,-0.22524827758057164,0.0,-89.59285067873302,2.849989999999991,46.27164963650169,159.1292563653973,159.9801300251756,160.37049664284947,159.93109381093058,156.589355846363,151.18005689845012,159.375002,159.63750249999998,161.343335,161.7140008,156.3629998,146.9607495,161.675005,160.25145411095534
293,2019-07-19,NSE:ORIENTELEC,156.25,158.3,151.7,153.10001,275728.0,-2.5771430211354165,-1.0390491183879147,35.65502076075863,9.120586319218285,-314.8146746504406,15.411504275469445,-4.1327426424545965,-4.669987255916111,-1.3723497007750325,-0.8506824586134634,-0.5216672421615691,0.0,-90.87941368078171,6.600000000000023,43.30191997833828,158.03302975350687,159.3248804989684,159.9014329884721,159.66320817128624,156.52025988900928,151.1991609094108,158.625002,159.2375025,160.930002,161.541001,156.6075,147.03874955,159.775005,159.37174336455837
294,2019-07-22,NSE:ORIENTELEC,150.2,154.0,147.2,151.35001,83128.0,-1.143043687586957,-2.5771430211354165,33.16626735367085,20.90685138539045,-336.3805114435412,16.59731774263756,-5.406243750000002,-7.37452921508747,-1.830727020875571,-1.046691371065885,-0.7840356498096861,0.0,-79.09314861460955,6.800000000000011,42.777681326865654,156.81793525286923,158.56536902287618,159.3497282795384,159.33720039986326,156.4178787030883,151.20066189538684,157.420004,158.930003,160.50833566666668,161.3080012,156.8195002,147.12049960000002,157.525005,158.97978646267487
295,2019-07-23,NSE:ORIENTELEC,152.8,152.8,148.0,151.0,814258.0,-0.23125865667270024,-1.143043687586957,32.67501565453723,19.143576826196508,-240.95216780474095,17.6984302478651,-4.791935385123871,-4.460613729832338,-2.19691259051703,-1.276735614956114,-0.9201769755609162,0.0,-80.85642317380349,4.800000000000011,43.39588506255474,155.76012884325664,157.84485768736417,158.81103613247143,159.01025136457451,156.31059397629448,151.19866525961186,156.715004,158.470003,160.051669,161.1670012,156.97250019999998,147.23099965,157.525005,156.39667278727887
296,2019-07-24,NSE:ORIENTELEC,152.89999,152.89999,149.0,149.75,46170.0,-0.8278145695364238,-0.23125865667270024,30.913947448971726,12.84634760705294,-184.40783284518133,18.671975321608674,-5.698992443324944,-4.830002870670296,-2.5584891753868817,-1.5330863270422674,-1.0254028483446143,0.0,-87.15365239294707,3.8999900000000025,41.23017081463279,154.66737814448268,157.07391885999616,158.22645315618294,158.64710425223828,156.18068122428863,151.18425067991424,155.95500299999998,158.00500300000002,159.55333566666667,160.9630012,157.1060003,147.36874965,157.325,156.23789428745837
297,2019-07-25,NSE:ORIENTELEC,149.0,157.45,149.0,156.0,101976.0,4.173622704507513,-0.8278145695364238,46.45371185941986,45.59585492227983,-84.84375353795821,17.674622926141783,-0.7317786020858178,-2.560905523990909,-2.3140436031295337,-1.689277782259721,-0.6247658208698128,100.0,-54.40414507772017,8.449999999999989,50.124273963981445,154.909673027304,156.97164087332985,158.08281101707436,158.5432962423466,156.17710337826313,151.2321685835967,155.54500199999998,157.867503,159.25166900000002,160.9230012,157.2420004,147.52549965,157.125,156.10516990241356
298,2019-07-26,NSE:ORIENTELEC,157.5,157.5,152.5,153.10001,10929.0,-1.8589679487179502,4.173622704507513,41.760006967791476,33.14612359550565,-70.13831241287886,16.730612481751372,0.0,-4.1327426424545965,-2.327493783234104,-1.8169209824545975,-0.5105728007795063,69.79552091232104,-66.85387640449436,5.0,45.63096729343001,154.58064338597597,156.60291412348892,157.76133998371475,158.32983403676437,156.1161708361193,151.25075407032708,154.885003,157.5625035,158.838336,160.8020016,157.34550049999999,147.6774997,157.125,156.0695783603203
299,2019-07-29,NSE:ORIENTELEC,154.89999,156.2,149.05,155.0,56054.0,1.241012329130483,-1.8589679487179502,45.63569404621238,43.82022471910116,-78.96717820346842,16.88431526320869,2.411621908713453,-3.125,-2.1599413741054434,-1.885525060784767,-0.2744163133206765,82.57202290952534,-56.17977528089884,7.149999999999977,51.4373764091756,154.65689004307123,156.4502556355376,157.58318901702347,158.19925230983245,156.09406844332486,151.2880599999756,154.385003,157.245003,158.453336,160.7800014,157.4760005,147.8287497,157.125,155.9701113131717
