,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
59,2005-06-30,NSE:JINDALPHOT,221.57864767,228.36235978,218.35472191,220.16817427,149072.29034106,1.2040753702483082,-2.5571601275099347,41.01085018490697,9.707096235363304,-96.19228621223611,29.103927332109144,-2.52750528123201,-7.414207241184719,-3.762599284220954,-0.5788692389924306,-3.1837300452285238,69.25758826760294,-90.2929037646367,10.007637869999996,29.648907097350325,226.11127792986133,230.96425537981963,230.87282680405497,224.84322236090364,208.30643976449815,190.67933813547845,225.618651179,235.73543920750004,241.14841061833334,230.0576120562,,,248.83101876499998,237.72879985451144
60,2005-07-01,NSE:JINDALPHOT,224.60109067,224.60109067,215.09719329,217.68306791,17168.06571708,-1.1287309658808495,1.2040753702483082,39.42259468832887,6.260178876227115,-106.20369452097675,27.55284764314884,-4.746506978841164,-6.193918958103635,-4.272278992729355,-1.3175511897398153,-2.9547278029895394,34.41260969245986,-93.73982112377288,9.503897379999984,30.261930332811314,224.57887610806833,229.69938038269393,230.02187461734175,224.56243199027998,208.49211556935956,190.94803196408066,224.18131229199997,234.03447579,241.239084356,230.249033446,,,243.86077245500002,236.44937997240402
61,2005-07-04,NSE:JINDALPHOT,221.57864767,221.57864767,211.63818191,213.11580728,30643.75410536,-2.098123971630308,-1.1287309658808495,36.61595022417086,3.300795704127703,-121.6581199481458,26.501989220405424,-3.2621981708727015,-6.840874726509995,-4.98725364090285,-2.0514916799724223,-2.9357619609304275,0.0,-96.69920429587229,9.940465760000023,29.22633956512191,222.49468177569227,228.11999246815165,228.93116059557778,224.1135447467396,208.5836738210554,191.16860684284603,222.61635713,232.02622966049998,240.64467011899998,230.43508133519998,,,242.13126676500002,234.7614567629728
62,2005-07-05,NSE:JINDALPHOT,213.92179879,218.35472191,206.8694318,208.24631578,30183.69580109,-2.284903950649835,-2.098123971630308,33.84900475413778,2.9285571386123577,-140.58072015535632,26.026601247743624,-6.7238269190322635,-9.882284839799365,-5.879033628606834,-2.817000069699305,-3.0620335589075287,0.0,-97.07144286138764,11.485290109999994,23.944495389835513,219.9040697764755,226.22726135499434,227.59665447844372,223.49130047353412,208.5769934638068,191.33853429495701,220.33273353200002,229.7644348175,238.67112633633334,230.0952241428,,,235.98563603000002,233.14661138950783
63,2005-07-06,NSE:JINDALPHOT,212.24266379,239.78047777,208.44782542,233.19827529,246093.97124068,11.981945234680778,-2.284903950649835,53.316163138390756,80.0000204004455,-23.083055583102848,25.147001035391586,7.193584662780574,2.0126339915782805,-4.5202544144306955,-3.1576509386455833,-1.3626034757851122,100.0,-19.999979599554507,31.332652350000018,39.83809874086978,222.32119805166175,226.8911674440425,227.95804936951188,223.8719661526112,209.06454359897893,191.7550491307286,220.792816521,228.95509242000003,238.00842817133335,230.61306964500002,,,235.39793878,230.74169598088358
64,2005-07-07,NSE:JINDALPHOT,227.69070578,238.53791115,222.65330078,226.04514677,89260.24420002,-3.0674019827567465,11.981945234680778,48.87563480671464,58.2652857264992,-2.1373981857792503,24.33022940963612,2.6693106392356487,0.07433839062446977,-3.97479087313107,-3.321078925542681,-0.653711947588389,77.18964296675131,-41.7347142735008,15.884610370000019,37.332456012882105,222.99827963681415,226.81059404651464,227.83463629857565,223.95718892192056,209.4007931667219,192.0962441321144,220.80960787099997,228.108808045,236.597954773,230.9999422144,,,233.86991921499998,230.15118811258446
65,2005-07-08,NSE:JINDALPHOT,228.36235978,234.37366979,222.3846459,225.33991678,44851.9625121,-0.31198634435516587,-3.0674019827567465,48.44722041658182,56.1224489699803,-11.521296601953786,23.538858705087755,3.517429694240478,-1.396032330513642,-3.5583942986868635,-3.368542000171518,-0.18985229851534546,0.0,-43.8775510300197,11.989023889999999,37.597150377825535,223.42403184466613,226.67052954494181,227.67368665221596,224.01141354380604,209.71641937688585,192.42702694453118,220.490572221,227.3851011965,235.57032437766665,231.32838115439998,,,233.68522108000002,229.53869305435074
66,2005-07-11,NSE:JINDALPHOT,229.06758976,229.06758976,225.03766577,226.88471426,20768.13361266,0.6855409827403948,-0.31198634435516587,49.491605513467675,60.81630610660292,-8.626066019291303,22.804014479435697,6.46076288555633,2.9878018260065877,-3.068374456501971,-3.3085084914376086,0.24013403493563779,100.0,-39.18369389339707,4.0299239900000146,38.065460007693105,224.0532468292723,226.69092808923307,227.6227852075569,224.12409200326462,210.05638561219504,192.7698895048841,221.148792468,226.64292352700005,234.51470772733333,231.687716044,,,233.68522108000002,228.69354481984425
67,2005-07-12,NSE:JINDALPHOT,223.66078178,237.09386177,222.98912778,229.63849566,48277.83357402,1.213735975551119,0.6855409827403948,51.38240151666166,69.18365305300561,30.968851757377134,22.88508345213564,10.272537019382167,2.8580024909731305,-2.429813676938295,-3.132769528537746,0.7029558515994512,99.99999999999999,-30.816346946994386,14.10473399,40.31580092178239,225.06874661667734,226.9716488102585,227.7528310431984,224.3403431270582,210.44415016759712,193.1367413074226,221.78686376700003,226.0720176275,233.492674225,232.0819769416,,,232.728110775,228.3988777503962
68,2005-07-13,NSE:JINDALPHOT,231.04897578,233.06393777,222.31747379,223.2913788,19556.20008619,-2.763960302804572,1.213735975551119,47.01383911036826,49.89797958706442,0.8554277376442477,22.863147388802638,-4.248271766881646,2.6397098696432924,-2.4081492979987615,-2.9878454824299494,0.5796961844311879,0.0,-50.10202041293558,10.746463979999987,39.3697959982151,224.74558883182692,226.6211469045196,227.46499541460497,224.29920727109513,210.69855073457538,193.43678745162734,222.36112928000003,224.87143610350003,232.35981826066666,232.1833969642,,,232.728110775,226.8492049855868
69,2005-07-14,NSE:JINDALPHOT,228.36235978,231.04897578,218.62337679,220.47042529,11866.22875424,-1.2633508401265607,-2.763960302804572,45.17547720328679,41.3265306195311,-27.485783471372574,22.30807163671948,-2.4661982615677434,0.13728188508723282,-2.5887658133253524,-2.90802954860903,0.3192637352836778,0.0,-58.673469380468894,12.425598989999997,38.54247795120607,223.96828636967655,226.03536389361298,227.01373282592078,224.149058958111,210.89205320101942,193.7057788729047,222.391354382,224.00500278049998,231.28741093233333,232.34795219419996,,,231.636673025,226.2717791379788
70,2005-07-15,NSE:JINDALPHOT,231.72062978,231.72062978,219.79877129,221.74656117,13349.13513306,0.5788240660040495,-1.2633508401265607,46.20035105162822,45.204061224797364,-5.595431216052574,21.86430976015479,-1.594637852603898,1.866701576293491,-2.5989728612498766,-2.8462182111371996,0.24724534988732305,55.749297480194656,-54.79593877520264,11.921858490000005,27.96082356990166,223.56433633337173,225.6269064913641,226.67391529973236,224.05484335857724,211.10699395288043,193.98479163207978,222.79770370800003,223.48950800000003,230.288885096,232.57295628399999,,,231.636673025,225.87772500702536
71,2005-07-18,NSE:JINDALPHOT,227.01905178,231.04897578,215.60093379,216.33975991,39201.73188195,-2.4382796429726517,0.5788240660040495,42.56939340492685,28.775530618603415,-54.124703688839844,20.84129491832658,-4.647714758745692,1.512770296651073,-3.00866369319931,-2.8787073075496217,-0.12995638564968814,0.0,-71.22446938139657,15.448041990000007,25.181532794412824,222.25077698366778,224.742416340758,226.007195597169,223.75229106647618,211.21061308074417,194.20722912738248,223.120098971,222.86822805050002,229.05751943066667,232.7301235886,,,231.636673025,225.520226408507
72,2005-07-19,NSE:JINDALPHOT,215.60093379,221.64581979,213.58597179,215.29868278,26745.91384456,-0.4812232066972301,-2.4382796429726517,41.88677187432415,25.61222450262952,-109.67581978252328,19.609538495175162,-6.244516120342182,3.3865506688965463,-3.3784086608725374,-2.978647578214205,-0.39976108265833243,0.0,-74.38777549737048,8.059847999999988,24.970362987835465,220.98675985572817,223.84301314449533,225.31632380251295,223.42077701602614,211.29156495597695,194.4170943378563,223.825335671,222.0790346015,227.784735102,232.81139358820002,,,231.636673025,224.98350409921548
73,2005-07-20,NSE:JINDALPHOT,218.95920379,220.5375974,212.94789378,213.68671318,29896.34546865,-0.7487131733393733,-0.4812232066972301,40.795939340137274,20.7142653144913,-113.45054065432183,18.374327709326547,-4.301404591443184,-8.366941001487199,-3.758184673028211,-3.1345549971770064,-0.6236296758512045,0.0,-79.2857346855087,7.589703620000023,23.51318738173861,219.6594786419594,222.87574648121006,224.56602634299603,223.03904902245648,211.3389936336804,194.60883183877314,221.87417946,221.33349799049998,226.59478810000002,232.90341018619998,,,231.636673025,224.09397910942732
74,2005-07-21,NSE:JINDALPHOT,217.11215529,217.41440631,214.76136629,216.10467429,25897.26260367,1.1315449023558204,-0.7487131733393733,43.18602525409937,28.061224484990106,-94.91985268718565,17.22734626532426,-1.9801980216881436,-4.397560674069415,-3.8200158797823462,-3.2716471736980743,-0.5483687060842719,100.0,-71.9387755150099,2.6530400199999917,21.9024271804403,219.01315057796677,222.23088246299957,224.02013266215758,222.76711275843857,211.43336354766691,194.82272081838735,220.88013221199998,220.8448700415,225.69924943400002,232.705943776,,,230.37732177499998,223.8326385385516
75,2005-07-22,NSE:JINDALPHOT,218.95920379,219.29503079,214.35836718,215.66810591,17034.06815273,-0.2020170926123205,1.1315449023558204,42.84967082062067,26.734714290212533,-79.56359840041905,16.445058284819982,-2.7411722770032068,-4.292098358872928,-3.8597521560736823,-3.389268170173196,-0.47048398590048635,85.92709862378484,-73.26528570978746,4.936663610000011,23.1849654831213,218.40496063833643,221.60585612461867,223.48129222653452,222.4887203330096,211.51721983206954,195.03013758546808,219.91295112499998,220.20176167300002,224.894384506,232.51385100080003,,,223.324954785,223.43242316808735
76,2005-07-25,NSE:JINDALPHOT,217.61589579,218.95920379,214.92927979,216.00393291,12010.64835137,0.1557147259132224,-0.2020170926123205,43.2160472776,24.115760790356493,-68.92378240678926,15.718648017208867,-0.1552312899578436,-4.795731341129973,-3.8201091684834125,-3.4754363698352395,-0.344672798648173,100.0,-75.88423920964351,4.029923999999994,24.097047423660836,217.96841014227525,221.07233962798833,222.99888194804842,222.23441494387197,211.60606563559293,195.23883206630921,218.82487299,219.98683272899999,224.03690668133333,232.28145898580001,,,223.324954785,223.35955522638668
77,2005-07-26,NSE:JINDALPHOT,217.61589579,218.95920379,216.33975991,217.75023331,19672.33130863,0.8084576870772106,0.1557147259132224,45.1839542001192,18.76645670287799,-48.99536164202063,15.044124197284262,1.1386741889661605,-5.17694662466419,-3.606209825288971,-3.501591060925986,-0.10461876436298523,100.0,-81.23354329712201,2.6194438800000057,22.958534170445432,217.9287416273161,220.7559485500847,222.6602594552711,222.05856468372014,211.72773232221485,195.462826108535,217.636046755,219.711455261,223.26002733666667,232.4110884764,,,223.324954785,223.23688744278874
78,2005-07-27,NSE:JINDALPHOT,217.54872367,218.89203167,212.94789378,214.25762579,9951.55244584,-1.6039512182876785,0.8084576870772106,42.0455122805302,5.424226564627383,-76.0546679198221,14.15633007466962,0.26717272286325194,-4.045724048348256,-3.6761410272273736,-3.5365010541862634,-0.1396399730411102,0.0,-94.57577343537261,5.9441378900000075,26.88604331980928,217.26126602053134,220.13706066817187,222.11815405751167,221.7526455114174,211.77782922256702,195.6498390406889,216.732671454,219.54690036699998,222.15851455366666,232.39899883860002,,,223.324954785,223.54558536892307
79,2005-07-29,NSE:JINDALPHOT,213.92179879,215.60093379,206.8694318,209.62321991,11931.73867459,-2.1630062700976236,-1.6039512182876785,38.24904689955144,9.11113332073865,-122.41413385267288,14.29886875550923,-2.9992198925333122,-4.920027421243434,-4.058733280971353,-3.6409474995432816,-0.41778578142807143,0.0,-90.88886667926135,8.731501989999998,28.4150345258821,215.87253036407108,219.13574250072693,221.31202927380127,221.27698176234222,211.7351636916251,195.78887765630395,215.64795091599998,219.019652649,221.21931882566665,232.29690743060002,,,223.324954785,223.58891467861255
80,2005-08-01,NSE:JINDALPHOT,213.58597179,218.95920379,211.2351828,213.78746128,18828.14665321,1.9865363063251755,-2.1630062700976236,43.21097765259545,22.888866677937894,-66.69339355863714,13.79747224228142,-0.8720086922749783,-3.5892777087524856,-3.980041481244001,-3.7087662958834255,-0.2712751853605755,100.0,-77.1111333220621,7.724020990000014,32.65968258557598,215.49342689423997,218.62638238446723,220.8265732742012,220.98327507676018,211.77580324783054,195.96796804061935,214.85204092700002,218.82487231750002,220.610352309,232.2733995406,,,223.324954785,223.4694624716205
81,2005-08-02,NSE:JINDALPHOT,214.86210768,218.85846241,212.27623978,212.77998028,21782.04851625,-0.4712535496553293,1.9865363063251755,42.32486633640409,22.564076935710155,-66.03484111153489,13.331889765712742,-1.4925434859296303,-1.6454578813810836,-3.9534006184235295,-3.7576931603914465,-0.195707458032083,82.14180406190162,-77.43592306428985,6.58222262999999,27.615577774232943,215.00007296437815,218.0695821840418,220.30743824231726,220.6615772415931,211.79568794153687,196.13525174449381,214.49606296399998,218.80808096750002,220.077506355,231.9100344584,,,223.324954785,223.54020242298324
82,2005-08-03,NSE:JINDALPHOT,215.26510679,231.38480278,212.37700131,228.8325243,116990.29571165,7.544198471527371,-0.4712535496553293,57.33686824921808,88.3784054099753,44.13631845692448,13.76289009539377,5.089450799449979,6.2860772510296075,-2.606930326943967,-3.527540593701951,0.9206102667579836,99.99999999999999,-11.621594590024701,19.007801470000004,42.43632698672926,217.51506411630936,219.09462429032354,220.85744379442585,220.98200653800123,212.13305103774405,196.460597740071,215.84944711599996,219.8373913935,220.00250543966663,231.13763235919998,,,223.324954785,224.0742819978298
83,2005-08-04,NSE:JINDALPHOT,229.23550326,231.72062978,215.60093379,219.0935413,50755.2996527,-4.2559435245455575,7.544198471527371,49.00332043527864,49.18921618924706,22.202338456021426,14.204112517413744,2.2570564254920966,2.530259387463896,-2.299193781460616,-3.281871231253684,0.9826774497930679,44.487431707385625,-50.81078381075294,16.119695989999997,39.361232459691664,217.80205996788948,219.09452114838797,220.74364363349517,220.90794907768748,212.27088252808576,196.68580115857776,216.390129928,219.13215469399998,219.68570863633335,230.4579187804,,,223.324954785,222.75880780346324
84,2005-08-05,NSE:JINDALPHOT,218.28754979,221.07490717,214.39196331,216.50767341,26783.13539021,-1.1802574711498366,-4.2559435245455575,47.04801469810505,38.783810815706985,-36.60996523003613,14.383690046535802,3.284203678846165,0.1864832962655877,-2.2381680714499055,-3.0731305992929285,0.834962527843023,0.0,-61.216189184293015,6.682943859999995,38.85931300590988,217.56671695736412,218.8481546971129,220.47035523197937,220.7353892475821,212.35477937723257,196.8830337182934,216.43042984,218.655281026,219.37338997433332,229.4208852742,,,223.324954785,221.5480916298452
85,2005-08-08,NSE:JINDALPHOT,214.92927979,219.63085779,211.60458578,212.47774941,20135.36733655,-1.8613307955919594,-1.1802574711498366,44.095075769745385,22.56759458644014,-70.38385064544279,14.029161921017291,-0.612623332611942,-1.4792898961756393,-2.4863251354420868,-2.9557695065227603,0.4694443710806735,0.0,-77.43240541355985,8.026272009999985,38.38927785441325,216.64145013057063,218.2414494316736,219.9547032434646,220.4115602343436,212.35721442738637,197.0382050187084,216.11139419,218.0121726575,218.83830584533334,228.5470636896,,,223.324954785,220.833077027761
86,2005-08-09,NSE:JINDALPHOT,215.60093379,215.60093379,209.62321991,211.47026841,14730.79890771,-0.47415835436771475,-1.8613307955919594,43.36233473615998,18.51354052912337,-100.3376702997295,13.342949399363473,-0.615524011364478,-2.098880533758155,-2.732784850701563,-2.911172575358521,0.17838772465695785,0.0,-81.48645947087662,5.97771388000001,38.85758620396978,215.70123527228506,217.5965750486571,219.407320350983,220.06092133927132,212.33965113991337,197.18180763951727,215.65802774,217.241450365,218.54389773266666,227.6054047824,,,223.324954785,220.37445923045416
87,2005-08-10,NSE:JINDALPHOT,212.91431779,220.97416579,211.7389233,214.72779031,27718.14061702,1.5404160237240985,-0.47415835436771475,46.46026609532332,31.62164864778076,-38.41995071443143,13.509293791449226,-6.163780272558047,-1.3880320374661141,-2.6348779250421615,-2.8559136452952494,0.22103572025308793,100.0,-68.37835135221924,9.23524248999999,38.59844524234911,215.5242452791423,217.32335745449927,219.10541518704864,219.85177894596654,212.38694102446954,197.35639453176088,215.35578344,216.4959150975,218.259564654,226.693970574,,,223.324954785,219.27760785588433
