,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
634,2012-07-19,NSE:GODREJPROP,255.25,256.975005,251.550005,252.649995,35330.0,-0.71716670169631,-1.3375923752095404,28.413702439360392,3.107315945294331,-144.86533644818982,39.293508922366364,-3.2826145414371872,-6.57298535908238,-7.058482018244604,-6.121236151922046,-0.9372458663225576,0.0,-96.89268405470567,5.425000000000011,20.043394031771005,260.15879463747416,265.748127813697,270.1461383057694,277.3071493941755,290.31173250529815,304.856418437963,262.160003,265.56750025,272.6124991666667,278.33199959999996,295.23849955,311.14999975,275.20000500000003,269.4012566684979
635,2012-07-20,NSE:GODREJPROP,252.5,260.0,250.75,256.899995,56686.0,1.6821690418002977,-0.71716670169631,35.67326728765613,16.988931771013284,-109.25959820103878,37.99212846962121,-0.6093471204304727,-6.692096370031924,-6.896504130840299,-6.276289747705698,-0.6202143831346012,99.99999999999999,-83.01106822898672,9.25,26.23965389783103,259.56628561247885,264.9054484981068,269.2915484150746,276.506868829698,289.65011394083683,304.3792400952967,260.3175015,264.63000025,271.58333250000004,277.7569996,294.61249949999996,310.74687475,274.8000025,268.7316946884277
636,2012-07-23,NSE:GODREJPROP,252.125,259.850005,250.75,252.125,17580.0,-1.858697973115955,1.6821690418002977,31.774493810854295,5.045871559633028,-112.94071213057796,36.783703763500704,-1.6864924279004785,-6.990688665841982,-7.071917020984074,-6.435415202361373,-0.6365018186227012,46.29466699072032,-94.95412844036697,9.10000500000001,25.069680637767902,258.21332459202813,263.68826292685856,268.18402916248914,275.55071711088635,288.907042377652,303.85929740778136,258.4225005,263.65500025,270.411666,277.06049939999997,293.8357496,310.35062475,274.8000025,268.33347280657216
637,2012-07-24,NSE:GODREJPROP,253.0,257.0,250.5,253.074995,16796.0,0.37679524045612345,-1.858697973115955,33.33552879237361,9.363618181818186,-107.33047745981794,35.61126387362613,-1.8803897210580405,-6.042327714083394,-7.052974048635349,-6.5589269716161684,-0.4940470770191805,40.03913001890611,-90.63638181818182,6.5,26.900373083911536,257.279082848023,262.67747550525297,267.20925276490925,274.6693162437928,288.1974968850252,303.3539809659129,256.7949995,262.73875025,268.81416583333333,276.3954991,293.06349965,309.97087475,274.6750025,268.1190997525628
638,2012-07-25,NSE:GODREJPROP,252.5,259.45001,250.149995,254.524995,37196.0,0.5729526933310771,0.37679524045612345,35.75186713797791,15.709153373581076,-86.86610117895657,34.851716403962335,0.019644365465276155,-3.825807742788735,-6.842087400229502,-6.615559057338836,-0.22652834289066615,100.0,-84.29084662641893,9.30001500000003,31.094840231702246,256.7783396029279,261.901048790467,266.39091355426996,273.87934286168326,287.5307146694802,302.86812040903817,255.7824995,261.92000025,267.564999,275.79549910000003,292.33374960000003,309.628874775,274.5,267.6825069253813
639,2012-07-26,NSE:GODREJPROP,253.0,254.925005,250.0,250.300005,16162.0,-1.6599509215195116,0.5729526933310771,32.10078708808794,1.1846194730031636,-108.45332193493651,34.112492447519365,-0.9301365709506509,-4.182218314054587,-6.935926551475859,-6.679632556166242,-0.2562939953096173,0.0,-98.81538052699683,4.925004999999999,29.681291836098854,255.6004605842137,260.7961874770892,265.3527904217364,272.9546629455388,286.7934728938469,302.3450545840726,254.68999949999997,261.1350005,266.4133323333333,275.1469991,291.48899969999997,309.316749775,274.4250025,267.15145478208024
640,2012-07-27,NSE:GODREJPROP,251.699995,259.975005,250.5,252.824995,42948.0,1.0087854372995329,-1.6599509215195116,36.28833910265566,12.111441752865266,-73.4442260537032,34.07921902896527,-1.5862203500626726,-2.1859018824663563,-6.7289816522931005,-6.689502375391614,-0.03947927690148667,100.0,-87.88855824713474,9.47500500000001,29.94545012492711,255.095830477993,260.03702628879495,264.54454555581793,272.1652642025765,286.12082976723605,301.8523176727883,254.1249985,260.5937505,265.314999,274.4799992,290.7082497,308.94837475,274.4250025,266.88591669267356
641,2012-07-30,NSE:GODREJPROP,259.45001,261.0,254.550005,255.649995,53618.0,1.1173736995426378,1.0087854372995329,40.69519481505106,26.27904651162786,-43.58837827113906,34.17056128967915,1.398114030738717,-0.3119574844235843,-6.264805658320313,-6.604563031977354,0.33975737365704095,100.0,-73.72095348837215,6.449995000000001,31.160466229989506,255.1965876638124,259.6192137851002,263.97070358447485,271.5176065867892,285.51744690055807,301.39259306907894,254.04499700000002,260.3250005,264.41916566666663,273.8544993,290.0099996,308.571624725,274.4250025,266.8218635489168
642,2012-07-31,NSE:GODREJPROP,255.649995,258.70001,253.75,255.350005,14476.0,-0.11734402732923183,1.1173736995426378,40.375817371017526,30.747164007805825,-50.22983201033815,34.05022870336338,0.8989469702449303,-0.9983464572393584,-5.853672037306694,-6.454384833043222,0.6007127957365279,92.75271384231608,-69.25283599219418,4.95001000000002,28.172105184108784,255.2244817249374,259.21262247223353,263.41452948225066,270.8835829951504,284.9200718134183,300.93445786441146,253.7874985,259.68875025,263.5308325,273.18949929999997,289.34474965000004,308.20637477500003,274.4250025,263.1143144990806
643,2012-08-01,NSE:GODREJPROP,258.0,260.0,256.649995,258.149995,32552.0,1.0965302311233476,-0.11734402732923183,44.73537778381716,46.83906518363939,-20.838826601830977,34.11114695808319,1.4242216172128792,1.4441457619776763,-5.241489262583116,-6.211805718951202,0.9703164563680859,100.0,-53.16093481636061,3.35000500000001,32.02814129706345,255.75639322949422,259.1114198558303,263.074882096299,270.3842266031837,284.38997128245956,300.5087418160093,254.15499750000004,259.04625,262.71749933333336,272.56549909999995,288.66774955,307.8356248,274.4250025,261.86693998424926
644,2012-08-02,NSE:GODREJPROP,258.5,259.95001,257.0,259.125,19948.0,0.3776893352254414,1.0965302311233476,46.21025145156516,62.93103448275862,-9.71976213589253,34.16771390889445,3.525767009073772,2.5628359897652127,-4.624348635519539,-5.89431430226487,1.269965666745331,99.99999999999999,-37.06896551724138,2.9500100000000202,34.1063290423397,256.368867187768,259.1127132028941,262.82005099331195,269.94268830501966,283.8896748214208,300.09696329047694,254.802498,258.4812505,261.97916616666663,271.97249919999996,287.9804995,307.45412485,274.4250025,261.0210514362753
645,2012-08-03,NSE:GODREJPROP,258.75,258.75,256.5,256.5,15062.0,-1.0130246020260492,0.3776893352254414,42.89142005658989,44.827586206896555,-21.84105903188701,34.06877038040316,1.453576613340781,-0.1557006647664551,-4.2975364788683805,-5.574958737585573,1.2774222587171922,0.0,-55.172413793103445,2.25,31.44798113378201,256.39270951726473,258.863883374047,262.412305767937,269.415524057764,283.3473050229768,299.66316266072096,254.76249850000005,257.53999999999996,261.340833,271.39749919999997,287.18899955,307.03724985,268.475005,258.89561455045043
646,2012-08-06,NSE:GODREJPROP,259.95001,259.95001,255.0,256.024995,13158.0,-0.18518713450292792,-1.0130246020260492,42.29940241747206,54.772681818181724,-16.931062977568,33.51850178062673,0.14668492365900498,1.5468497768963767,-4.030404430450858,-5.26604787615863,1.2356434457077716,0.0,-45.227318181818276,4.95001000000002,32.682348308241245,256.3258523323075,258.5935130527092,262.0002212022637,268.890405271185,282.80626918093765,299.22895203723124,255.152498,256.78749925,260.8208328333333,270.7254991,286.3809994,306.64649987499996,268.475005,258.2841564304796
647,2012-08-07,NSE:GODREJPROP,255.5,259.95001,254.375,259.524995,35292.0,1.3670540253306127,-0.18518713450292792,47.99529044689126,86.59086363636355,20.259822336392535,32.81594533792014,1.6350068213235318,2.5486516358520483,-3.495980125503195,-4.912034326027543,1.4160542005243482,100.0,-13.409136363636456,5.57501000000002,41.605699422606996,256.9075146355243,258.68222561911784,261.8405291892144,268.52313428015816,282.3452538506221,298.83388778810456,255.797498,256.29624875,260.4249995,270.1029991,285.6402493,306.2826249,268.475005,257.6275946352553
648,2012-08-08,NSE:GODREJPROP,256.350005,264.25,255.149995,256.399995,45196.0,-1.2041229400659463,1.3670540253306127,43.83460494232171,44.912245614035015,57.09547168729436,32.904389771685125,-0.6779004586074078,0.7366663537307997,-3.286719144413155,-4.586971289704666,1.3002521452915108,26.952821349723642,-55.087754385964985,9.10000500000001,37.86611016561841,256.81523833815623,258.46487032205897,261.48952698345863,268.0477170534853,281.8314863486296,298.4116599991682,255.984998,255.88374875,259.94166616666666,269.4494988,284.96049925,305.884624875,264.0,257.0497788278885
649,2012-08-09,NSE:GODREJPROP,252.550005,259.375,252.550005,254.975005,17294.0,-0.5557683415711376,-1.2041229400659463,42.044723580999154,34.91231578947375,-29.128392429740686,32.20806336215515,-1.6015417269657464,1.8677586522621168,-3.1989871604319546,-4.309374463850124,1.110387303418169,0.0,-65.08768421052625,6.824995000000001,37.16133601932215,256.4806504584915,258.1325021961486,261.0692352425903,267.5350616788388,281.2996748367755,297.9794544767884,256.452498,255.57124875,259.5741663333334,268.74399889999995,284.2964993,305.5076249,264.0,256.81091234311185
650,2012-08-10,NSE:GODREJPROP,256.0,258.225005,253.0,253.800005,10592.0,-0.4608294840508039,-0.5557683415711376,40.573559895508886,26.666701754385954,-44.88834265016562,31.561474553305892,-1.05262962962963,0.3856462055897588,-3.1875277751425415,-4.085005126108608,0.8974773509660663,0.0,-73.33329824561405,5.22500500000001,33.999409174900045,255.99326037512935,257.719883415563,260.60025264629417,266.9964320051589,280.75512691921557,297.5398579645816,256.549999,255.33749874999998,259.24583333333334,268.119999,283.67449934999996,305.105124975,264.0,256.4559898729481
651,2012-08-13,NSE:GODREJPROP,254.050005,255.925005,252.25,253.949995,16540.0,0.059097713571756035,-0.4608294840508039,40.85804158467659,27.719263157894744,-75.81168409334076,30.728147883254735,-0.8104677435888589,-0.664971653920818,-3.1302595071791757,-3.8940560023227215,0.7637964951435459,19.33718810309687,-72.28073684210526,3.6750049999999987,32.96599031463035,255.62175757965127,257.36084642360464,260.1712037658881,266.4848070245644,280.22433222774595,297.1061279848345,256.379999,255.212498,259.01,267.49399889999995,283.0182492,304.715999975,262.662505,256.2986356404664
652,2012-08-14,NSE:GODREJPROP,254.5,258.0,254.5,255.100005,12806.0,0.4528489949369792,0.059097713571756035,43.10688048659937,35.789508771929896,4.529325621185341,30.372733513727002,-1.705034229939964,-0.09790483458185167,-2.9579800435932384,-3.706840810576825,0.7488607669835865,100.0,-64.21049122807011,3.5,33.50527834823681,255.5268934742601,257.14552819278515,259.84402965195983,266.03834420007166,279.72682079749353,296.688156611851,256.354999,255.07124875,258.5774998333334,266.8749992,282.46924925,304.320750025,261.662505,255.9960848838538
653,2012-08-16,NSE:GODREJPROP,257.45001,259.95001,256.5,259.57501,29446.0,1.7542159593450457,0.4528489949369792,50.92651005184809,66.00007272727288,113.57742024549347,30.408133651991932,1.238305406363222,0.5520104697271175,-2.4323136257571036,-3.451935373612881,1.0196217478557772,100.0,-33.99992727272713,3.4500100000000202,40.08592893360774,256.26291466075827,257.3769074125199,259.82667354538177,265.7848801137944,279.32777503912735,296.31887157093706,256.4975005,255.32624900000002,258.1966668333333,266.3524992,281.7822494,303.9222501,260.75,256.1598570153598
654,2012-08-17,NSE:GODREJPROP,260.0,265.5,259.524995,260.725005,45350.0,0.4430299357399581,1.7542159593450457,52.72474894726964,63.96230188679253,201.4506069635672,31.30204105868473,2.2551230070571036,0.617464544138933,-1.9010105505207662,-3.141750408994458,1.2407398584736917,100.0,-36.03769811320747,5.97500500000001,34.18653937017883,257.07420381334765,257.6957738494228,259.88463041342163,265.5864536387436,278.9594033551842,295.9647037443606,256.657501,255.72999950000002,257.873334,265.8594993,281.19024955,303.50737507499997,258.6999975,256.79243587869826
655,2012-08-21,NSE:GODREJPROP,261.0,263.975005,260.0,261.25,17116.0,0.20135966628900434,0.4430299357399581,53.56136044572701,67.9245283018868,162.71325453786537,32.132097936328044,2.93538016281757,1.8518518518518516,-1.4212035764692814,-2.7976410424894227,1.3764374660201413,100.0,-32.075471698113205,3.97500500000001,37.06371270395658,257.833439483648,258.0342715780492,259.97271877384605,265.41639663330267,278.6087221006261,295.6192838066057,257.132501,255.94749975,257.404167,265.3289994,280.6692495,303.091500125,258.6999975,257.0600395933963
656,2012-08-22,NSE:GODREJPROP,262.5,269.0,261.5,266.024995,35522.0,1.8277492822966468,0.20135966628900434,60.42175313915815,82.23877611940293,231.3879035370527,33.53382013041182,4.754873100115631,3.9058686438017505,-0.6481790973522834,-2.367748653461995,1.7195695561097115,100.0,-17.761223880597075,7.5,41.41983918400607,259.3228132138938,258.7952928563302,260.3631882077915,265.4402632359183,278.3595393857622,295.3248132712166,258.132501,256.6424995,257.2358331666667,264.9039994,280.25649955,302.71037509999996,259.5,257.7234186469919
657,2012-08-23,NSE:GODREJPROP,264.524995,271.0,261.625,264.725005,51624.0,-0.4886721264669058,1.8277492822966468,57.9133355344133,66.53336000000006,197.21297057190176,35.04978874390704,3.773030110289492,2.0036644254631506,-0.13884938753295728,-1.9219688002761877,1.7831194127432304,63.4362387571972,-33.46663999999995,9.375,41.56589401629801,260.3050299022768,259.36002734620354,260.6445957427727,265.4122138933333,278.0895486058461,295.0203375670254,258.652502,257.225,257.0816665,264.1784995,279.84849964999995,302.36450014999997,260.5,258.58941530367315
658,2012-08-24,NSE:GODREJPROP,264.5,267.475005,261.54999,263.225005,13962.0,-0.566625732994131,-0.4886721264669058,55.07230623646208,58.53336000000005,134.19352379783825,36.42976897055459,1.4061426791431078,2.661860426323339,0.1421223154597442,-1.5091505771290015,1.6512728925887457,0.0,-41.46663999999995,5.92501500000003,39.70098551164892,260.8359344654992,259.7281204560889,260.811073759368,265.3264409955555,277.79520120771053,294.7039660986968,259.33500300000003,257.6600005,257.03416683333336,263.6029996,279.4157497,302.003125175,260.5,258.9998136382544
659,2012-08-27,NSE:GODREJPROP,268.17499,268.5,258.125,260.07501,19914.0,-1.1966929205680856,-0.566625732994131,49.57257005317176,41.733386666666775,80.51079659438524,36.50136543964535,-0.24930290057909474,2.0001980194097886,0.10935556064822549,-1.185449349573556,1.2948049102217816,0.0,-58.266613333333225,10.375,37.210266518744554,260.69758456268113,259.761157555509,260.76358577489265,265.1205025251416,277.44430633231036,294.3593993713466,259.84500349999996,258.14875075,256.99583366666667,263.1074997,279.0044997,301.602250225,260.5,259.3347936076308
660,2012-08-28,NSE:GODREJPROP,264.0,265.0,258.600005,262.5,23822.0,0.9324194585246695,-1.1966929205680856,53.428372542874236,54.666666666666664,65.6195498954085,36.567847875229624,0.4784688995215311,3.4278939435009077,0.2758838802614605,-0.8931827036065528,1.1690665838680134,70.10886270176815,-45.333333333333336,6.39999499999999,36.86342308498662,261.02529646037544,260.0219996930796,260.8756124990931,265.0177377202341,277.1483794742448,294.04239042237805,260.71500299999997,258.632501,257.13000016666666,262.6419998,278.55224964999996,301.21025025,260.5,259.85991843116943
661,2012-08-29,NSE:GODREJPROP,260.70001,273.375,256.125,258.75,159986.0,-1.4285714285714286,0.9324194585246695,47.393443003130635,30.76923076923077,72.25563311890224,37.690174004500555,-2.734703556709019,1.890137859620749,0.1040655109525801,-0.6937330606947263,0.7977985716473064,0.0,-69.23076923076923,17.25,32.203301653099864,260.61160619485264,259.90085686516727,260.73847620882907,264.77194408414647,276.78405512822013,293.6912223584738,261.1950035,258.78750125,257.2066665,262.1664999,278.04699969999996,300.81312529999997,261.6875,260.83209882589176
662,2012-08-30,NSE:GODREJPROP,259.0,264.5,257.5,262.375,22516.0,1.4009661835748792,-1.4285714285714286,52.92847292122268,47.928994082840234,38.54879572361556,38.7323339816807,-0.887715537109919,2.8518207986706976,0.2574378368678367,-0.5034988811822138,0.7609367180500505,91.71656241619026,-52.071005917159766,7.0,36.07094196171234,260.93222325033395,260.13648954467516,260.8440583889046,264.67794627692507,276.49872730389893,293.37961815590194,261.922503,259.138751,257.3550001666666,261.77399990000004,277.57674975,300.438250275,261.6875,260.96541389518757
