,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
415,2017-05-22,NSE:NAVKARCORP,222.45,224.89999,209.0,212.60001,46721.0,-3.2536928327645063,-5.096091556899163,48.48903050224781,9.473710526315783,-34.26584676001466,51.42640440288769,-7.645521285838399,-1.0932728541521244,7.300523252413143,8.672443409149546,-1.3719201567364028,0.0,-90.52628947368422,15.899990000000003,38.644537441908135,222.834071108111,218.1632350292279,212.68046996204455,203.80398403688625,193.42995076375126,188.55574759086852,224.64499999999998,218.755001,214.59666733333333,198.5090008,183.70100039999997,187.1947505,223.050005,219.53531984393874
416,2017-05-23,NSE:NAVKARCORP,213.0,219.89999,188.5,204.10001,233242.0,-3.9981183443970676,-3.2536928327645063,42.09582268279567,26.666683760683757,-129.24669963826088,48.93924952083743,-13.259664258393544,-5.025584226411553,5.320704678562379,8.002095663032113,-2.6813909844697346,0.0,-73.33331623931623,31.399990000000003,39.30536021503318,219.42787817936355,216.82388026453953,212.12689189997718,203.81559289818483,193.64123906545916,188.71041686857134,223.565002,218.430001,214.41833433333335,199.3490008,184.1370005,187.1320006,217.75,218.6735360675444
417,2017-05-24,NSE:NAVKARCORP,206.85001,214.85001,201.05,204.0,101100.0,-0.04900048755509492,-3.9981183443970676,42.02561274950567,26.495726495726494,-100.80924255793391,46.62974855893361,-13.88771270104317,-5.314458110930605,3.700951953425033,7.141866921110697,-3.4409149676856643,0.0,-73.5042735042735,13.800009999999986,38.453161647319476,216.62280941947927,215.60255833458336,211.60257629352705,203.8228245492364,193.84636304436097,188.86255202410797,222.420002,217.87750100000002,214.2866676666667,200.2270006,184.5800005,187.08175059999996,217.75,218.62284603904305
418,2017-05-25,NSE:NAVKARCORP,205.0,214.0,202.05,208.35001,79367.0,2.1323578431372536,-0.04900048755509492,46.226664635677785,33.93164102564102,-85.53535219094306,44.485211951451504,-10.019429928741099,-4.294896646761594,2.7367481721530282,6.260843171319164,-3.5240949991661354,100.0,-66.06835897435897,11.949999999999989,38.12525674992871,215.11866407048302,214.91183944557542,211.3927333068479,204.00036123358007,194.1335639741756,189.0564570785945,221.485003,217.84250149999997,214.28000133333336,201.0900008,185.0895007,187.0740007,217.75,218.4915128959488
419,2017-05-26,NSE:NAVKARCORP,209.10001,214.0,204.05,208.25,38920.0,-0.04800095761934328,2.1323578431372536,46.143875413991225,33.76068376068376,-77.88153182373901,42.49385653021811,-5.233219567690557,-10.275747079890259,1.942151840134784,5.397104905082288,-3.454953064947504,98.02932160968867,-66.23931623931624,9.949999999999989,36.925157732424154,213.86981605766792,214.2773785459968,211.18997631930935,204.16701373422399,194.4130973608256,189.24743760517566,219.100002,217.63250150000005,214.44333433333335,201.8430006,185.55450069999998,187.0575007,217.75,218.6488134470265
420,2017-05-29,NSE:NAVKARCORP,210.95,214.95,202.0,210.2,151546.0,0.9363745498199225,-0.04800095761934328,48.09578516563653,37.094017094017076,-75.65879518456128,40.85533037446454,-1.1288851773807578,-8.688097306689835,1.4530276274123821,4.608289449548307,-3.155261822135925,100.0,-62.905982905982924,12.949999999999989,39.94636825121415,213.20257677445557,213.8890567797114,211.12610687935393,204.4036014309211,194.7257092942746,189.45592081308436,217.100002,217.75500150000002,214.67666766666667,202.55500039999998,186.00600070000002,187.04750069999997,217.75,221.20032202663762
421,2017-05-30,NSE:NAVKARCORP,208.0,209.95,204.39999,207.3,20727.0,-1.3796384395813404,0.9363745498199225,45.457175483286214,32.13675213675216,-85.53414910413619,39.3338418012648,1.5678539163226959,-11.899702507437313,0.8219129008929826,3.8510141398172424,-3.0291012389242598,0.0,-67.86324786324785,5.550009999999986,42.53760406080321,212.1293809972818,213.26152756259603,210.87926127423432,204.51718568853204,194.9747051498335,189.63347383981986,214.300002,217.40500149999997,214.85333433333332,203.17100040000003,186.40300059999998,187.06100064999998,217.75,221.57519750045694
422,2017-05-31,NSE:NAVKARCORP,210.89999,223.8,209.0,218.39999,164099.0,5.354553786782437,-1.3796384395813404,55.51664238841094,51.11109401709402,-8.004140067684043,36.97995441348831,7.058818627450981,-7.809202524660301,1.2035525550342925,3.3215218228606527,-2.11796926782636,100.0,-48.88890598290598,14.800000000000011,47.36092510805519,213.26949172504874,213.75090493758688,211.36446957912244,205.06160938702098,195.4385721765695,189.91970783146346,212.45000199999998,217.57750100000004,215.393334,203.9800002,186.8835004,187.12500055,217.75,221.413156463773
423,2017-06-01,NSE:NAVKARCORP,219.8,221.0,215.35001,219.10001,35584.0,0.3205219926978911,5.354553786782437,56.066944644925194,56.14680733944954,1.5065501884271675,34.79420183912441,5.159586985380995,-5.376804145972798,1.5446843347172603,2.9661543252319746,-1.4214699905147143,99.99999999999999,-43.85319266055046,5.6499900000000025,48.12345434281999,214.32958595685807,214.26034351495957,211.86353670305004,205.61213490125544,195.9071154998057,190.21005909682202,211.20500299999998,217.84000100000003,215.78833433333335,204.8600002,187.38800059999997,187.19125055,217.75,221.54876741166686
424,2017-06-02,NSE:NAVKARCORP,219.0,221.05,214.5,215.75,20374.0,-1.5289866942498074,0.3205219926978911,52.70656180218143,53.431372549019606,-10.537218423401967,32.6490374592496,3.601440576230492,-1.8202502844141069,1.5271123178339394,2.678345923752368,-1.1512336059184287,0.0,-46.568627450980394,6.550000000000011,49.85032361507679,214.58784305561113,214.4022155611539,212.1142762705952,206.0096982384611,196.30004390575016,190.46418786202779,210.805003,217.842501,215.95666766666668,205.6720004,187.81200049999998,187.2567506,217.75,221.68012046435203
425,2017-06-05,NSE:NAVKARCORP,218.95,221.0,216.0,217.0,29937.0,0.5793742757821553,-1.5289866942498074,53.81879467146907,55.88235294117647,-4.432107511319589,30.657099106508696,3.2350142721217945,2.0696094981369018,1.5956571784770972,2.461808174697314,-0.8661509962202167,33.09839745460363,-44.11764705882353,5.0,47.896265308936066,215.0264170455,214.64962360294876,212.42948425313747,206.44069046440381,196.70994402642836,190.72822579374892,211.24500200000003,217.94500099999996,216.251668,206.6030004,188.2490005,187.37250055,217.75,221.74785070283767
426,2017-06-06,NSE:NAVKARCORP,220.64999,221.0,215.5,216.2,30363.0,-0.3686635944700513,0.5793742757821553,52.960353827815204,58.31578947368419,-9.120107386138223,28.730617451410673,4.293294741919912,5.928461247993075,1.5673586256649799,2.2829182648908475,-0.7155596392258676,22.81824540901402,-41.684210526315816,5.5,46.14302392412127,215.2397957645,214.797278497906,212.67274333358023,206.82340848540758,197.09588572887532,190.98167628336338,212.45500099999998,218.0100015,216.43833433333333,207.4980004,188.6335005,187.4930005,217.75,221.73683543050603
427,2017-06-07,NSE:NAVKARCORP,216.25,220.8,216.25,219.64999,27721.0,1.5957400555041694,-0.3686635944700513,56.204625278873365,67.13361360638224,0.5433052671148781,26.941741628819653,0.5723443485505654,7.671563725490198,1.8025386355624846,2.186842339025175,-0.3843037034626904,99.99999999999999,-32.86638639361775,4.550000000000011,46.01344326433214,216.04164926186365,215.25944149810545,213.1228882798009,207.32641168205828,197.5425016550362,191.26693313626527,214.01999999999998,218.220001,216.59166733333333,208.4250002,189.0700004,187.58250045,217.75,221.8624923483962
428,2017-06-08,NSE:NAVKARCORP,220.0,227.0,218.64999,220.39999,72304.0,0.34145232603925907,1.5957400555041694,56.900535354934036,82.85711688311689,24.834269287031837,26.16569437394145,0.5933272207518406,5.78352744019547,2.026083787071201,2.1546906286343805,-0.12860684156317959,99.99999999999999,-17.14288311688311,8.350009999999997,43.93548974684568,216.8340748506157,215.7490175459049,213.59237871336214,207.83910102785993,197.99512518661965,191.5568142990885,215.224998,218.35500050000002,216.97000033333333,209.3550002,189.5015003,187.68650035,217.75,221.97772463752048
429,2017-06-09,NSE:NAVKARCORP,220.45,222.8,218.5,219.39999,21741.0,-0.45372052875320007,0.34145232603925907,55.63122757669189,80.2597142857143,16.407676615074234,25.41738227678561,1.6917682502896885,5.354136854741897,2.0983646460928753,2.1434254321260795,-0.04506078603320418,0.0,-19.740285714285708,4.300000000000011,37.46481257325131,217.30060487777646,216.0967292081997,213.96706331250007,208.2924692228458,198.4189838957955,191.8338608234757,216.33999699999998,217.7199995,217.20166666666668,210.26599980000003,189.9340003,187.8182503,217.75,215.7694048116493
430,2017-06-12,NSE:NAVKARCORP,218.5,219.89999,211.10001,214.35001,20592.0,-2.3017229854933015,-0.45372052875320007,49.61235964886981,51.25244701348745,-24.20750446892791,23.72677552146855,-1.221193548387098,1.9743149381541432,1.7282345539179005,2.060387256484444,-0.3321527025665434,0.0,-48.74755298651255,8.799980000000005,34.95663330698385,216.7641330818171,215.93037499789497,213.9917695504033,208.53001984155773,198.73444975924508,192.05790210881426,216.75499799999997,216.9275,217.421667,211.11399999999998,190.3085005,187.9145003,217.75,214.30653422557518
431,2017-06-13,NSE:NAVKARCORP,217.8,221.0,214.39999,216.45,661701.0,0.9797013772007713,-2.3017229854933015,51.94090147075131,57.799999999999955,6.895220071188364,22.07832535367752,0.11563367252543941,4.4138929088277745,1.5860721790923265,1.9655242410060203,-0.37945206191369385,38.68737194112306,-42.200000000000045,6.6000099999999975,36.55518210173331,216.70701797603215,215.97986309333353,214.1503650632805,208.84060729875156,199.08525273430953,192.30060955051763,217.669998,215.98499999999999,217.49333366666667,211.96200000000002,190.71250050000003,188.02000024999998,217.75,214.71678073762752
432,2017-06-14,NSE:NAVKARCORP,217.0,222.0,212.75,221.25,52193.0,2.2176022176022228,0.9797013772007713,56.849469913265516,77.0,36.54287533541992,20.718573036114424,0.7284361815814321,1.3049496934500764,1.839522487373216,1.9403238902794595,-0.1008014029062434,100.0,-23.0,9.25,44.86582606203665,217.53301470766266,216.48178089396845,214.60840602693983,209.32725014978092,199.52415862075884,192.5886631868309,217.954999,215.20250049999999,217.70333366666668,212.8540002,191.1585006,188.12225025,217.75,214.31438429345437
433,2017-06-15,NSE:NAVKARCORP,222.0,223.8,215.05,216.7,37679.0,-2.0564971751412484,2.2176022176022228,51.48177766464632,58.799999999999955,48.536314871393664,19.325349847078332,-1.6787614191815587,-1.0953947469012022,1.6541684840334767,1.883092809030263,-0.22892432499678628,0.0,-41.200000000000045,8.75,43.71775319347194,217.38155748808762,216.50256366597145,214.74334757358886,209.61637759488755,199.8642742916349,192.82857698596692,217.714998,214.46000049999998,217.79833333333332,213.68300020000004,191.55750060000003,188.20450025000002,217.75,214.1225911367111
434,2017-06-16,NSE:NAVKARCORP,219.45,221.7,215.89999,220.60001,35510.0,1.7997277341947435,-2.0564971751412484,55.37144962468502,71.68147270731295,66.24552877605673,18.031642600116246,0.54695535765521,2.2479768250289673,1.801209096983456,1.8667160666209017,-0.06550696963744573,72.46451137431161,-28.318527292687055,5.800009999999986,44.59619400926905,217.96673067207166,216.89279665016466,215.1211967623896,210.047108277441,200.27488291952332,193.10490965277322,218.199999,214.502501,217.961667,214.47500040000003,191.9910007,188.3222503,217.75,214.0413292340027
435,2017-06-19,NSE:NAVKARCORP,222.0,222.0,215.14999,217.2,17297.0,-1.541255596497937,1.7997277341947435,51.4955132105788,45.55555555555549,44.696333183360686,16.79844154921745,1.3295963923677874,0.09216589861750628,1.6246593880754858,1.8183047309118185,-0.19364534283633272,0.3531286461581187,-54.44444444444451,6.8500099999999975,45.25300076206052,217.82732509533136,216.92205411205373,215.25531310029993,210.32761383518843,200.6100337528001,193.3446617955317,218.219999,214.73250049999996,218.03666699999997,214.6510006,192.39900079999998,188.42550029999998,215.75,214.04259300335974
436,2017-06-20,NSE:NAVKARCORP,220.89999,220.89999,216.10001,217.64999,20545.0,0.20717771639042998,-1.541255596497937,51.97465996461776,41.19486867601806,42.14394061185155,15.653326287668566,0.5543959343959408,0.6706706753006539,1.503718967841877,1.7553875782978303,-0.25166861045595335,12.362090159558187,-58.80513132398194,4.799980000000005,44.381112766155816,217.79508235072566,216.9913813394772,215.40980838415155,210.61476584165163,200.94745862898228,193.5865058572677,218.364998,215.4099995,218.12833366666666,214.8150004,192.85250069999998,188.52425029999998,214.0,215.50006697734395
437,2017-06-21,NSE:NAVKARCORP,218.0,219.3,216.25,216.89999,14374.0,-0.34458995380610863,0.20717771639042998,51.06916000514535,36.47788457728592,24.541898943158436,14.590004973373174,-1.9661062146892645,-1.25199186214395,1.331999619022497,1.6707099864427637,-0.3387103674202667,0.0,-63.52211542271408,3.0500000000000114,43.67480643689836,217.63233828695735,216.98267740238413,215.50594913356113,210.86124522041038,201.26335033929945,193.81848082386207,218.089998,216.054999,218.17666666666668,214.99400019999996,193.30700059999998,188.61275024999998,214.0,216.0958091816428
438,2017-06-22,NSE:NAVKARCORP,218.35001,218.39999,216.10001,216.3,9571.0,-0.27662057522454986,-0.34458995380610863,50.313975887222085,32.704360191421586,5.664572609903873,13.637106211829801,-0.184586986617433,-1.8602496306828284,1.134419734687981,1.5634519360918073,-0.42903220140382636,0.0,-67.29563980857841,2.299980000000005,44.172421427757534,217.39009496205603,216.91766050691896,215.55717822171852,211.07452972157074,201.56110577812518,194.04217753208235,217.679999,216.4524985,218.13,215.14900020000002,193.75650050000002,188.70450025,212.25,216.52741357539017
439,2017-06-23,NSE:NAVKARCORP,216.3,218.95,208.10001,209.0,40699.0,-3.374942209893671,-0.27662057522454986,42.14758191040418,4.761854371351532,-134.3623742116227,14.2924194597865,-5.2583905141255425,-4.740196205113775,0.3843566374493719,1.3276328763633205,-0.9432762389139486,0.0,-95.23814562864847,10.849989999999991,31.768887850787117,215.8646231507731,216.1635976014981,215.1341344654786,210.99317561484247,201.7084106142019,194.1910115864895,216.64000000000001,216.4899985,217.35999966666665,215.262,194.14300039999998,188.7652502,211.699995,216.60721213948221
440,2017-06-27,NSE:NAVKARCORP,212.0,217.0,200.0,201.60001,41802.0,-3.540665071770336,-3.374942209893671,35.803607353058325,5.925962962962954,-266.2619576053984,15.961167551256333,-7.182315837937381,-5.94821525783927,-0.7979923605290367,0.902507828984849,-1.7005001895138858,0.0,-94.07403703703704,17.0,27.818867727641607,213.2710571233598,214.7765892584983,214.26096514512517,210.6248161789663,201.70626406738603,194.2647329637384,215.365,216.059999,216.40666666666667,215.2300002,194.47000060000002,188.79675025,207.75,217.12380830810682
441,2017-06-28,NSE:NAVKARCORP,204.0,205.0,202.25,204.3,12141.0,1.339280687535687,-3.540665071770336,39.388370259081235,15.925925925925968,-291.642873387981,17.51071935047832,-6.133696583216012,-5.613305613305603,-1.4998564203635851,0.42203497911516225,-1.9218913994787474,56.50657759766738,-84.07407407407403,2.75,26.14174058020895,211.63995582820348,213.77881885292703,213.61832223253646,210.37678417194803,201.75762517496253,194.36458636708429,214.15,215.90999900000003,215.37333333333333,215.27600019999997,194.8370005,188.85825024999997,207.75,217.15615145988423
442,2017-06-29,NSE:NAVKARCORP,206.0,214.25,206.0,212.05,95052.0,3.7934410181106215,1.339280687535687,48.31063734761075,50.63025210084036,-109.7528702311224,16.95370794243877,-2.2360489735384457,-4.158192090395476,-1.4144239154435354,0.05474320020342277,-1.4691671156469581,100.00000000000001,-49.36974789915964,8.25,33.78200175582445,211.71450931398465,213.61416943836255,213.517140153018,210.44240047893047,201.9614345774385,194.54056063208841,213.23000000000002,215.59249949999997,214.54500033333335,215.4730002,195.2560006,188.95475025,213.5,216.69927701186154
443,2017-06-30,NSE:NAVKARCORP,212.0,212.0,198.5,202.10001,58484.0,-4.692284838481497,3.7934410181106215,40.14083912869474,14.22928853754939,-184.10184770773336,17.407456820486825,-6.564951456310686,-6.737420396862018,-2.1251022216692377,-0.38122588417110936,-1.7438763374981283,8.43360619164701,-85.77071146245062,13.5,33.09290419391717,209.9664185296238,212.51758282518517,212.7805511108878,210.1152479111293,201.964178645212,194.61577903375917,211.770001,214.74249949999998,213.563334,215.37000039999998,195.5465007,189.01075035000002,212.75,216.09742589739508
