,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1016,2010-07-20,NSE:PVRINOX,157.35957074,157.60506149,149.60207286,150.68222234,63804.84804724,-3.7327417649257018,3.8436416938206057,47.46863328169547,41.216216216216246,13.934091478696342,16.731429478403417,-0.1951219512324226,-2.571428571594831,-0.5988685549377237,-0.7276290957360948,0.12876054079837107,2.302367023069194,-58.783783783783754,8.002988630000004,43.015322950170514,151.5435658568963,151.89925582845393,152.43953867418827,153.77005475649898,153.63444274541428,146.53810581424204,150.868794328,151.9170403215,152.785259765,151.49037808539998,160.86959797449998,146.18974171355,152.59705019,153.13911434209584
1017,2010-07-21,NSE:PVRINOX,151.32050811,154.90466324,148.76739449,150.48582974,48332.77832493,-0.13033561421522885,-3.7327417649257018,47.17028595816299,40.31531531531537,-34.58500341836365,17.890474852297135,0.6568144499618361,-1.8257590121588323,-0.6432081545762287,-0.7107449075041216,0.06753675292789285,0.0,-59.684684684684626,6.137268750000004,42.26977563292039,151.35125019927878,151.76464382002976,152.31349293649873,153.64126161859704,153.57209397302984,146.5773866493242,150.58893389099998,151.86548726400002,152.664150995,151.4088753528,160.6795880358,146.44063326,152.59705019,153.07207585393482
1018,2010-07-22,NSE:PVRINOX,151.51689089,153.08802187,150.73132049,151.61507737,21110.77505058,0.7504013048610781,-0.13033561421522885,49.149353642886695,45.495450448753125,-18.980823050448915,18.96673127091273,2.4552023887678995,1.4788039093240632,-0.580534717659674,-0.6847028695352321,0.10416815187555806,100.0,-54.504549551246875,2.356701380000004,42.48687777445785,151.39921877577353,151.7503993962174,152.26843386769238,153.56180341276973,153.53334116900945,146.62751292515182,150.80987556600002,151.924404553,152.52994905766667,151.2910397928,160.5067624496,146.68808788685,152.59705019,153.0663883229068
1019,2010-07-23,NSE:PVRINOX,152.20426499,154.61007434,149.55296489,150.14213287,36975.93494026,-0.9715026536611678,0.7504013048610781,46.69232743645862,38.73869369199645,-36.270610440417144,20.246945271017978,-0.3908859937567378,0.5590200589806863,-0.6423156634639327,-0.6762254283209722,0.03390976485703956,0.0,-61.26130630800355,5.057109450000013,41.063726434834955,151.1706577019965,151.59723115562528,152.13125315816387,153.4276986856023,153.4661885294251,146.66248426788664,150.893341439,151.914583941,152.42847922033334,151.2193562974,160.3133155422,146.92056757795,152.59705019,153.11427202670063
1020,2010-07-26,NSE:PVRINOX,150.53492789,152.49885389,147.29444999,147.88363761,21030.32395415,-1.5042381620857401,-0.9715026536611678,43.13185522700129,28.378423425120673,-112.77548393352379,20.59790358594967,-5.520690434064286,-1.6007775235453892,-0.8635645658067119,-0.7136932558181202,-0.14987130998859177,0.0,-71.62157657487933,5.204403899999988,39.21729760549565,150.57301768526986,151.24355557985146,151.8572134453791,153.21028452577477,153.3556429666642,146.67463504741016,150.65276148599997,151.659274052,152.16989595766665,151.2439053724,160.0727346072,147.1294802553,152.59705019,153.06328756457924
1021,2010-07-27,NSE:PVRINOX,149.65115137,150.24033899,145.82150549,146.99986109,13371.17590035,-0.5976161624659929,-1.5042381620857401,41.788991546744406,24.324324324324305,-158.40830537737395,20.416322762738876,-2.4437927665356027,-2.634146341637884,-1.0975672223339075,-0.7904680491212777,-0.3070991732126298,0.0,-75.67567567567569,4.418833500000005,37.76728166134905,149.92335284976625,150.8393941998656,151.54383587406434,152.96673850868555,153.22978589979957,146.67787112743594,150.25506647100002,151.2787633895,151.86548742766666,151.1594565544,159.8095685232,147.3283277628,152.59705019,152.92112186620264
1022,2010-07-28,NSE:PVRINOX,148.57100189,156.42670589,146.21428087,151.32050811,239268.68936129,2.9392184373253927,-0.5976161624659929,49.98698938181381,44.144189190886415,-10.810038538252236,21.443484263240148,0.5546557914735777,1.2151133008213624,-0.9237277496719116,-0.8171199892314045,-0.10660776044050713,100.0,-55.855810809113585,10.212425019999984,32.14050869895255,150.17738107889966,150.88521457225934,151.5294276312215,152.90218045383514,153.19197841881345,146.72406652029727,150.436730608,151.060277113,151.72964954000003,151.2389957538,159.6067932619,147.5775009231,152.59705019,152.59325301954388
1023,2010-07-29,NSE:PVRINOX,152.79345261,153.52992486,147.98182409,148.71829634,28034.66118512,-1.7196689348335792,2.9392184373253927,45.80313630118325,32.207207207207176,-60.03888658233349,22.39727708513419,-1.9106154086052554,0.4976775050104002,-0.9845857655672319,-0.8506131444985701,-0.1339726210686618,48.964940406145686,-67.79279279279282,5.548100769999991,32.28236910613655,149.91209294455425,150.67884140728228,151.34806432211045,152.73810656701806,153.10339065487656,146.7439096030804,150.510377833,150.8025118255,151.50379772266666,151.1879336778,159.3799598089,147.81120811705,152.59705019,152.52030829269424
1024,2010-07-30,NSE:PVRINOX,151.46779274,160.84553939,149.45476859,150.97681124,426011.97806851,1.5186530209010558,-1.7196689348335792,49.73543399306792,42.5675675675675,107.66766475868839,24.302266951243013,0.5559254781085871,0.16286644952219753,-0.8408797658776166,-0.8486664687743795,0.007786702896762865,93.987470785949,-57.43243243243249,11.390770800000013,30.079626226415634,150.10567808918074,150.7072194865887,151.3241125103614,152.66903616203695,153.06128017141364,146.78602802732837,150.534926908,150.75832398149998,151.42851389266667,151.2547069654,159.1855311349,148.06209966350002,152.59705019,152.8325819575386
1025,2010-08-02,NSE:PVRINOX,154.16819099,154.16819099,147.78543149,148.57100189,90572.65905566,-1.5934959350648943,1.5186530209010558,45.913886825435675,31.531531531531485,-49.784110567835704,25.527747074296972,0.46480076572955287,-5.081549879745822,-0.9106233351706123,-0.861057842053626,-0.049565493116986326,2.816432857588245,-68.46846846846852,6.382759499999992,27.873582468585138,149.82664605296605,150.5037701916755,151.1464924703381,152.50832893568256,152.9723637698015,146.8037889612853,149.73953785999998,150.50301360150002,151.24848734266666,151.3008592264,158.96753534890001,148.3093088487,152.59705019,152.6876558807255
1026,2010-08-03,NSE:PVRINOX,149.35658211,150.92771309,145.96879012,146.45977162,59580.6563005,-1.4210244550703912,-1.5934959350648943,42.80552064564452,21.846801800104515,-150.5675545146345,26.09542432898153,-0.36740814990929194,-2.8022222226537488,-1.1233054883754505,-0.913507371317991,-0.20979811705745954,0.0,-78.15319819989548,4.958922970000003,27.529439365047526,149.21448706515403,150.11862747056355,150.8441233832195,152.27113060957737,152.84340154901332,146.80036590316305,149.31729278799997,150.093043558,151.0504578103333,151.332281846,158.70191425919998,148.4963727511,152.59705019,152.51905256417058
1027,2010-08-04,NSE:PVRINOX,146.99986109,149.25837599,146.80346849,147.29444999,33332.21312979,0.5699028209368213,-1.4210244550703912,44.40791468018632,25.675675675675695,-136.4110425234209,26.622553208331478,-2.6606163105620224,-2.1207177815438674,-1.2105515733265406,-0.972916211719701,-0.23763536160683962,51.55100595803885,-74.32432432432431,2.4549074999999903,28.6416816238581,148.86538941512603,149.84965818670034,150.61511219656018,152.0759666637116,152.73352132012195,146.80528216273356,148.99815481299999,149.79354435199997,150.90970978033334,151.4137845786,158.445621818,148.6328656081,152.59705019,152.41193219219156
1028,2010-08-05,NSE:PVRINOX,148.57100189,151.41869459,147.29444999,148.76739449,69221.54908409,1.0000000000678795,0.5699028209368213,47.21820551548472,32.432432432432364,-62.27710603596202,27.455189921602056,0.033014196106539294,-1.878231986816555,-1.1476114624098557,-1.0078552618577319,-0.1397562005521238,100.0,-67.56756756756764,4.124244599999997,28.69378762235632,148.8475721560122,149.74658545368126,150.49590460258855,151.94621873533075,152.65498415516905,146.82480566847752,148.71338652499998,149.7616310455,150.85406521033332,151.509035186,158.22173425399998,148.79636244760002,152.59705019,152.30993586996703
1029,2010-08-06,NSE:PVRINOX,150.14213287,155.00286936,149.30747414,150.53492789,131349.14452601,1.1881188119610653,1.0000000000678795,50.45492261642131,31.372549019607916,50.45269926384393,28.732192571606163,-0.29268292684864333,0.26161545229951816,-0.9442214010089174,-0.995128489687969,0.05090708867905158,100.0,-68.62745098039208,5.695395219999995,22.80080102931206,149.15436410764636,149.82166568571162,150.49842223403445,151.89087399629818,152.61300284298747,146.86172230749764,148.75266602699998,149.823003733,150.860611303,151.589556152,157.9973558067,148.9593683056,152.59705019,152.27956906933093
1030,2010-08-09,NSE:PVRINOX,152.05698036,154.06998487,148.47280559,150.09305436,78238.18209412,-0.2935355509804997,1.1881188119610653,49.63546271623492,28.431437910959467,14.957274129797801,29.62873638192928,1.0244613354138334,1.494023805274993,-0.809359025939699,-0.9579745969383151,0.1486155709986161,74.68237493016409,-71.56856208904054,5.597179280000006,24.18208809432452,149.32503506261975,149.84751222612005,150.4722694679677,151.82037126546297,152.56310287302733,146.89387486523398,148.973607702,149.813184594,150.76405193533336,151.6848067594,157.7872158229,149.1292479537,152.59705019,152.23508240321698
1031,2010-08-10,NSE:PVRINOX,150.82952661,160.05996899,150.24033899,152.54796186,234786.85043232,1.6355903412504786,-0.2935355509804997,54.09608751677515,44.771307192005146,149.91907275693134,31.204357099828748,4.156902726706566,3.7742217773955518,-0.49864107936477353,-0.8661078934236068,0.3674668140588333,100.0,-55.228692807994854,9.81962999999999,25.051662494387532,149.91102175305252,150.1046979055372,150.60618510616334,151.84890422995463,152.56280305098718,146.9501344373212,149.528417779,149.891742125,150.69531485266668,151.89789292679998,157.59867902509998,149.30968370405,152.59705019,152.45570712365048
1032,2010-08-11,NSE:PVRINOX,152.79345261,154.46277989,148.96378709,149.89664212,22976.42579311,-1.738023705903868,1.6355903412504786,49.044026145392294,27.12411764459611,14.347271008899545,32.24404936241244,1.7666599998687373,-0.9409603548019676,-0.4610198631096125,-0.785090287360808,0.3240704242511955,0.0,-72.87588235540389,5.498992799999996,25.2161489812731,149.9084072743157,150.08488306881935,150.56040813931412,151.77234493152503,152.51000778502703,146.97945292172597,149.38603117999997,149.91138089400002,150.50219513533335,152.04224129140002,157.37331832019999,149.51417744970001,152.59705019,152.4676775830542
1033,2010-08-12,NSE:PVRINOX,149.84756361,153.18622799,149.06198339,150.82952661,38652.16917727,0.6223518264359584,-1.738023705903868,50.785613597649736,33.33339869527313,6.182765484758316,33.20947789195444,1.3861452148633389,1.4196170356694344,-0.35187262766061167,-0.6984467554207687,0.34657412776015706,34.47280870582006,-66.66660130472687,4.124244599999997,27.874740461134756,150.07588351716737,150.15580150131274,150.57777062129387,151.73537166401425,152.47673093007597,147.01776211265405,149.597154207,150.05376601999998,150.40072595266665,152.0982133788,157.17348894789998,149.71719834905002,152.59705019,152.45589589387555
1034,2010-08-13,NSE:PVRINOX,151.12409587,160.50185234,149.25837599,158.68523061,166333.15105339,5.208332994581692,0.6223518264359584,62.43034160570174,85.62098039461954,199.21581699838927,34.904704123769456,5.414227006476287,5.105697561558859,0.3643173787756382,-0.4858939285814874,0.8502113073571256,100.0,-14.379019605380465,11.243476350000009,38.081790882762775,151.64121935222784,150.96812808309247,151.1008325560491,152.00791515209212,152.59967151779725,147.13385632655798,150.367996144,150.451461526,150.62821470233334,151.9410992988,157.0517256341,149.9550789349,152.59705019,152.74547093148243
1035,2010-08-16,NSE:PVRINOX,168.35755634,175.13311086,159.42170286,160.45274437,749869.39430036,1.1138489405759666,5.208332994581692,64.4675027366088,49.663266218762665,379.46346075253655,37.42458639640983,6.9021781548612955,7.9973496367730625,1.0622813888464862,-0.1762588650958927,1.2385402539423789,100.0,-50.336733781237335,15.711407999999977,32.24217039525799,153.2433148100046,151.87142487232174,151.70418170533628,152.3390849253434,152.7551779109102,147.26638257574646,151.55617039199998,150.647854126,150.854065865,151.9990349194,156.93830880939998,150.22192733105,158.415185875,156.053382849235
1036,2010-08-17,NSE:PVRINOX,161.04193199,163.39863337,155.29743862,157.99783687,112356.57555865,-1.529987853831321,1.1138489405759666,59.631146248619544,41.245763469819785,163.86059450471205,38.72662948043963,3.572564945182021,7.877975721508222,1.4011804407385,0.13922899607098585,1.2619514446675142,0.0,-58.754236530180215,8.10119474999999,32.16983005643282,154.10777336636738,152.45489268162444,152.11022397402425,152.56099676631032,152.85899293980307,147.3731632154903,152.709976917,151.0136348525,150.96535467766668,152.0766098,156.8077076322,150.4598078187,158.415185875,156.25863540428747
1037,2010-08-18,NSE:PVRINOX,159.07800599,161.04193199,157.89965039,159.42170286,34352.61817565,0.9011933442934259,-1.529987853831321,61.43812985731388,46.12798240676604,142.0673270426331,39.93566948703873,6.354419021858217,8.233340000810173,1.7643165240072847,0.46424650165824566,1.300070022349039,37.36249826045402,-53.87201759323396,3.14228159999999,33.37355088241448,155.07394236520966,153.1183984128983,152.58193228924853,152.83004406410208,152.98894759168817,147.49304918210237,153.92270220400002,151.4604285085,151.16993030266664,152.1826620004,156.7085294674,150.72371042405,158.415185875,156.3910624769693
1038,2010-08-19,NSE:PVRINOX,161.38562886,164.47880249,160.15817511,161.97479684,114550.14089676,1.601472029339732,0.9011933442934259,64.50605289714831,54.882151594386904,157.8011174505167,41.29980210275965,7.3893159254012355,8.877887789375658,2.2323842967790597,0.8178740606824084,1.4145102360966513,100.0,-45.117848405613096,4.320627379999991,36.10621958755667,156.3286431788079,153.96186492976514,153.18792355058736,153.18866182001966,153.16688520056562,147.63714617372327,155.243442439,151.978414482,151.58890151000003,152.3093352274,156.6275175199,150.99375024905,158.415185875,156.67339536696034
1039,2010-08-20,NSE:PVRINOX,166.83550387,170.66516939,164.18421359,165.65715809,376926.62556305,2.2734161868635963,1.601472029339732,68.40981077805056,67.50840571780108,186.75707947034942,42.94320435763711,4.393557896471715,10.045662101123945,2.8674134002694416,1.227781928599815,1.6396314716696265,100.0,-32.491594282198925,6.480955799999975,38.28295644814107,158.02473679902465,155.07570237359704,153.9923902950656,153.6776224580581,153.41421733699005,147.81644977488025,156.755665459,152.754165743,152.133890975,152.5587538294,156.5533793134,151.27704657454998,158.415185875,157.99674623512857
1040,2010-08-23,NSE:PVRINOX,169.78139287,170.86156199,165.95174699,166.88461184,183486.54685426,0.740960284573475,2.2734161868635963,69.6096623643488,70.88385757832636,163.94438253563152,44.4803924700935,4.008574297220034,11.187431391545436,3.430182787331489,1.66826210034615,1.7619206869853392,100.0,-29.116142421673644,4.909815000000009,37.500301492152,159.63562317011107,156.20036041801637,154.82414652377105,154.1955436102911,153.68095782219814,148.0061827307521,158.434821207,153.7042144545,152.687063465,152.7836233564,156.5224473807,151.54561345505,158.415185875,158.62155926832887
1041,2010-08-24,NSE:PVRINOX,166.93370999,169.73231436,161.04193199,164.03691914,72586.23797783,-1.706384230758314,0.740960284573475,63.57650541342674,60.14107225984544,109.71009772497453,44.668113951076386,3.8222562977042256,7.531373831493041,3.6048422024105093,2.055578120759022,1.5492640816514873,0.0,-39.85892774015457,8.690382370000009,31.96432410813369,160.43585880099994,156.9466993439196,155.41851895062456,154.58147990557381,153.8860263631447,148.1656925457695,159.583716935,154.55606735700002,153.12240039500003,152.9417193994,156.43259776620002,151.79552303855,160.477308175,158.8068850511044
