,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2021-01-20,NSE:SHRADHA,29.924999,30.5,28.5,29.049999,10578.0,-2.9239767058973,1.0979678868586489,35.25870094714857,9.954730329032481,-208.3711658840263,23.515069411012956,-9.922483720930234,-10.27027335907336,-0.3181179664600151,0.29643698264373636,-0.6145549491037514,0.0,-90.04526967096751,2.0,31.867208969605233,31.011024940707188,31.609093863777986,31.40033804232917,30.159722326697775,27.157051122658775,24.078546069469777,31.3999998,32.361250025000004,32.529166733333334,31.13000009,,,33.4375,32.267021601621494
63,2021-01-21,NSE:SHRADHA,28.8500005,30.5,27.625,29.7250005,52422.0,2.323585277920321,-2.9239767058973,40.09418332899082,32.812500122070276,-168.80997934057797,24.209343263354874,-6.818178790253585,-8.185326640926641,-0.41440469566821037,0.154268646981347,-0.5686733426495574,100.0,-67.18749987792972,2.875,39.070562372310995,30.77720231512406,31.429656400561036,31.292251749275678,30.142674411925316,27.207901605378403,24.134729695644207,31.134999850000003,32.158749975,32.52416675,31.2295001,,,33.0,31.430022674440455
64,2021-01-22,NSE:SHRADHA,29.2250005,29.575001,28.25,28.299999,21906.0,-4.793949456788068,2.323585277920321,34.27420860545884,10.588219607843133,-162.44790198466208,24.854026126243802,-8.636001474802239,-13.455663197074522,-0.5987957889718594,0.0036557597907057315,-0.6024515487625651,0.0,-89.41178039215686,1.3250010000000003,34.671869002723696,30.32680171237423,31.131593790983796,31.099203184806278,30.0704126310655,27.22952729636101,24.17617516135919,30.69499965,31.872499849999997,32.44250005,31.285500080000002,,,33.0,31.012601049385502
65,2021-01-25,NSE:SHRADHA,26.8999995,29.674999,26.8999995,29.0,17512.0,2.4735018541873455,-4.793949456788068,38.96139624392985,30.215838879976825,-144.21043031393825,26.154937868987933,-2.0270286819758674,-11.719935086146194,-0.6805973260163505,-0.1331948573707055,-0.547402468645645,80.53621984850275,-69.78416112002317,2.7749995,39.46789556242485,30.085565037397096,30.92858485850915,30.96377072127039,30.028435665141366,27.2645861617796,24.224173418460097,30.309999800000003,31.6499998,32.37333335,31.330000090000002,,,32.63749975,30.63144108092764
66,2021-01-27,NSE:SHRADHA,29.75,30.0,29.6499995,30.0,19072.0,3.4482758620689653,2.4735018541873455,44.99610083767988,44.60433015889644,-73.76253869978392,26.987123276346544,0.2506299164788621,-7.335907335907336,-0.6571586746863467,-0.23798762083383374,-0.41917105385251296,99.99999999999999,-55.39566984110356,0.35000050000000016,44.26260721542061,30.07000775787035,30.840148205317803,30.901591965059396,30.027320541018174,27.31875277243743,24.2816443297192,30.072499800000003,31.478749849999996,32.32333335,31.36850007,,,32.63749975,30.47699658140883
67,2021-01-28,NSE:SHRADHA,30.200001,31.5,28.625,29.625,5080.0,-1.25,3.4482758620689653,43.26851602822469,41.6030515412859,-64.24593196522927,26.238708172441267,1.9793494657263166,-8.13953488372093,-0.6612206011407729,-0.32263421689522154,-0.3385863842455513,71.3725041115616,-58.39694845871409,2.875,47.0078792588051,29.989097256439376,30.724419804811347,30.819231193120082,30.011543264899814,27.36442103436936,24.33481204783145,29.809999800000003,31.2637499,32.23166668333333,31.372500090000003,,,31.44999975,30.45078084412909
68,2021-01-29,NSE:SHRADHA,28.625,30.674999,28.625,29.325001,144.0,-1.012654852320674,-1.25,41.88311133577885,37.02291518559195,-72.310448545149,25.54375129024351,-1.3456669243790251,-8.072095737807143,-0.6807992888057441,-0.3942672312773261,-0.28653205752841804,0.0,-62.97708481440805,2.0499989999999997,45.55497259103991,29.868352482541304,30.591141823400744,30.72282924517685,29.984620038825312,27.403244400025415,24.38446566924606,29.552499950000005,31.1012499,32.09250005,31.36900011,,,31.26249975,30.349124210227732
69,2021-02-01,NSE:SHRADHA,29.325001,30.25,28.625,29.3999995,498.0,0.2557493518926036,-1.012654852320674,42.37981431052284,38.75969593173581,-69.6176359396156,24.898434185345593,3.8869276991847252,-5.084748909043602,-0.6823975336850729,-0.4518932917588755,-0.23050424192619745,35.85255466885231,-61.24030406826418,1.625,47.87263103352058,29.783197394806518,30.477699697362574,30.637485390649314,29.961693743185105,27.442784104975406,24.434371478507295,29.394999849999998,30.90374995,31.900833316666667,31.378000079999996,,,31.26249975,30.29274616618005
70,2021-02-02,NSE:SHRADHA,27.950001,30.700001,27.950001,29.0,1436.0,-1.3605425401452809,0.2557493518926036,40.39676920507474,33.07087141174241,-71.93107648818275,24.775795383134387,0.0,-2.0270286819758674,-0.7077819017963982,-0.5030710137663801,-0.20471088803001813,0.0,-66.92912858825758,2.75,44.56069859923036,29.64079786847806,30.336966392851853,30.531841171897746,29.923980263060198,27.473620063292724,24.479800618024637,29.3349998,30.65374995,31.647500033333337,31.38600007,,,31.26249975,30.27100690507719
71,2021-02-03,NSE:SHRADHA,28.0,29.0,27.549999,29.0,1678.0,0.0,-1.3605425401452809,40.39676920507474,39.25234212594933,-95.69003194736855,24.92817797462819,-3.3333333333333335,-3.0910577474037666,-0.719604048871691,-0.5463776207874423,-0.1732264280842487,0.0,-60.74765787405067,1.4500010000000003,51.019928881400354,29.52428916511841,30.209636260199296,30.433012709194667,29.88774574294019,27.503845408574055,24.524777726303,29.242499900000002,30.4874999,31.454999983333334,31.365500079999997,,,30.94999975,30.114153050770152
72,2021-02-05,NSE:SHRADHA,27.575001,30.424999,27.575001,27.6000005,2238.0,-4.82758448275862,0.0,33.94864010300756,13.270162395276063,-89.31562480424711,23.64693497369181,-6.835441350210971,-4.99138915633009,-0.8323466706671887,-0.6035714307633917,-0.228775239903797,0.0,-86.72983760472393,2.8499979999999994,40.74192340178435,29.174418498733242,29.9610995211327,30.250237727956304,29.798030243217045,27.50574946979041,24.555376957882075,29.09750005,30.248749925,31.27333336666667,31.31750009,,,30.94999975,30.019596224534634
73,2021-02-08,NSE:SHRADHA,27.6000005,27.6000005,26.2250005,26.25,27948.0,-4.891306070809673,-4.82758448275862,29.121484170609037,0.43289181237158275,-166.5593359339868,23.374184168300804,-10.4859365563193,-11.690497700748567,-1.0188847000435182,-0.686634084619417,-0.33225061542410117,0.0,-99.56710818762842,1.375,36.194010941660295,28.642706044418105,29.607661471501014,29.99215787453977,29.658891802306577,27.480883143655944,24.57223887869917,28.75,29.942499925,31.022499983333333,31.25550008,,,30.61250025,29.44380136964594
74,2021-02-09,NSE:SHRADHA,26.25,27.5,25.0249995,27.4750005,2594.0,4.666668571428572,-4.891306070809673,37.76849966860424,37.83785036001156,-158.38265828857408,23.78924256610009,-6.547615757612511,-2.9151891489466113,-1.055700669497412,-0.760447401595016,-0.29525326790239603,100.0,-62.16214963998844,2.4750005,45.026973382806446,28.430395945432995,29.40455090278663,29.829760624569467,29.573249006137694,27.480766655662755,24.60112207891112,28.667500150000002,29.6812499,30.804166616666667,31.207500090000003,,,29.5250005,29.350722259903698
75,2021-02-10,NSE:SHRADHA,26.125,27.2749995,26.125,27.2250005,892.0,-0.9099180908113177,4.666668571428572,36.782268864952755,33.97684679715469,-139.81899729841967,24.17465393548514,-6.120687931034483,-6.120687931034483,-1.0924573330923728,-0.8268493878944874,-0.26560794519788544,88.59455260742688,-66.02315320284531,1.1499994999999998,48.470484580042516,28.21123313717245,29.19697467394981,29.661711584274666,29.481160829426415,27.475701979312994,24.62723032190703,28.490000200000004,29.4,30.596666600000002,31.1420001,,,29.5250005,29.318913051698875
76,2021-02-11,NSE:SHRADHA,27.200001,28.575001,26.0,28.575001,3430.0,4.958679431429212,-0.9099180908113177,45.11656151852203,54.82627375858891,-86.90211076043491,23.352518816177405,-1.4655137931034472,-4.749996666666665,-1.00111328510447,-0.861702167336484,-0.13941111776798598,100.0,-45.173726241411096,2.5750010000000003,55.95647730724941,28.27737274859564,29.137739085954593,29.591601223998882,29.445625149841064,27.497470276752342,24.666511622186565,28.3475003,29.210000049999998,30.435,31.103500120000003,,,29.51249975,29.19254641395678
77,2021-02-12,NSE:SHRADHA,27.200001,28.575001,27.200001,28.575001,624.0,0.0,4.958679431429212,45.11656151852203,54.82627375858891,-55.471531900550225,22.589107633963078,3.532610443249811,-3.544300421940927,-0.9181387371355463,-0.8729894812962965,-0.04514925583924978,100.0,-45.173726241411096,1.375,60.882134091321355,28.3314869761237,29.084144982530347,29.52601411277315,29.411483026317885,27.51880751879685,24.70540206375685,28.2425004,29.0262501,30.256666733333336,31.07750014,,,29.437499,29.05264199524847
78,2021-02-15,NSE:SHRADHA,29.0,30.0,29.0,30.0,10168.0,4.986872966338653,0.0,52.74336614521864,76.8339786228588,51.40814056939801,21.1963165837187,14.285714285714285,2.3017867927779427,-0.7289919347423925,-0.8441899719855157,0.11519803724312316,100.0,-23.166021377141206,1.0,62.34923357894279,28.634852980464842,29.17136926990841,29.55659384743295,29.434562123325026,27.567940043177114,24.758084630286632,28.310000300000002,28.931250125000002,30.170833366666667,31.080000140000003,,,29.437499,28.98786497814902
79,2021-02-16,NSE:SHRADHA,30.1000005,30.5,29.5,30.299999,16156.0,0.9999966666666656,4.986872966338653,54.186751606270214,81.46716745427278,89.34214123301754,20.250420932343467,10.282068966659343,3.061222841177259,-0.5485608509900111,-0.7850641477864149,0.2365032967964038,100.0,-18.53283254572722,1.0,72.36324029569053,28.937606802198506,29.27885781563142,29.604555470179214,29.468500824371105,27.622040220539944,24.813228056850946,28.400000249999998,28.89750005,30.069166716666665,31.088500120000003,,,29.23750025,28.981151004420276
80,2021-02-17,NSE:SHRADHA,30.0,30.0,29.5249995,29.950001,8000.0,-1.1551089490134945,0.9999966666666656,52.18417648451795,76.06179335430168,73.4009696957672,19.372089256066463,10.00918438917935,3.2758655172413804,-0.42886612895050646,-0.7138245440192332,0.28495841506872677,0.0,-23.938206645698322,0.47500050000000016,76.74565190381018,29.12167847452605,29.342776214142713,29.62684227855475,29.48738318419969,27.66813845379658,24.86434022543949,28.495000349999998,28.915000075000002,29.93416675,31.09550013,,,29.23750025,28.958981270232506
81,2021-02-18,NSE:SHRADHA,29.5249995,29.5249995,28.5,28.5249995,1474.0,-4.757934732623216,-1.1551089490134945,44.90726996340341,61.67399250907687,6.18090059237452,18.242256329108553,-0.1749833709542144,-1.6379327586206902,-0.44387618286314634,-0.6598348717880159,0.21595868892486958,0.0,-38.32600749092313,1.0249994999999998,68.03936066515907,29.013191388248586,29.264892717557693,29.55575564768025,29.449642647564406,27.685105999265954,24.900764695833132,28.4475003,28.8450001,29.80750003333333,31.07150011,,,29.187499,28.890171048880713
82,2021-02-19,NSE:SHRADHA,28.5249995,28.5249995,27.200001,27.2749995,238.0,-4.382121023350062,-4.757934732623216,39.680169414134454,39.64756661297798,-76.64960648890188,18.06870103341672,-4.549436411218325,-1.1775398337402214,-0.5502928782891345,-0.6379264730882397,0.08763359479910515,0.0,-60.35243338702202,1.3249984999999995,61.893330676799756,28.69715649947611,29.075379077790295,29.408610089765396,29.36436252413051,27.67698507848841,24.924388922740267,28.415000199999998,28.756250124999998,29.637500016666664,31.020000090000003,,,29.13749975,28.863530249118906
83,2021-02-22,NSE:SHRADHA,26.075001,28.0,26.075001,27.9750005,366.0,2.5664565090092863,-4.382121023350062,43.63669503213183,51.98238273593408,-89.46021115792391,18.54439186845057,-6.749998333333333,6.571430476190477,-0.5715561025882536,-0.6246523989882425,0.05309629639998892,75.69254849231332,-48.01761726406591,1.9249989999999997,61.90492025043379,28.565855408662273,28.97058111800074,29.316119148490213,29.30987773887049,27.682886373963886,24.954743266792605,28.587500249999998,28.668750124999995,29.490833366666664,30.9820001,,,28.63749975,28.704037566650644
84,2021-02-24,NSE:SHRADHA,28.0,28.0,28.0,28.0,40.0,0.08936371600779718,2.5664565090092863,43.77852677389084,54.33790371343345,-39.14644088839605,18.986104786696295,-7.590756026097558,1.9108261708675849,-0.5797076019384093,-0.615663439578276,0.03595583763986665,100.0,-45.662096286566545,0.0,59.47856303674582,28.462972607087313,28.87814482104829,29.23120823568439,29.25850998440498,27.689165851707173,24.98504432881457,28.640000200000003,28.653750175,29.334166666666665,30.9270001,,,28.59999925,28.7030151850771
85,2021-02-25,NSE:SHRADHA,28.0,28.0,26.6000005,27.9750005,1588.0,-0.089283928571428,0.08936371600779718,43.66020968219648,53.88129188298705,-65.74345794718877,20.109107835225625,-6.594325322393145,2.7548208860455303,-0.5814820119484914,-0.608827154052319,0.027345142103827658,16.57925776911274,-46.11870811701295,1.3999994999999998,59.404470039079875,28.374250405798712,28.79213107618655,29.15016257531766,29.208176279134197,27.694825943752573,25.01479513648806,28.7150002,28.6025002,29.171666733333335,30.86500009,,,28.51249975,28.71504176221575
86,2021-02-26,NSE:SHRADHA,26.6000005,27.8999995,26.6000005,27.25,838.0,-2.591601383528126,-0.089283928571428,40.26183272644451,40.63927482746349,-75.84461513403518,21.151896380288576,-4.469761690968653,-4.636923722242391,-0.6340804413074039,-0.6138778115033361,-0.02020262980406784,0.0,-59.36072517253651,1.2999989999999997,59.012737474058675,28.16984124110804,28.64526144988307,29.027571441426197,29.131385052501486,27.68601750922282,25.037035980901116,28.582500100000004,28.465000200000002,29.0008334,30.780000089999998,,,28.26249975,28.439853202430836
87,2021-03-01,NSE:SHRADHA,25.9750005,28.6000005,25.8999995,28.200001,3378.0,3.4862422018348633,-2.591601383528126,46.174019217323135,57.9908896811973,-48.92205126493687,22.1202000292756,3.3913896130410577,-1.3123359120792333,-0.5922804934682908,-0.609558347896327,0.0172778544280362,100.00000000000001,-42.009110318802705,2.7000010000000003,65.8509110195898,28.175324833633848,28.602855692751348,28.974179800043864,29.094860187697506,27.696195400129294,25.06850826964837,28.5450001,28.39375025,28.865833433333332,30.69650011,,,28.26249975,28.315022376540703
88,2021-03-03,NSE:SHRADHA,26.799999,28.174999,26.799999,27.9750005,6876.0,-0.7978740851817706,3.4862422018348633,45.03714814378051,45.10871248818343,-38.44951856522239,23.01933913190641,0.0,-6.749998333333333,-0.5707303691673538,-0.6017927521505324,0.03106238298317865,80.77071697084324,-54.89128751181657,1.375,72.37073400247058,28.1389022275186,28.543059960108362,28.909716619395873,29.05094412151329,27.70171629319604,25.09742859034839,28.34250015,28.326250225000003,28.735000133333337,30.586000119999998,,,28.26249975,28.262520341642716
89,2021-03-04,NSE:SHRADHA,26.6000005,26.6000005,26.6000005,26.6000005,2682.0,-4.915102682482526,-0.7978740851817706,38.75702862309304,15.217411389411811,-109.10369929974814,23.970113762238068,-4.999998214285713,-12.211216574627608,-0.6570289285422071,-0.6128399874288674,-0.04418894111333971,0.0,-84.78258861058819,0.0,69.95044977032246,27.859101913424304,28.35800667819328,28.760702676209043,28.954828685375514,27.679900138875325,25.11237955462353,27.9725003,28.186250275,28.5891668,30.415000099999997,,,28.26249975,28.208142367870558
90,2021-03-05,NSE:SHRADHA,26.6000005,26.6000005,25.2749995,25.2749995,6864.0,-4.98120667328559,-4.915102682482526,33.85754133175354,0.0,-160.17319235755366,25.537697814774024,-9.651477932949456,-15.609353402024931,-0.8228523362741598,-0.6548424571979259,-0.16800987907623388,0.0,-100.0,1.3250010000000003,58.6243171336798,27.38926511098352,28.064386946936775,28.53581860032459,28.810521658498043,27.632278344046114,25.11399766353275,27.50500015,28.00000025,28.4450001,30.18850012,,,28.26249975,28.018998349114252
91,2021-03-08,NSE:SHRADHA,25.2749995,25.2749995,24.0249995,24.0249995,2262.0,-4.945598515244283,-4.98120667328559,30.004017397333925,0.0,-219.37424367586303,27.505830745242605,-11.834864220183487,-15.775635684060221,-1.043108825679262,-0.7324957308941932,-0.3106130947850688,0.0,-100.0,1.25,52.43724634321516,26.77758045444106,27.679683380561844,28.244798013206875,28.62285412287067,27.560847079807573,25.103161860910536,27.05500015,27.751250224999996,28.24833345,29.973500079999997,,,27.76249975,27.9285120910639
92,2021-03-09,NSE:SHRADHA,24.0249995,24.4750005,22.825001,24.4750005,894.0,1.873053108700378,-4.945598515244283,32.96210584992734,21.49836762193715,-207.9355315187217,29.73751963889534,-13.209221162793577,-10.26580770423112,-1.167889655547313,-0.8195745158248171,-0.34831513972249595,76.76320435360003,-78.50163237806285,1.6499994999999998,53.81334293032664,26.358929553633594,27.374475487175,28.001585270419337,28.460193196483587,27.499741206940097,25.096911499110433,26.775000249999998,27.595000225,28.0958335,29.802000109999998,,,27.1625005,27.87782225294928
93,2021-03-10,NSE:SHRADHA,25.6000005,25.6000005,23.5,23.5,82.0,-3.983658754164275,1.873053108700378,30.003506868765797,9.40765287911538,-163.14165464265292,30.57885303419783,-15.996426881207743,-15.996426881207743,-1.33012094783086,-0.9216838022260258,-0.40843714560483424,0.0,-90.59234712088463,2.1000005,46.31157092562523,25.839124180245665,27.005477821729762,27.71116041426325,28.26567581622933,27.420538410763065,25.08102183245262,26.327500199999996,27.457500225,27.888333483333334,29.596500080000002,,,26.762501,28.350838490001824
94,2021-03-12,NSE:SHRADHA,24.5,24.674999,22.3500005,24.6499995,3116.0,4.89361489361702,-3.983658754164275,37.167171716100746,32.05573965933654,-150.93903758140647,31.80602182459137,-7.330830689270101,-11.964287500000001,-1.350329311325595,-1.0074129040459396,-0.34291640727965533,100.0,-67.94426034066346,2.3249984999999995,48.79643057927225,25.62291969292827,26.781146552993597,27.51366616173014,28.123884588141905,27.36567625411429,25.076733053025233,25.99250015,27.316250175,27.766666833333332,29.409000040000002,,,26.52500075,28.21468998310656
95,2021-03-15,NSE:SHRADHA,23.424999,23.424999,23.424999,23.424999,342.0,-4.9695761657114845,4.89361489361702,33.262076456983664,17.199975999999992,-142.37246133177203,32.945535701385374,-7.319487780800945,-16.264526965781467,-1.4484945441339967,-1.095629232063551,-0.3528653120704457,45.48746567101239,-82.80002400000001,0.0,43.32937971615613,25.223297748759492,26.46151345270849,27.249881183554002,27.93961456507752,27.287643041161534,25.060297888318516,25.5375,27.126250100000004,27.580833466666668,29.2085,,,26.52500075,28.208307332334552
