,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2005-10-26,NSE:TRIGYN,15.8,17.0,15.8,16.299999,23775.0,-0.3058165137614785,0.3067546200463064,26.58209556720439,17.910435509020225,-111.62600694416966,47.578470816391764,-4.117652941176472,-17.676768569533767,-1.87272389584502,-1.6151827467782087,-0.25754114906681136,61.151309469695214,-82.08956449097977,1.1999999999999993,27.143394293624766,17.382940883336783,18.94522427244061,19.921169232983146,20.637612472875183,20.481022854814004,19.73793920160854,17.3649998,19.1575,21.074999966666667,22.63199988,,,22.175,20.00693375266646
63,2005-10-27,NSE:TRIGYN,15.75,16.6,15.4,15.75,27739.0,-3.374227200872833,-0.3058165137614785,24.704306524189874,9.701493985297613,-113.55735140784189,48.45666888843338,-2.1739130434782696,-19.64285714285715,-1.8918031420428072,-1.6705068258311284,-0.22129631621167878,0.0,-90.2985060147024,1.200000000000001,27.608488629463455,17.08604254091191,18.640917198874835,19.65206154053262,20.44594139550753,20.387339233926596,19.69825821452786,16.9799998,18.807499999999997,20.719999966666666,22.565999899999998,,,21.3,19.523179086535674
64,2005-10-28,NSE:TRIGYN,16.0,16.049999,15.0,15.25,16073.0,-3.1746031746031744,-3.374227200872833,23.10629231495608,3.676471128892813,-117.52166393945781,49.39937018680678,-6.441712051638775,-19.52507020975883,-1.9250782991260529,-1.7214211204901133,-0.20365717863593957,0.0,-96.3235288711072,1.0499989999999997,29.28358918901295,16.752216624382473,18.317972703743898,19.36805757017568,20.242178987840568,20.28560974414587,19.653996938761416,16.6099997,18.49250005,20.331666633333334,22.48699988,,,20.4750005,19.23061020212136
65,2005-10-31,NSE:TRIGYN,15.9,16.0,15.0,15.6,22809.0,2.2950819672131124,-3.1746031746031744,26.681523460935097,8.823530709342746,-99.98263496041419,50.274735678153505,-4.294472656102617,-14.754093702409493,-1.901290136736847,-1.7573949237394602,-0.14389521299738695,100.0,-91.17646929065725,1.0,36.21600010198132,16.54272269267657,18.059118160530193,19.12495708177725,20.060132753023293,20.192825392776644,19.61365866076379,16.3399998,18.24750005,19.956666633333334,22.4129999,,,19.375,18.970659986081934
66,2005-11-01,NSE:TRIGYN,16.6,16.65,15.8,15.95,9505.0,2.2435897435897414,2.2950819672131124,30.177690820444056,17.43118946216706,-71.21277026192435,50.19616187889221,-2.4464831804281473,-13.550140186984278,-1.833065335585907,-1.7725290061087497,-0.06053632947715726,100.00000000000001,-82.56881053783295,0.8499999999999979,31.067280504434823,16.434954930371738,17.858249764289223,18.92012114101743,19.898951076434145,20.108809048365227,19.577204345731314,16.0899997,17.9975,19.5633333,22.26799988,,,19.375,18.775065492268098
67,2005-11-02,NSE:TRIGYN,15.45,16.25,15.05,16.1,17328.0,0.9404388714733677,2.2435897435897414,31.68127054490668,20.370370370370402,-75.84290239643613,50.440976582159124,-1.2269878053366645,-5.294117647058815,-1.7467574106319148,-1.7673746870133829,0.02061727638146804,100.0,-79.6296296296296,1.1999999999999993,40.48257925543254,16.37405403394051,17.69079740578549,18.73817784159695,19.749972602848494,20.029426690971857,19.54260529751508,15.9999997,17.7225,19.184999933333334,22.07299988,,,19.375,18.358293514460822
68,2005-11-07,NSE:TRIGYN,16.25,17.25,16.25,17.1,48127.0,6.211180124223602,0.9404388714733677,40.82938811684586,48.27586206896554,-32.439132742714506,49.443111157695164,8.57142857142858,6.211180124223602,-1.5794590943787057,-1.7297915684864476,0.15033247410774186,100.00000000000001,-51.72413793103446,1.0,46.070220195909094,16.50604420958769,17.63453098618687,18.632488948590694,19.646052108619145,19.971418241645683,19.518300767191548,16.0999997,17.514999999999997,18.913333266666665,21.928999899999997,,,19.2,18.084527553871997
69,2005-11-08,NSE:TRIGYN,17.5,17.85,17.15,17.549999,28773.0,2.6315730994151942,6.211180124223602,44.43508210271017,59.3023161168177,-0.7358476325754321,47.86057472323796,15.081960655737703,7.668712126914855,-1.3944880250136187,-1.662730859791882,0.2682428347782633,100.0,-40.6976838831823,0.7000000000000028,48.046378245523094,16.695854171480836,17.62648032083574,18.562650887391296,19.563853947496828,19.92346934577151,19.498715674980687,16.2249997,17.3574999,18.79833323333333,21.82199988,,,19.1000005,17.925429489025923
70,2005-11-09,NSE:TRIGYN,17.4,17.799999,17.1,17.299999,15870.0,-1.4245015056696015,2.6315730994151942,42.872042009582486,63.888861111111076,1.1275792020283866,46.42225300914428,10.897429487179487,6.134969701531884,-1.2536190900408144,-1.5809085058416685,0.32728941580085413,56.650783475930155,-36.111138888888924,0.6999989999999983,49.263131132902906,16.805698685757047,17.595386861708526,18.481189475301537,19.475075322104793,19.871519437934452,19.476837897120184,16.3249997,17.2124998,18.664999899999998,21.681999880000003,,,18.55,17.68960912456479
71,2005-11-10,NSE:TRIGYN,17.1,17.799999,17.049999,17.35,14363.0,0.28902313809383307,-1.4245015056696015,43.30161619523048,70.1492537313433,10.31543202922183,45.11982791797879,8.777429467084653,6.1162079510703355,-1.1249767496485497,-1.4897221546030448,0.36474540495449514,27.48324803290265,-29.850746268656703,0.75,52.01039379887436,16.90466256107395,17.572016684402954,18.408209509153053,19.39173903496343,19.821588359955552,19.455675330979687,16.424999699999997,17.06999975,18.474999933333333,21.51399988,,,18.55,17.52305112391386
72,2005-11-11,NSE:TRIGYN,17.25,18.0,17.200001,17.700001,42293.0,2.0172968299711753,0.28902313809383307,46.343131963876445,90.00003333333335,35.984115518617024,43.663916617049495,9.937894409937881,8.588969852084045,-0.9834480356700155,-1.388467330816439,0.40501929514642354,100.0,-9.999966666666657,0.7999989999999997,54.42890445655273,17.049269549969594,17.584205666840766,18.362518637594793,19.32539636692565,19.779576729065344,19.438205934651535,16.5649999,16.96499985,18.293333299999997,21.3659999,,,18.55,17.250130594939428
73,2005-11-14,NSE:TRIGYN,17.75,18.6,17.75,18.15,40456.0,2.5423670880018494,2.0172968299711753,50.05297842119423,87.49999999999993,84.42187272234614,41.59902337799816,6.140350877192965,15.238095238095228,-0.8254589744541256,-1.2758656595439763,0.4504066850898507,100.0,-12.500000000000075,0.8500000000000014,54.96445345846877,17.249402359066032,17.63809084142736,18.34880775774997,19.279302391752093,19.747307882945236,19.425387965152513,16.804999900000002,16.89249985,18.139999966666668,21.2219999,,,18.45,17.196014699253002
74,2005-11-16,NSE:TRIGYN,17.5,18.25,17.1,17.299999,60385.0,-4.683201101928369,2.5423670880018494,43.8813076743818,63.888861111111076,51.782554120736556,40.20153487946732,-1.4245015056696015,13.442616393442622,-0.7600777786359316,-1.1727080833623673,0.4126303047264357,0.0,-36.111138888888924,1.1499999999999986,47.07813619975391,17.258601748326754,17.605891618434278,18.281142676604812,19.20168265089907,19.698846320906714,19.404239816245525,17.0099998,16.80999975,17.9983333,21.055999879999998,,,18.3999995,17.080081311129494
75,2005-11-17,NSE:TRIGYN,17.549999,17.799999,17.0,17.4,30436.0,0.5780404958404847,-4.683201101928369,44.744520266195394,66.6666666666666,48.39777705767939,38.981552135293626,0.5780404958404847,11.538461538461533,-0.6922140522412086,-1.0766092771381357,0.3843952248969271,13.986692213926482,-33.3333333333334,0.7999989999999997,43.09244954707696,17.28431052135825,17.586282892869107,18.224294761985146,19.131028429295185,19.653324611581827,19.384297131506763,17.189999800000002,16.7649998,17.894999966666667,20.8979999,,,18.3999995,16.998025031408933
76,2005-11-18,NSE:TRIGYN,17.4,17.6,16.5,17.0,35972.0,-2.2988505747126355,0.5780404958404847,41.96399177639652,55.555555555555536,26.02232163734779,38.23236311982493,-2.0172910662824286,6.583072100313485,-0.6630648187155295,-0.9939003854536146,0.3308355667380851,0.0,-44.444444444444464,1.1000000000000014,42.07272141505387,17.23261769929311,17.530446426881575,18.145308003147395,19.047458686969886,19.600783530164364,19.36057278193953,17.2949998,16.69249975,17.76333326666667,20.6559999,,,18.3999995,16.91526150209914
77,2006-06-12,NSE:TRIGYN,13.0,13.4,12.75,12.9,13944.0,-24.117647058823525,-2.2988505747126355,24.890329472785837,2.5641025641025696,-283.04280651141477,39.379197944484744,-27.118648185387105,-19.875776397515533,-0.9597363329764335,-0.9870675749581784,0.02733124198174497,0.0,-97.43589743589743,0.6500000000000004,29.818928874301434,16.444869026694363,17.08945152908333,17.806901035202404,18.806381875716163,19.468094747388832,19.296288475651576,16.9749998,16.48749975,17.473333266666664,20.350999899999998,,,17.2749995,16.78509905507013
78,2006-06-13,NSE:TRIGYN,12.3,13.1,12.25,12.25,13782.0,-5.038759689922483,-24.117647058823525,23.273633806561193,0.0,-245.53475450747942,40.60491437301609,-32.5068870523416,-28.36257309941521,-1.2330859657110267,-1.0362712531087481,-0.19681471260227856,0.0,-100.0,0.8499999999999996,27.607957309449226,15.682165567295389,16.628551383456347,17.448391290995797,18.549268860982195,19.32516217813361,19.226176152510764,16.4899998,16.29499975,17.173333266666663,20.0529999,,,16.3500005,16.681818212708333
79,2006-06-14,NSE:TRIGYN,12.0,12.5,11.7,11.7,5130.0,-4.489795918367353,-5.038759689922483,21.973096236160004,0.0,-218.00906971102685,41.91420011843877,-32.36993828727967,-33.33332953466265,-1.4770711655377156,-1.1244312355945416,-0.35263992994317395,0.0,-100.0,0.8000000000000007,23.773736822051916,14.958135464150772,16.159165537412886,17.077527336738004,18.280670082120146,19.17416886767552,19.15128882761016,15.904999900000002,16.064999800000002,16.873333233333334,19.7439999,,,16.049999999999997,16.693753898811217
80,2006-06-15,NSE:TRIGYN,11.25,12.3,11.15,12.3,13940.0,5.12820512820514,-4.489795918367353,26.779961023778156,15.436241610738257,-175.86460680655654,43.294333392031696,-29.3103448275862,-28.90172999431965,-1.603531693429991,-1.2202513271616315,-0.3832803662683595,100.0,-84.56375838926175,1.1500000000000004,29.263153212743237,14.474838107032449,15.79162596242118,16.769299766625878,18.046134000468374,19.038046711879964,19.083116799474734,15.405000000000001,15.86499985,16.609999866666666,19.43399992,,,15.25,16.56607451109853
81,2006-06-16,NSE:TRIGYN,11.8,12.95,11.8,12.95,19698.0,5.284552845528443,5.12820512820514,31.689616793703607,24.161073825503337,-123.27266078749324,43.80919015644921,-23.82352941176471,-25.360230547550444,-1.6324847372951083,-1.302698009188327,-0.32978672810678145,100.0,-75.83892617449666,1.1499999999999986,35.25608349852865,14.19759481484473,15.520994918381067,16.52289333006937,17.846285608293144,18.917491331446698,19.022090761669016,14.965,15.694999849999999,16.368333166666666,19.13799992,,,15.2249995,16.41491467104052
82,2006-06-19,NSE:TRIGYN,12.5,13.6,12.45,13.55,11103.0,4.633204633204644,5.284552845528443,35.95841602744591,32.21476510067114,-85.9241633801603,43.568123097522836,5.038759689922483,-23.446332008681807,-1.588701683488063,-1.3598987440482742,-0.2288029394397888,100.0,-67.78523489932886,1.1500000000000004,39.06358415294743,14.07985030305478,15.33328111663049,16.331093760387475,17.677803819732627,18.811204374388346,18.9676420973738,14.5499999,15.557499900000002,16.159999866666666,18.86799994,,,14.875,16.344079625618345
83,2006-06-20,NSE:TRIGYN,13.25,14.2,13.25,13.9,13691.0,2.5830258302583,4.633204633204644,38.37754746120175,36.91275167785234,-57.84091361880105,42.71880039448501,13.469387755102044,-23.4159779614325,-1.508373630693507,-1.3895937213773208,-0.1187799093161861,100.0,-63.08724832214766,0.9499999999999993,40.69084928921064,14.04715024795391,15.196778153141873,16.1742490016528,17.52965465033135,18.71395280261828,18.917217797897447,14.1249999,15.464999899999999,15.969999866666665,18.61799994,,,14.875,16.295094514595007
84,2006-06-21,NSE:TRIGYN,14.1,14.55,13.9,14.1,13310.0,1.4388489208633042,2.5830258302583,39.77746692924188,39.597315436241594,-40.1431272551647,41.57560539738939,20.512820512820518,-18.497105115439602,-1.4122946875559634,-1.3941339146130496,-0.01816077294291385,100.0,-60.402684563758406,0.6500000000000004,53.74122769000511,14.05675929378047,15.092323090937885,16.040426485417136,17.395158389534043,18.622587400586234,18.869285282495483,13.805000000000001,15.4074999,15.808333166666667,18.36199994,,,14.875,16.26482058299693
85,2006-06-22,NSE:TRIGYN,13.65,14.85,13.65,14.85,13248.0,5.319148936170213,1.4388489208633042,44.83825361938366,49.664429530201325,-28.740581068399894,40.209726843529744,20.731707317073162,-14.6551724137931,-1.2610955761227771,-1.3675262469149951,0.10643067079221802,99.99999999999999,-50.335570469798675,1.1999999999999993,63.420283440698405,14.200984876729475,15.069244701324754,15.963624776680547,17.29534825661114,18.547882699584527,18.829292394112443,13.55,15.3699999,15.6933332,18.121999940000002,,,14.875,16.24887133273365
86,2006-06-23,NSE:TRIGYN,15.5,15.5,14.35,14.85,17680.0,0.0,5.319148936170213,44.83825361938366,49.664429530201325,-12.06348980249099,38.305086638783855,14.671814671814676,-12.647058823529415,-1.1282632742748646,-1.319673652386969,0.19141037811210437,100.0,-50.335570469798675,1.1500000000000004,65.31531424134194,14.318987626415023,15.048364253579539,15.891778016894705,17.199452246547956,18.474657299592753,18.789697444917294,13.334999999999999,15.3149999,15.573333166666666,17.86399994,,,14.875,16.200418827183555
87,2006-06-26,NSE:TRIGYN,14.7,14.85,14.3,14.6,11780.0,-1.6835016835016834,0.0,43.427434616530235,48.59154929577464,-20.526401088908045,36.57348615543496,7.7490774907749,13.178294573643404,-1.0312777013253651,-1.2619944621746482,0.23071676084928305,0.0,-51.408450704225366,0.5499999999999989,62.02173084743566,14.370080785248653,15.005662896095775,15.808437499675692,17.097512942761764,18.397931412472104,18.748008913127073,13.505,15.2399999,15.493333166666668,17.60699992,,,14.875,16.174316875422342
88,2006-06-27,NSE:TRIGYN,14.1,14.1,13.9,14.0,2619.0,-4.109589041095888,-1.6835016835016834,40.161354120848635,42.85714930182696,-36.01766804937709,35.26683126251347,0.7194244604316521,14.285714285714285,-0.9914026489993955,-1.2078760995395976,0.21647345054020217,0.0,-57.142850698173035,0.1999999999999993,55.88064422331074,14.302793369748898,14.909885477419987,15.691764112599841,16.97604184696719,18.310843661730082,18.700765043344713,13.680000000000001,15.084999900000003,15.423333166666668,17.38199992,,,14.875,16.081084446329076
89,2006-06-28,NSE:TRIGYN,13.3,13.8,13.3,13.3,5527.0,-4.999999999999995,-4.109589041095888,36.69406535707528,33.333333333333336,-49.78819854707367,34.48228236216145,-5.67375886524822,13.675213675213687,-1.0047039310915942,-1.167241665849997,0.16253773475840272,0.0,-66.66666666666667,0.5,47.26925843263502,14.120467302521824,14.756563050999038,15.537456750496625,16.831883343164556,18.21161903476513,18.647026087689543,13.84,14.87249995,15.3233332,17.22799992,,,14.875,15.940011380210194
90,2006-06-29,NSE:TRIGYN,13.25,13.75,13.15,13.65,4857.0,2.631578947368418,-4.999999999999995,39.506268732232925,57.4712643678161,-43.832823464245834,33.85865767988741,-8.080808080808076,10.975609756097557,-0.975755318131446,-1.1289443963062866,0.15318907817484062,81.10669652149772,-42.5287356321839,0.5999999999999996,48.04426302990965,14.034927792972402,14.651176093761036,15.41568534723878,16.707103604216925,18.1212899449678,18.59730443507572,13.975,14.690000000000001,15.2349999,17.07499994,,,14.875,15.849071971209622
91,2006-08-28,NSE:TRIGYN,17.299999,17.299999,17.299999,17.299999,4106.0,26.73991941391941,2.631578947368418,59.64119312963385,100.0,101.35888021070798,32.57193722266975,16.498309764309766,33.590725868725876,-0.6507870507908002,-1.0333129272031893,0.3825258764123891,100.0,-0.0,0.0,69.01151657616826,14.628577103341055,14.903444941974271,15.53725396999757,16.730354404051557,18.10502675793873,18.584395923283925,14.409999899999999,14.68749995,15.266666533333334,16.95999994,,,14.875,15.805434699218539
92,2006-08-29,NSE:TRIGYN,18.200001,18.200001,18.200001,18.200001,12389.0,5.202324000134339,26.73991941391941,62.91860558625172,100.0,132.00580321136337,31.875026533326622,24.657541095890416,34.317350553505534,-0.316970874945099,-0.8900445167515713,0.5730736418064722,99.99999999999999,-0.0,0.0,70.3971518074118,15.277926902733588,15.217402661786245,15.70904410096547,16.787987603892674,18.10690743599935,18.580571098176623,14.875,14.71249995,15.329999933333335,16.86099996,,,14.875,15.666964570408242
93,2006-08-30,NSE:TRIGYN,19.15,19.15,17.65,18.0,98593.0,-1.0989065330271153,5.202324000134339,61.71914479244707,85.62500000000001,133.83247993727457,31.70233103506299,28.57142857142857,29.496402877697836,-0.06777627706091849,-0.7255908688134408,0.6578145917525223,63.40220189916414,-14.374999999999986,1.5,67.18369570933484,15.772849284054754,15.482411932092317,15.856847707354795,16.835517501779236,18.10479045706867,18.574794271329097,15.285000000000002,14.704999950000001,15.404999933333333,16.76599996,,,15.149999999999999,16.05281325080849
94,2006-08-31,NSE:TRIGYN,18.0,18.9,17.200001,18.9,75898.0,4.999999999999992,-1.0989065330271153,64.95663044256563,96.5986394557823,131.11324628846126,31.15311646136262,42.10526315789472,34.042553191489354,0.20002890677496055,-0.5404669136957606,0.7404958204707212,100.0,-3.401360544217688,1.6999989999999983,71.53028951899618,16.341422141499343,15.807896509988286,16.053180113331905,16.916477599748678,18.120537180691073,18.578030149226322,15.764999999999997,14.785,15.526666599999999,16.71299998,,,15.149999999999999,16.250751347497307
95,2006-09-01,NSE:TRIGYN,19.5,19.85,19.0,19.85,74058.0,5.026455026455042,4.999999999999992,68.03012816130257,100.0,159.77356026891744,31.116762732390075,45.42124542124542,33.67003367003368,0.4833517270819918,-0.33570318554021017,0.819054912622202,99.99999999999999,-0.0,0.8500000000000014,75.26099022374976,16.97934538849946,16.19285874713226,16.29813623505243,17.03151769387618,18.15478396919224,18.590686565651932,16.264999999999997,14.907500000000002,15.668333266666668,16.69999998,,,15.5,16.707244134284938
96,2006-09-04,NSE:TRIGYN,19.799999,20.6,18.9,19.15,98179.0,-3.526448362720417,5.026455026455042,63.60355596771455,80.5369127516778,142.65712300570442,31.425163622786915,10.693648016973869,28.95622895622895,0.6439795580680467,-0.1397666368185588,0.7837461948866056,0.0,-19.463087248322182,1.7000000000000028,69.79553310678452,17.374009863317738,16.47449124740538,16.482127445694207,17.11459543137123,18.17449121732705,18.59625187345639,16.695,15.015,15.774999933333334,16.663999959999998,,,15.875,17.217946149580797
