,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
63,2008-03-18,NSE:COLPAL,197.0,198.449995,193.074995,195.300005,52294.0,0.8000025806451606,-3.462877515268499,49.269895366586205,46.545472727272724,30.09612420474929,15.900023936344978,-4.533784786356711,0.5664315284869073,-0.3516867437154474,-1.0803161557332965,0.7286294120178491,22.937678576537834,-53.454527272727276,5.375,53.92769076581391,195.97469386065328,195.69840129389428,196.55229719952425,198.2055297378315,199.01786783837503,197.95636390511933,197.770001,193.83875025000003,193.2116668333333,202.97600029999998,,,197.5,195.7742273416775
64,2008-03-19,NSE:COLPAL,200.0,206.550005,197.75,202.850005,207330.0,3.8658473152624913,0.8000025806451606,54.536814111099595,74.00001818181822,121.93978081010918,17.084919710261136,2.786926709224051,-0.15996062114037535,0.2364621108510221,-0.8169605024164328,1.053422613267455,100.00000000000001,-25.99998181818178,8.800004999999999,51.46431596183534,197.22475043144357,196.37950640876147,196.9586009285872,198.38766602262243,199.09375174256562,198.00505685133706,197.737501,194.35000050000002,193.05416716666664,202.2875005,,,195.0,196.37155361700076
65,2008-03-24,NSE:COLPAL,205.0,206.0,193.75,196.949995,177964.0,-2.908557976126256,3.8658473152624913,50.15461375372802,52.54543636363637,61.82375876816016,17.591814413085505,2.2585617274516636,-2.5000024752475243,0.22391170219682976,-0.6087860614937803,0.8326977636906101,16.797646404996055,-47.45456363636363,12.25,43.47681594781097,197.17479489845383,196.4338386555461,196.95804570738804,198.33128676683333,199.05130111399995,197.99455872346306,197.23250050000001,194.82625000000002,192.99250016666664,201.58500050000004,,,195.0,196.60580764382053
66,2008-03-25,NSE:COLPAL,200.5,202.5,197.5,198.75,94794.0,0.9139401095186618,-2.908557976126256,51.436697302712936,59.09090909090909,64.74243343502754,18.062502351422417,-0.9715969350173633,4.180319857956233,0.3551172030837222,-0.4160054085782799,0.771122611662002,29.256616412534438,-40.90909090909091,5.0,46.33108741836902,197.46119582600767,196.65442545025599,197.0736556617501,198.34770689362418,199.0453347553069,198.00207555208533,198.030001,195.36000024999998,193.04916666666668,200.93800040000002,,,196.25,196.9109824060798
67,2008-03-26,NSE:COLPAL,198.5,200.0,190.649995,195.75,290708.0,-1.509433962264151,0.9139401095186618,49.16685334096202,47.22222222222222,-3.3114582604066185,17.517301426808665,1.032258064516129,-0.8735308045694239,0.21455037667791999,-0.28989425152703996,0.5044446282049599,0.0,-52.77777777777778,9.35000500000001,47.515377048617424,197.1500693121881,196.56828969308876,196.98825852228236,198.2458360350507,198.98008060173646,197.97966684012428,197.85750050000001,195.7212505,193.15666683333333,200.28350030000001,,,196.25,196.88442628441652
68,2008-03-27,NSE:COLPAL,195.0,198.0,192.5,194.125,138214.0,-0.8301404853128991,-1.509433962264151,47.93297010950065,41.2037037037037,-15.75639577016381,17.01104342538161,-0.6016410496251645,-5.108148725605493,-0.027654975938332882,-0.23744639640929857,0.2097914204709657,0.0,-58.7962962962963,5.5,43.290867066170264,196.60005670997208,196.3355954366041,196.8035321660061,198.08423462191146,198.88394039180108,197.9413119461927,196.81250100000003,195.71625024999997,193.34666666666666,199.46600030000002,,,196.25,196.87568625096898
69,2008-03-28,NSE:COLPAL,197.449995,197.449995,193.050005,193.75,250778.0,-0.19317450096587252,-0.8301404853128991,47.63587304372456,39.81481481481482,-21.636246226952764,16.540946709770775,-4.486075807589953,-1.8241727432436647,-0.2470163778349388,-0.23936039269442663,-0.0076559851405121615,0.0,-60.18518518518518,4.3999900000000025,44.57302634197138,196.08186458088622,196.08934825216562,196.60653009077993,197.91426463673847,198.7822782058248,197.89960734971316,196.45250049999999,195.92250024999998,193.6266665,198.68500020000002,,,196.25,196.9687837573738
70,2008-03-31,NSE:COLPAL,193.5,194.0,189.050005,191.300005,226478.0,-1.2645135483870975,-0.19317450096587252,45.64529743889433,30.740759259259253,-78.37351033506619,15.51497280636096,-2.868743408701281,-0.6749740219373366,-0.6115069191746159,-0.3137896979904645,-0.29771722118415134,0.0,-69.25924074074075,4.949995000000001,45.463342193879605,195.21243556617964,195.63322032338795,196.26417363331026,197.654881905886,198.6341143799669,197.83393966464138,196.3225005,195.95500075,193.90666683333333,197.95600030000003,,,196.25,196.70902883819772
71,2008-04-01,NSE:COLPAL,191.5,197.5,190.024995,195.899995,158578.0,2.4045948143075013,-1.2645135483870975,49.88008156651815,32.696857445550656,-33.39050277792454,15.021950431068218,-1.433964779874219,-2.391629357041096,-0.5231569225698252,-0.35566314290633666,-0.1674937796634885,100.0,-67.30314255444934,7.47500500000001,44.403496010147784,195.33744637232877,195.65862743544625,196.24067823761283,197.58606281153752,198.57997340214578,197.81469643414744,195.84250049999997,196.37625025,194.26999999999998,197.06300009999998,,,196.25,196.89879806212525
72,2008-04-02,NSE:COLPAL,197.75,199.5,194.574995,196.625,729882.0,0.37008934073735433,2.4045948143075013,50.534217243415654,36.15750266288847,2.5348919839751605,14.818125280775599,0.4469987228607918,1.4838709677419355,-0.39013978081311507,-0.36255847048769235,-0.027581310325422714,100.0,-63.84249733711153,4.925004999999999,45.14438754726581,195.57154703190534,195.7506629177847,196.26547319002492,197.5483740738302,198.5412610575488,197.80285865868328,196.1300005,196.89500025,194.52416666666664,196.39950000000002,,,196.25,197.06869878316837
73,2008-04-03,NSE:COLPAL,197.75,205.0,195.5,203.675005,219132.0,3.585507946598855,0.37008934073735433,56.482053229744594,83.57142857142857,85.5076081902765,15.27707539067681,4.919513200257565,4.288274339777923,0.2809155271821737,-0.23386367095371918,0.5147791981358929,100.0,-16.428571428571427,9.5,53.14748189737363,197.04490302610435,196.50536216370995,196.7435075003459,197.78863411015058,198.6429193534389,197.8612879755123,196.9675005,197.36875074999998,194.881667,196.04050010000003,,,196.25,197.79698283735604
74,2008-04-04,NSE:COLPAL,203.25,206.5,201.399995,205.225005,260754.0,0.7610163063454994,3.585507946598855,57.6866952301794,92.42857142857149,138.46139384906533,15.868929371015017,5.922583225806457,1.1708158449392199,0.9271165174669989,-0.0016676332695755858,0.9287841507365744,100.0,-7.571428571428506,5.10000500000001,55.50966923674317,198.53219429408537,197.33580433859473,197.29070088742037,198.08025649798782,198.77325768307378,197.93455879167638,197.2050005,197.47125075,195.30166716666665,196.0900002,,,196.25,197.89794097495496
75,2008-04-07,NSE:COLPAL,206.899995,215.100005,194.0,214.425005,462288.0,4.482884529592282,0.7610163063454994,64.04809046442105,97.40882917466406,191.6467626222574,17.25860881744777,12.088342600931975,8.87281566064523,2.15673704811789,0.4300133030079175,1.7267237451099722,100.0,-2.591170825335935,21.10000500000001,67.47005578115515,201.42179624061532,198.96334725872856,198.3961398624255,198.7212270274785,199.08319327350796,198.09864283355026,198.9525015,198.092501,196.20166716666665,196.2475002,,,198.8000025,198.54366135302882
76,2008-04-08,NSE:COLPAL,215.0,218.5,213.024995,213.800005,221150.0,-0.29147719968573627,4.482884529592282,63.35129105106145,84.040761297243,258.8428359028857,18.833061882850785,9.13732029446964,7.572329559748427,3.0456792069113874,0.9531464837886116,2.0925327231227757,89.04643733486455,-15.959238702756998,5.47500500000001,66.74802690372577,203.67237965141254,200.37636228170678,199.38993761323678,199.3125516538519,199.37461528789393,198.25487529291792,200.45750200000003,199.2437515,197.0591675,196.4495004,,,200.5,199.6261410999204
77,2008-04-09,NSE:COLPAL,214.0,217.5,210.050005,211.324995,102278.0,-1.1576285978103684,-0.29147719968573627,60.542350843554246,75.63665121165556,188.30641954348926,19.750149783125828,7.476157660521297,7.956574712643678,3.5099985711295005,1.4645169012567893,2.045481669872711,0.0,-24.363348788344442,7.449995000000001,63.54921746552515,205.06376426024661,201.4190892072585,200.15994131560862,199.7836278635048,199.61125647031187,198.38492623527694,202.0150015,199.936251,197.8191675,196.67400020000002,,,200.5,200.1555608052563
78,2008-04-10,NSE:COLPAL,215.5,215.5,209.074995,211.425005,44052.0,0.04732521110434546,-1.1576285978103684,60.618336607346244,75.97624379902271,144.1220546104163,20.42338905275231,3.8050815317274695,8.91178622021893,3.841759570774741,1.9399654351603797,1.9017941356143613,2.705139952389069,-24.02375620097729,6.425004999999999,60.28195330492047,206.22035348565632,202.37203356847198,200.88671961782742,200.24015245709285,199.84519208476112,198.51467826278662,203.74500200000003,200.2787515,198.39250083333334,197.02100039999996,,,200.5,200.2907661527913
79,2008-04-11,NSE:COLPAL,212.5,212.5,209.75,210.175005,21776.0,-0.5912261891633868,0.04732521110434546,59.08674711891515,71.73176090522256,110.411140400329,21.04853980311976,2.411986784943671,8.47742193548387,3.958190444334093,2.3436104369951227,1.6145800073389704,0.0,-28.26823909477744,2.75,60.77446444464251,206.9393810337188,203.11517370480797,201.4859638360321,200.629754517599,200.04974283555794,198.63070141440068,205.38750250000004,200.9200015,199.077501,197.3440006,,,200.75,200.34558595587077
80,2008-04-15,NSE:COLPAL,209.274995,214.449995,205.050005,213.050005,54318.0,1.3679076634255343,-0.5912261891633868,61.49638816247124,81.49407156096291,97.26545056457219,20.744656793277663,-0.6412498393086198,11.369576284119805,4.233648360150312,2.7216180216261607,1.5120303385241511,100.0,-18.50592843903709,9.399990000000003,61.988781671432356,208.05040357304267,204.0613481138739,202.232031007901,201.11682316396767,200.30717376950727,198.77417707196884,207.56250250000002,201.9425015,199.82416800000001,197.54800059999997,,,200.75,200.57319259138268
81,2008-04-16,NSE:COLPAL,210.899995,215.949995,210.649995,213.024995,85720.0,-0.011739028121594674,1.3679076634255343,61.46247573190207,81.40914794722372,106.06427411842216,20.652025730085228,-0.3624929756199065,8.741705174622389,4.399221161884952,3.057138649677919,1.3420825122070332,98.59263558529337,-18.590852052776274,5.300000000000011,60.09472353604939,208.95487474158034,204.91502876969543,202.9283512654558,201.58381029479247,200.55901181367543,198.91597625533234,209.27500250000003,202.5587515,200.6758343333333,197.61350050000001,,,200.75,200.8995047339465
82,2008-04-17,NSE:COLPAL,215.5,215.5,209.149995,209.899995,84726.0,-1.466964005796597,-0.011739028121594674,57.216735699988554,70.79794071272335,79.37283414326546,20.282703647361192,-0.6743168265542897,6.751427844882385,4.229522118664107,3.291615343475157,0.9379067751889503,0.0,-29.20205928727665,6.35000500000001,45.40810881207034,209.12671478856572,205.38978745829584,203.3781347322006,201.90993518519278,200.74398177776106,199.02526997418474,210.60250200000002,203.36625125,201.46416749999997,197.60500050000002,,,200.75,201.23866236953978
83,2008-04-21,NSE:COLPAL,212.0,212.0,210.024995,211.100005,23678.0,0.5717055877014291,-1.466964005796597,58.40497593933743,74.8726782466347,67.34352763987343,19.939761713403158,-0.15371880918247519,3.6455135965260004,4.144094639004862,3.4621112025810983,0.681983436423764,27.986646153965076,-25.127321753365287,1.9750050000000101,48.54557772658328,209.4854948270083,205.9336177003629,203.8763199107683,202.2703300798911,200.94905154453807,199.14541659135702,211.34500200000002,204.15625125,202.02750116666667,197.58950060000004,,,203.7750025,201.37526495417333
84,2008-04-22,NSE:COLPAL,211.5,215.0,207.75,208.350005,211116.0,-1.302700111257695,0.5717055877014291,54.658519284002104,64.35472092103237,55.48848144863402,20.05304033035611,-0.8683239950440295,1.5227189298886847,3.8105649083429967,3.531801943733478,0.27876296460951844,0.0,-35.645279078967626,7.25,46.9142989650473,209.2790421311886,206.16374982413785,204.1649447552349,202.5087487042091,201.09560507830957,199.23700453572164,211.65750200000002,204.43125125,202.20000116666668,197.60500079999997,,,203.7750025,201.813071457529
85,2008-04-23,NSE:COLPAL,213.600005,214.5,204.524995,205.324995,110034.0,-1.4518886140655523,-1.302700111257695,50.79840846325523,46.22446938775511,30.885717471786666,19.494526049071773,-3.625914019574887,-4.243912691059514,3.2645158611481975,3.4783447272164225,-0.21382886606822504,0.0,-53.77553061224489,9.97500500000001,40.52045969014319,208.56012447097248,206.08386841231518,204.23978670651007,202.6191897354166,201.1793553737886,199.2975815552667,210.747501,204.85000125000002,202.31083433333333,197.73550060000002,,,203.7750025,202.13283040301067
86,2008-04-24,NSE:COLPAL,206.949995,206.975005,199.25,200.524995,459050.0,-2.3377572711008767,-1.4518886140655523,45.3281369121854,26.632632653061183,-26.466853810221856,18.179762570799216,-5.867856023186388,-6.2090784329027535,2.4165912132189646,3.2659940244169308,-0.8494028111979661,0.0,-73.36736734693882,7.72500500000001,38.38217540232686,207.09919183988657,205.5544518968566,204.0001227254449,202.53706445167478,201.16639774262447,199.30979462436852,209.42,204.938751,202.63583433333332,197.80500039999998,,,203.7750025,202.20394577056237
87,2008-04-25,NSE:COLPAL,201.5,209.75,200.600005,208.800005,441306.0,4.126672587624306,-2.3377572711008767,54.437330198322684,60.40818367346938,8.881957506095294,17.258458588101554,-0.5240543240603657,-1.194837364127231,2.3848380421835884,3.0897628279702625,-0.7049247857866741,100.0,-39.59181632653062,9.14999499999999,39.373868111560895,207.40843059627082,205.86355219239405,204.30979254960977,202.7826699633738,201.31755828237448,199.4042245783549,209.167501,205.59125125,203.01333433333332,198.1305006,,,203.7750025,203.0872674044722
88,2008-04-28,NSE:COLPAL,210.0,210.0,200.875,201.600005,155202.0,-3.4482757794953063,4.126672587624306,47.08613815311935,31.020428571428614,-21.056329668760227,16.44406926707584,-4.500236747981128,-4.647037846824214,1.7584235857634667,2.8234949795289035,-1.0650713937654368,19.299197917002633,-68.97957142857139,9.125,34.714678164603704,206.35235321513068,205.4575000788327,204.13496754640917,202.73629094520226,201.3231512866839,199.4260731397643,208.185001,205.96500150000003,202.914168,198.3940006,,,203.7750025,203.38833011743836
89,2008-04-29,NSE:COLPAL,203.0,205.449995,200.524995,201.875,100266.0,0.13640624661690354,-3.4482757794953063,47.378419984157496,13.636363636363637,-47.0147781827784,15.619213077962765,-3.1077537051175064,-3.9490923290331303,1.269540936593728,2.5127041709418685,-1.2431632343481405,3.97597871530047,-86.36363636363636,4.925000000000011,31.97161808531083,205.53828899419779,205.11630959513437,203.98916318857633,202.7025148297041,201.33407898397726,199.45044057120944,207.35500050000002,206.37125150000003,203.06500116666666,198.7245005,,,203.7750025,203.8890586327248
90,2008-04-30,NSE:COLPAL,198.300005,208.475005,198.300005,205.875,570578.0,1.9814241486068114,0.13640624661690354,51.56901364380512,39.45310923258053,-40.326147210547134,15.382514384827392,0.26787045581079827,-3.367756316175632,1.1911338361149433,2.2483901039764835,-1.0572562678615403,100.0,-60.54689076741947,10.175000000000011,37.88099939651971,205.5995091770709,205.1885658241692,204.11083007963592,202.82692601285297,201.4239982120173,199.514366535675,206.6375,207.10000125000002,203.50750100000002,199.1840006,,,203.7750025,204.55428834296822
91,2008-05-02,NSE:COLPAL,207.0,219.5,206.0,217.875,640966.0,5.828779599271402,1.9814241486068114,61.47976414646979,92.33490385257167,101.76870295233165,16.629588876945128,8.652290453865868,2.2767304841387324,2.073394554131653,2.2133909940075176,-0.13999643987586463,100.0,-7.665096147428336,13.5,48.62974624916969,207.83141659942163,206.3967976504388,204.99884104224006,203.41704656136852,201.7497606236605,199.6970594059668,207.12250050000003,208.1987515,204.08000116666668,199.8415006,,,204.2750025,206.14413979897918
92,2008-05-05,NSE:COLPAL,218.5,221.5,215.0,216.100005,104468.0,-0.8146850258175513,5.828779599271402,59.53894557379602,76.72415446641264,140.55462687524954,17.997445427655702,3.4961684986549746,2.953792352400971,2.599400990707352,2.2905929933474845,0.3088079973598674,80.41703731567101,-23.275845533587354,6.5,49.890492679758964,209.33479630861768,207.32091263611127,205.71504516854716,203.91441748053055,202.03392387863752,199.86027279496216,207.74250149999997,209.17250174999998,204.82500133333335,200.3835007,,,205.2750025,207.95918590966673
93,2008-05-06,NSE:COLPAL,216.600005,221.5,214.0,219.899995,161728.0,1.7584404961027094,-0.8146850258175513,62.283984782962435,93.10342523780712,144.89713876579685,19.044392924043688,9.077375766930155,4.168635618933301,3.2850245978169994,2.4894793142413874,0.795545283575612,99.99999999999999,-6.89657476219288,7.5,55.55359506864033,211.25574152523262,208.51892048029117,206.63020322218927,204.54130287345092,202.38770746519916,200.05967301590783,208.62250050000003,209.98375124999998,205.645001,200.92250069999997,,,205.2750025,208.68645744120394
94,2008-05-07,NSE:COLPAL,221.0,228.975005,216.175005,224.475005,195824.0,2.080495727159985,1.7584404961027094,65.33340206053407,85.33007334963325,201.12625777300838,20.76845376021155,11.195048916408673,7.739380663801759,4.149715975491915,2.8215266464914928,1.3281893290004225,100.0,-14.669926650366742,12.800000000000011,53.511631502682484,213.65924397519032,210.03854757740632,207.7814807562416,205.3230166823352,202.82507969361106,200.30261164261523,210.2350005,210.94625125000002,206.3658343333333,201.5595008,,,209.012505,209.6199805968064
