,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
63,2007-02-06,NSE:JSWHL,210.0,214.0,210.0,211.3,1122.0,0.35620992638328186,0.5731979664104214,76.33682194094771,88.78787878787881,103.80324847280464,55.243705054438806,5.650000000000006,11.122803635172428,13.73354822395902,11.487686364201327,2.2458618597576923,100.0,-11.212121212121177,4.0,54.92207447713823,201.37203575406465,189.86989678741833,182.52806528788838,175.77901753786497,173.33149722192775,175.55782393685791,199.52,186.1949995,175.21666633333334,164.4240004,,,181.625,199.6668080169308
64,2007-02-07,NSE:JSWHL,212.0,212.0,210.0,210.05,2133.0,-0.5915759583530524,0.35620992638328186,74.5165322459832,85.00000000000003,95.17255467978744,56.63810226994447,0.5505074461707772,15.222161272627535,13.617396568478398,11.913628405056743,1.703768163421655,0.0,-14.999999999999966,2.0,54.45047886964472,202.9498474351438,191.79181137909276,184.30367397899238,177.1229776344193,174.05859628684007,175.9010296688295,202.29500000000002,189.09999950000002,177.24999966666667,165.52100040000002,,,181.625,199.90190691896365
65,2007-02-08,NSE:JSWHL,210.0,213.0,210.0,210.10001,2456.0,0.023808616995946736,-0.5915759583530524,74.5426869929228,85.15154545454544,91.89879278716352,57.97378154807971,-0.8026392823418385,13.567572972972972,13.375199954429718,12.20594271493134,1.1692572394983785,1.4368453006105861,-14.848454545454553,3.0,48.80869128350263,204.24987699239037,193.5354493429887,185.96795372228323,178.41619458993227,174.77228764749668,176.24131803033367,204.805001,191.8374995,179.22833333333332,166.7240006,,,181.625,200.1831523124936
66,2007-02-09,NSE:JSWHL,210.0,211.75,210.0,210.0,7842.0,-0.04760114004754093,0.023808616995946736,74.3782841180328,84.84848484848484,82.52219537482313,59.214055163491004,0.31048004248960986,12.630732099758655,13.025042835680154,12.369762739081102,0.6552800965990517,0.0,-15.151515151515152,1.75,41.63103492959322,205.29535390286483,195.1035017865136,187.51840832084562,179.65477519424866,175.46986610992246,176.57722531361395,207.16000100000002,194.582499,181.16166666666666,167.9340006,,,181.625,200.97505161946145
67,2007-02-12,NSE:JSWHL,201.5,203.0,198.0,200.75,2372.0,-4.404761904761905,-0.04760114004754093,60.98188197067829,56.81818181818182,22.152810090154034,57.360933917660475,-4.654476371408222,5.9087312054866725,11.864377938247515,12.268685778914385,-0.40430784066687053,0.0,-43.18181818181818,5.0,31.990722774394662,204.46892592052575,195.64126352113135,188.3720593969201,180.48203891212125,175.97046282061706,176.81775043487153,208.280001,196.7999995,182.52666666666664,168.98500059999998,,,181.625,201.22417577753723
68,2007-02-13,NSE:JSWHL,194.0,201.95,194.0,195.0,10175.0,-2.86425902864259,-4.404761904761905,54.420230032442625,33.333333333333336,-12.28105282538697,54.885333154649054,-7.714150496923811,-2.5,10.361129053498303,11.88717443383117,-1.5260453803328673,0.0,-66.66666666666667,7.949999999999989,29.908322175054753,202.74730302588466,195.58019080483314,188.79966846808657,181.05137071948906,176.34728533902066,176.99866834099223,207.780001,198.5499995,183.898333,169.92300039999998,,,181.625,201.15193648737346
69,2007-02-14,NSE:JSWHL,190.0,203.39999,190.0,200.2,3677.0,2.6666666666666607,-2.86425902864259,58.7436133047574,50.66666666666663,-15.075742773964867,51.89699731049585,-4.689359676267566,-4.164667504292371,9.480109225805933,11.405761392226124,-1.9256521664201909,65.8886407418507,-49.33333333333337,13.399990000000003,40.426207945826945,202.28415702117834,196.02017263294425,189.53517372821003,181.80229735794046,176.81961632240638,177.2295273624749,206.910002,199.5275,185.41333300000002,170.94300040000002,,,182.5,204.5935075282311
70,2007-02-15,NSE:JSWHL,200.10001,204.0,200.10001,201.35001,406.0,0.5744305694305739,2.6666666666666607,59.655044330109064,54.50003333333333,13.354509289671608,49.20006033932334,-4.1646832858313525,-4.9338951841359835,8.773554782732958,10.879320070327491,-2.105765287594533,100.0,-45.49996666666667,3.8999900000000025,41.137740667318496,202.11431210823682,196.52777619171147,190.29742122961585,182.56887432429576,177.30536669225972,177.46953216483834,205.86500299999997,199.7175005,186.97666666666663,172.00500060000002,,,182.5,205.7890733597987
71,2007-02-19,NSE:JSWHL,195.10001,215.0,195.10001,210.0,2037.0,4.295996806754568,0.5744305694305739,65.77890370500211,83.33333333333333,46.925002316301644,47.91360538705506,0.0,0.31048004248960986,8.810030648898191,10.465462186041632,-1.655431537143441,100.00000000000001,-16.666666666666668,19.899990000000003,50.795586728279396,203.54807354310284,197.8108451258342,191.56855534383422,183.64460474295083,177.95278517360111,177.79321841195437,205.93000199999997,200.6900005,188.85999999999999,173.2600006,,,183.550005,205.79863260578088
72,2007-02-20,NSE:JSWHL,211.10001,216.7,211.10001,215.8,6360.0,2.761904761904767,4.295996806754568,69.15922738321886,96.62921348314615,98.88127580446407,46.87628375913333,7.496886674968872,2.493469484682973,9.200887459723987,10.212547240778104,-1.0116597810541172,100.0,-3.370786516853849,5.599989999999991,54.01187215494341,205.77569653526595,199.52409797099284,193.13187435390947,184.90560063538413,178.70223497214366,178.17139534317872,206.455002,201.9300005,190.95666699999998,174.5650006,,,184.400005,206.22946807414885
73,2007-02-21,NSE:JSWHL,210.05,217.64999,210.05,217.0,1856.0,0.5560704355885026,2.761904761904767,69.82338749814343,97.64922157295535,92.50208103910347,45.71452439207913,11.282051282051283,2.697586370089914,9.497987383194612,10.069635269261406,-0.5716478860667937,100.0,-2.350778427044648,7.599989999999991,57.05540404613054,207.8164789833994,201.18846959280305,194.6717534278508,186.16420453203574,179.46060655685366,178.557749618371,207.025002,203.272501,193.13833366666665,175.94700079999998,,,187.574995,206.44996136222258
74,2007-02-22,NSE:JSWHL,215.0,220.0,215.0,215.05,3035.0,-0.898617511520732,0.5560704355885026,67.28755626585883,83.50000000000003,100.92694292384317,44.87275987508131,7.4175824175824285,2.38038562247084,9.46696325049271,9.949100865507667,-0.4821376150149561,0.0,-16.49999999999996,5.0,56.8590512689736,209.1316646227813,202.50861534586943,195.98647901315076,187.2969808248971,180.16534702107438,178.92085658734243,207.525002,204.91000100000002,195.24166699999998,177.2210006,,,191.025,206.68532349497627
75,2007-02-23,NSE:JSWHL,202.5,214.0,202.5,207.85001,1806.0,-3.3480539409439727,-0.898617511520732,58.796651150254235,59.50003333333333,22.145697123985546,42.03408888926367,3.228209424970975,-1.0709185592137764,8.760412796091003,9.711363251624334,-0.9509504555333308,0.0,-40.49996666666667,11.5,58.29416965959114,208.89863650954834,203.01731959864378,196.75186810907653,188.1029819690188,180.71355816917193,179.2087088601052,207.300002,206.0525015,196.99166699999998,178.43700080000002,,,201.0,207.06771870918453
76,2007-02-26,NSE:JSWHL,205.14999,219.8,205.14999,215.75,2567.0,3.800812903497095,-3.3480539409439727,64.14316307178248,85.83333333333333,73.61028433086906,40.05563536904843,2.738095238095238,2.738095238095238,8.737212493684126,9.516533100036293,-0.7793206063521669,62.96751463754346,-14.166666666666666,14.650010000000009,59.04977283778051,210.14433896235772,204.22995582734436,197.9775540375232,189.1871787545475,181.40734909651508,179.57230379682056,207.875002,207.51750149999998,199.01333333333332,179.78800080000002,,,201.0,207.81498867892668
77,2007-02-27,NSE:JSWHL,211.0,234.7,211.0,225.14999,5575.0,4.356889918887603,3.800812903497095,69.25521259088296,78.6353243847875,183.93009504944553,39.51336100922449,4.33271084337349,12.15441594022416,9.36932299756839,9.487091079542711,-0.11776808197432231,100.0,-21.3646756152125,23.69999999999999,59.49390874943309,212.87263915101994,206.22234003426394,199.73061442219912,190.5974850778986,182.273540005495,180.0258131122751,210.315001,209.297501,201.30499999999998,181.33200060000001,,,208.35,208.45920546350658
78,2007-02-28,NSE:JSWHL,211.0,220.0,211.0,215.25,2310.0,-4.397064374730819,4.356889918887603,59.61530455778407,56.48769574944073,78.71381679205176,39.009820532245115,-0.8064516129032258,10.384615384615385,8.968050566166369,9.383282976867443,-0.41523241070107453,0.0,-43.51230425055927,9.0,53.93509495888391,213.3048865781072,207.08211717385785,200.7318651046379,191.5642503689614,182.92653921330697,180.3763025340435,212.34000099999997,210.060001,203.14666666666665,182.70700060000001,,,208.35,208.905898327329
79,2007-03-01,NSE:JSWHL,216.10001,216.10001,205.0,210.60001,0.0,-2.1602740998838574,-4.397064374730819,55.69399825725104,46.085033557046984,10.068190559074274,37.691256575243266,-2.069281562427349,5.194810189810195,8.180523953915014,9.142731172276958,-0.9622072183619448,0.0,-53.91496644295301,11.100009999999997,52.58064506233903,212.81309083663314,207.4171545858714,201.36851961401612,192.3107507466492,183.47452873383554,180.67703594166497,213.38000200000002,210.14500200000003,204.14500066666668,184.0330008,,,208.35,209.7594282877371
80,2007-03-02,NSE:JSWHL,210.60001,210.60001,210.60001,210.60001,0.0,0.0,-2.1602740998838574,55.69399825725104,46.085033557046984,10.128223835287374,36.466875758027264,1.3230694576343778,4.593990335535618,7.470290580169177,8.808243053855403,-1.3379524736862258,0.0,-53.91496644295301,0.0,50.8448952604654,212.41071250269982,207.72028367293126,201.96409963891833,193.0279765997218,184.01166697672988,180.9747769770713,214.305002,210.08500249999997,204.58000099999998,185.30500099999998,,,209.85,209.49711878167554
81,2007-03-05,NSE:JSWHL,210.60001,210.60001,210.60001,210.60001,0.0,0.0,0.0,55.693998257251046,46.085033557046984,10.038439688614698,35.32995071346955,-2.3870173812282744,0.28571904761904643,6.828708414639891,8.4123361260123,-1.5836277113724098,100.0,-53.91496644295301,0.0,53.52684726876055,212.0814938658453,207.99454332312828,202.5212551460849,193.71707594875232,184.53816881877484,181.2695554151104,214.36500299999997,210.14750250000003,205.2483346666667,186.59500099999997,,,209.85,209.44668666959316
82,2007-03-12,NSE:JSWHL,210.60001,210.60001,210.60001,210.60001,0.0,0.0,0.0,55.69399825725104,46.085033557046984,10.462853645453505,34.274234600665956,-6.462349831772146,-2.409633920296577,6.248224285924493,7.97951375799474,-1.7312894720702463,0.0,-53.91496644295301,0.0,55.62263720620649,211.81213316296433,208.24268300663988,203.0424651366601,194.3791517938993,185.0542448817694,181.56140073436305,213.84500400000002,210.15000300000003,205.90166833333336,187.86000099999998,,,209.85,209.16564923086122
83,2007-03-19,NSE:JSWHL,210.60001,210.60001,210.60001,210.60001,0.0,0.0,0.0,55.69399825725104,39.14142402561214,11.373057591726065,33.29392678163405,-2.1602740998838574,-2.949304147465439,5.722224193216704,7.528055845039133,-1.8058316518224293,0.0,-60.85857597438786,0.0,52.04064786746642,211.59174713333445,208.46719033934085,203.53004867623042,195.01526388041304,185.56010161678387,181.8503421200908,213.20500499999997,210.11500349999997,206.58333566666667,189.1760012,,,209.85,209.11220660330483
84,2007-04-04,NSE:JSWHL,210.60001,210.60001,210.60001,210.60001,0.0,0.0,0.0,55.69399825725104,39.14142402561214,11.438586653050972,32.38364094967584,0.0,-2.069281562427349,5.244905326357696,7.071425741302846,-1.8265204149451506,,-60.85857597438786,0.0,46.81251744342218,211.41143129091,208.6703160213084,203.98617521324783,195.62643039490666,186.05594138674854,182.13640846715458,212.76000599999998,210.142504,207.52666933333333,190.4070014,,,212.35,209.04834234071475
85,2007-04-11,NSE:JSWHL,210.60001,210.60001,210.60001,210.60001,0.0,0.0,0.0,55.69399825725104,25.155310559006214,11.780507067606228,31.538375534286082,0.0,1.3230694576343778,4.811166552307384,6.619373903503755,-1.808207351196371,,-74.84468944099378,0.0,52.47819525667814,211.26390014710816,208.8540964002314,204.412874231748,196.2136295951064,186.541962547407,182.4196283829043,213.03500599999998,210.167504,208.38000300000002,191.6040016,,,212.35,208.95087450784382
86,2007-04-18,NSE:JSWHL,210.60001,210.60001,210.60001,210.60001,0.0,0.0,0.0,55.693998257251046,25.155310559006214,11.767312892255566,30.75348621999559,0.0,-2.3870173812282744,4.416514617626291,6.178802046328263,-1.7622874287019723,100.0,-74.84468944099378,0.0,,211.14319284763394,209.02037388592365,204.81204428131267,196.77780137569044,187.01835952666627,182.7000301900396,212.520007,210.1975045,209.18500333333336,192.77600180000002,,,212.35,208.64734306556647
87,2007-06-08,NSE:JSWHL,400.0,407.54999,395.20001,407.54999,2805.0,93.51850458126758,0.0,92.66490542410433,99.99999999999999,653.5026270568634,34.804722096242486,93.51850458126758,81.01266182601206,19.768093248658175,8.896660286794246,10.87143296186393,100.0,-0.0,12.34997999999996,92.43806290421335,246.8535196026096,227.92795637297854,217.8919117470344,205.04337740017317,191.38532250633625,184.93734322297453,230.760007,220.53750399999998,216.45166966666667,197.73100159999998,,,298.774995,221.91924628873397
88,2007-06-11,NSE:JSWHL,419.0,419.0,401.5,409.60001,2515.0,0.5030106858792998,93.51850458126758,92.73288003291567,95.65820323325636,339.5776335859719,38.61141497153609,94.49192333846518,90.29036469221835,31.733940287231263,13.464116286881652,18.26982400034961,100.0,-4.34179676674365,17.5,89.46939058110617,276.4437905839533,245.23005671840917,230.26017615045157,213.06520612957814,195.70640542700286,187.17279264364146,250.195008,231.2675045,223.4383366666667,202.8460016,,,304.5,242.71611749024765
89,2007-06-12,NSE:JSWHL,395.60001,395.60001,390.0,391.79999,425.0,-4.3457079017161195,0.5030106858792998,85.33800936599538,87.28971495327102,209.14922596431876,41.4556425362917,86.03987245774583,86.03987245774583,39.32730671019044,18.63675437154341,20.69055233864703,0.0,-12.710285046728982,5.6000099999999975,84.09255172496174,297.4176450232345,259.1890979833226,240.682099624616,220.07441334018293,199.58944670567607,189.20888415962514,268.315006,240.84750400000001,229.53500333333335,207.58700140000002,,,304.5,249.9267502420839
90,2007-06-13,NSE:JSWHL,397.89999,397.89999,391.5,392.10001,157.0,0.07657478500701793,-4.3457079017161195,85.35920156366666,87.42991121495328,159.88136347815342,44.11357974636633,86.18233209010769,86.18233209010769,44.85228420156653,23.87986033754804,20.972423864018495,0.2865796932200952,-12.57008878504673,6.3999900000000025,82.47224258580741,314.6326204735555,271.847280080149,250.45099706818917,226.82051516997967,203.4015370679399,191.2277013321662,286.465006,250.38500399999998,235.54500366666667,212.3400016,,,304.5,251.2662956748707
91,2007-06-14,NSE:JSWHL,390.0,409.0,383.5,388.0,221.0,-1.045654143186581,0.07657478500701793,83.58128452332022,85.51401869158879,128.40462571420244,46.66370879807646,84.23550882072608,84.23550882072608,48.34276680362393,28.77244163076322,19.570325172860713,0.0,-14.485981308411215,25.5,77.2097095633465,327.97214402381815,282.90944388203957,259.32512628959637,233.14127928096087,207.05695217550544,193.18563465224415,304.20500499999997,259.28500399999996,241.50000333333335,217.0300016,,,304.5,255.39072825301474
92,2007-06-15,NSE:JSWHL,378.0,382.0,369.0,370.10001,826.0,-4.6133994845360835,-1.045654143186581,76.1262737340304,77.14953738317757,92.9600925276224,48.12732893790892,-9.189051875574817,75.73598880645828,49.09864124337122,32.837681553284824,16.260959690086395,0.0,-22.85046261682243,13.0,73.38635647524875,335.6317560194875,291.2133073218453,266.47189298059016,238.51220989739377,210.28552757797067,194.9459766955054,320.15500499999996,267.0000045,246.818337,221.374002,,,304.5,270.2291576540239
93,2007-06-18,NSE:JSWHL,365.0,365.0,356.29999,356.29999,125.0,-3.7287272702316376,-4.6133994845360835,70.87748441508711,69.91362139700678,70.19213585610129,48.74282848278875,-13.012699877619635,69.18327306822064,48.030465590827134,35.87623836079329,12.154227230033847,0.0,-30.086378602993225,8.70001000000002,70.45550339375792,339.38961674321706,297.4120390054791,272.2672540786166,243.13133852886853,213.17690307147618,196.5514892656994,334.725003,273.965004,251.65167,225.4690018,,,304.5,275.3175591943488
94,2007-06-19,NSE:JSWHL,360.0,370.0,360.0,366.70001,2107.0,2.91889427221147,-3.7287272702316376,72.42076847820867,74.90403430441624,66.68353098064587,49.39384832582533,-6.406324818946514,74.12155393534883,47.47585132640279,38.19616095391519,9.2796903724876,29.40266734562439,-25.095965695583757,10.0,42.952827788350454,344.35514278990485,304.01089338590964,278.3596899445123,247.9771687826384,216.2169645948133,198.24450937250833,350.335003,281.54750449999995,256.873337,229.764002,,,304.5,292.4876581707791
95,2007-06-20,NSE:JSWHL,383.0,383.0,365.25,375.0,809.0,2.263427808469375,2.91889427221147,73.62215928540778,78.88675522489228,65.71810335911731,50.20062872047713,-4.361134803337546,78.06266960766052,47.162396602692525,39.989408083670654,7.172988519021871,100.0,-21.113244775107713,17.75,43.581820859629374,349.92693500992215,310.7717606824897,284.59454865776956,252.95845628135848,219.36118311768828,200.0032704732794,366.775002,289.905004,262.37000333333333,234.1570018,,,307.050005,303.18399769282195
96,2007-06-21,NSE:JSWHL,393.5,393.5,371.0,379.75,287.0,1.2666666666666666,2.263427808469375,74.31182110667187,81.16602596765959,64.08317691198839,51.10483086109448,-2.1262886597938144,80.31813008935754,46.75826658721928,41.34317978438038,5.4150868028389,100.0,-18.833974032340404,22.5,45.9540357937117,355.3493104626636,317.3411168079669,290.7336100346877,257.93067368208955,222.53719929357564,201.79179514518708,383.69000100000005,298.105004,268.0283366666667,238.6500016,,,307.050005,317.0866776452667
97,2007-06-22,NSE:JSWHL,382.0,389.89999,375.0,379.20001,651.0,-0.14482949308755227,1.2666666666666666,74.07033778814245,80.90211520643548,58.21125974911164,51.94444713452487,2.45879485385586,-6.956196956353737,45.86490892168075,42.24752561184046,3.6173833098402923,64.98525638452791,-19.097884793564518,14.899990000000003,45.76868127302639,359.6858012876338,323.2324399691129,296.44111970986916,262.6863339298507,225.63943316895038,203.5570510143892,380.855003,305.807505,273.97667033333335,243.10600200000002,,,310.75,359.61134924535423
