,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
228,2023-08-02,NSE:MWL,123.75,125.0,123.75,125.0,8400.0,2.459016393442623,0.8264462809917356,48.48630531107381,45.45454545454545,-42.067815759406564,14.93826477870077,3.3057851239669422,-0.7936507936507936,-1.6227759627772684,-1.2646471122527823,-0.3581288505244862,100.0,-54.54545454545455,1.25,32.52479992381766,123.62606689565345,125.11455926161396,125.73559978712099,125.12142473404505,121.54468493454313,116.73758371099915,123.24000000000001,126.12249999999999,126.91833333333334,129.953,119.38949999999998,115.1975,122.5,125.8779763095238
229,2023-08-04,NSE:MWL,124.0,133.89999,124.0,130.8,14400.0,4.6400000000000095,2.459016393442623,59.570604791852794,77.69789762438685,68.61106798269944,16.178541591928287,7.2131147540983696,4.6400000000000095,-0.9577035502052524,-1.2032583998432762,0.24555484963802376,100.0,-22.302102375613153,9.899990000000003,42.12475030849737,124.930418369171,125.65602980812692,126.06233528472609,125.34411396016093,121.72795850019574,116.87750825118822,123.82000000000001,126.1625,127.02333333333334,129.7660002,119.6075,115.29575000000001,127.5,126.00968638176637
230,2023-08-07,NSE:MWL,129.5,138.95,129.5,135.0,3600.0,3.2110091743119176,4.6400000000000095,65.37985880352937,79.15567282321905,159.20323339841497,17.943774352373065,11.20263591433278,8.0,-0.09067868508238064,-0.9807424568910971,0.8900637718087164,100.0,-20.844327176780954,9.449999999999989,48.43973488478786,126.76125139295807,126.54593173116245,126.63895881474376,125.72277615780168,121.99077120316215,117.05783155217142,124.82000000000001,126.4125,127.25666666666667,129.5470002,119.876,115.40225000000001,129.475,126.09123540229884
231,2023-08-08,NSE:MWL,129.0,138.3,128.0,133.60001,14400.0,-1.0370296296296315,3.2110091743119176,62.17296184634482,71.7678627968338,129.44589099537032,19.190396957023474,10.413231404958676,6.880007999999998,0.47796756178121313,-0.6890004531566352,1.1669680149378483,44.79675099868755,-28.232137203166197,10.300000000000011,49.30676538677783,128.00466204878387,127.21774870914699,127.0880588912119,126.03168728886827,122.22065711993122,117.22243034269708,125.68000100000002,126.59250049999999,127.576667,129.2590004,120.0730001,115.48050004999999,129.475,126.52609300546447
232,2023-08-10,NSE:MWL,141.5,141.5,127.0,127.0,2400.0,-4.940126875739004,-1.0370296296296315,49.77714034662392,32.55813953488372,101.50000072666667,20.72747124001541,4.098360655737705,1.6,0.39154467756571876,-0.47289142701216436,0.8644361045778831,0.0,-67.44186046511628,14.5,37.70129172127645,127.82199622173225,127.19701073684729,127.08237767242404,126.06966033636364,122.31529757300189,117.3197195930185,125.88000100000002,126.35500049999999,127.81000033333333,128.80500039999998,120.2810001,115.54025005,130.75,126.4237501111111
233,2023-08-11,NSE:MWL,128.0,138.45,128.0,138.45,3600.0,9.015748031496054,-4.940126875739004,63.40759373851677,85.81395348837204,148.95135513594013,22.154754502793644,10.759999999999991,14.421487603305778,1.2327627064274793,-0.13176060032423564,1.3645233067517148,100.0,-14.18604651162796,10.449999999999989,47.44396329373571,129.75436054505366,128.26872400000468,127.81577266129993,126.55516385258467,122.63479663096224,117.52997113935663,127.62500100000003,126.7150005,128.12500033333333,128.7470002,120.5805001,115.65750005,130.75,126.56267228650137
234,2023-08-17,NSE:MWL,129.60001,130.0,129.60001,130.0,26400.0,-6.103286384976518,9.015748031496054,52.157385023531006,46.51162790697674,54.35227857307569,23.480088961087713,-0.6116207951070424,6.557377049180328,1.2037140087388138,0.13533432148837427,1.0683796872504396,17.462696276286817,-53.48837209302326,0.3999900000000025,45.40119479782107,129.7990222641348,128.43360742857567,127.9566905541193,126.6902554662088,122.78064224223031,117.65405102851726,128.425001,126.7125005,128.076667,128.5670002,120.79050009999999,115.71250005,130.75,127.05000061032862
235,2023-08-18,NSE:MWL,125.0,128.0,125.0,128.0,2400.0,-1.5384615384615385,-6.103286384976518,49.90063552802143,37.2093023255814,4.1703688226612465,23.417672612242676,-5.185185185185185,5.4365733113673755,1.0076933594529294,0.3098061290812853,0.6978872303716441,0.0,-62.7906976744186,3.0,44.640062243793764,129.47192730701937,128.39231148299703,127.95948471191807,126.7416179969457,122.88399586119606,117.75699579440266,129.085001,126.61250050000001,128.01000033333332,128.4170002,120.93300009999999,115.75000005,130.75,126.83037101234567
236,2023-08-21,NSE:MWL,125.0,128.0,125.0,128.0,3600.0,0.0,-1.5384615384615385,49.90063552802143,37.2093023255814,3.2040839385004785,23.359714574029425,-4.191623937752698,5.785123966942149,0.8426322426682304,0.41637135179867435,0.4262608908695561,0.0,-62.7906976744186,3.0,45.081425648168796,129.20430416028856,128.35494848461636,127.96209860147175,126.79096631079098,122.98530287384564,117.85891623425934,129.78500100000002,126.7125005,127.94333366666666,128.0970002,121.15300009999999,115.78550005,130.75,126.84014661800485
237,2023-08-23,NSE:MWL,125.0,125.0,125.0,125.0,1200.0,-2.34375,0.0,46.4074932084776,23.25581395348837,-34.283858751535305,23.305896395688553,-1.574803149606299,2.459016393442623,0.46439196891762435,0.4259754752224644,0.03841649369515998,0.0,-76.74418604651163,0.0,42.36064520722878,128.43988522205427,128.03542958131956,127.77099546589294,126.72073233781879,123.02519786644275,117.92997179411746,130.085001,126.7125005,127.61000033333333,128.0570002,121.34300009999998,115.83675004999999,130.75,126.8330851243781
238,2023-08-24,NSE:MWL,125.0,125.0,125.0,125.0,1200.0,0.0,-2.34375,46.4074932084776,23.25581395348837,-31.814549727699482,23.255922372943456,-9.714698447092806,0.0,0.16275765792877905,0.3733319117637273,-0.21057425383494827,0.0,-76.74418604651163,0.0,40.73199785913429,127.81445154531713,127.7463410497653,127.59222156486759,126.6532526382965,123.06430285918645,118.00032033347948,130.085001,126.66250050000001,127.44333366666666,127.9760002,121.5330001,115.88175005,130.75,126.81679253132832
239,2023-08-25,NSE:MWL,125.0,125.0,120.0,120.0,6000.0,-4.0,0.0,40.87651236822092,0.0,-88.51050592670938,21.823035735657808,-7.6923076923076925,-8.256880733944962,-0.47428070718133597,0.20380938797471465,-0.6780900951560507,0.0,-100.0,5.0,45.713736811753584,126.3936421734413,127.008594283121,127.1024008187471,126.392340770128,123.0036235946481,118.02021764359412,129.005001,126.41250050000001,127.11000033333333,127.7760002,121.6135001,115.90000005,130.75,126.71000056410256
240,2023-08-28,NSE:MWL,122.0,122.0,120.0,120.0,4800.0,0.0,-4.0,40.87651236822092,0.0,-98.86880922685873,20.49249814389256,-6.25,-11.11111111111111,-0.967979931046159,-0.030548475829460076,-0.9374314552166989,0.0,-100.0,2.0,30.959964372477064,125.23116177827015,126.34110911329995,126.64418141108601,126.1416607399269,122.94414589970458,118.03991697052354,127.505001,126.16250050000001,126.776667,127.5760002,121.8010001,115.91375005,130.75,126.74694505555556
241,2023-08-29,NSE:MWL,116.2,124.95,115.0,124.95,9600.0,4.125000000000003,0.0,47.993212019201565,37.547169811320764,-76.14832362847983,19.94396231620465,-2.382812499999998,-6.474557898610931,-0.9488784120679554,-0.21421446307715916,-0.7346639489907962,100.0,-62.452830188679236,9.950000000000003,53.182613983696015,125.1800414549483,126.20862253108092,126.53487938456433,126.09492894620429,122.98386578287875,118.10867401559295,126.63999999999999,126.1600005,126.60833366666665,127.47500020000001,121.9905001,115.94475005,128.25,126.49754158469945
242,2023-08-30,NSE:MWL,119.8,124.5,119.8,122.75,3600.0,-1.7607042817126872,4.125000000000003,45.37880151516533,29.245283018867923,-60.06740122865865,19.434607619065876,-1.7999999999999998,-3.346456692913386,-1.0985979808221487,-0.39109116662615706,-0.7075068141959916,63.263722901724755,-70.75471698113208,4.700000000000003,52.707319048363466,124.73821573586679,125.87922990907322,126.29069361781826,125.96375526203941,122.97923477727718,118.15485636369651,126.21499999999999,126.0475005,126.30833366666666,127.28400020000001,122.1185001,115.98075005000001,128.25,126.4562506111111
243,2023-08-31,NSE:MWL,116.6,116.6,116.6,116.6,1200.0,-5.0101832993890065,-1.7607042817126872,38.98538613536663,6.037735849056582,-143.2035612068058,19.604666994373037,-6.720000000000005,-15.781870711448173,-1.6939782927426847,-0.6516685918494627,-1.042309700893222,0.0,-93.96226415094341,0.0,42.23634994020672,123.25854014752737,124.99549372725672,125.66548757795903,125.596549173332,122.85291329653903,118.13938515609755,124.03,125.8275005,125.82000033333333,127.0160002,122.21450010000001,115.97625005,128.25,126.90138956790125
244,2023-09-01,NSE:MWL,116.7,116.7,116.6,116.6,3600.0,0.0,-5.0101832993890065,38.98538613536663,6.037735849056582,-131.59075270203294,19.73244844235311,-2.833333333333338,-10.307692307692312,-2.141139753161994,-0.949562824111969,-1.1915769290500249,0.0,-93.96226415094341,0.10000000000000853,44.368261047834736,122.04789648434057,124.1959228960894,125.0806174116391,125.24374332339741,122.72909323126103,118.12406789086275,122.69000000000001,125.55750050000002,125.37166700000002,126.7480002,122.32050009999999,115.97750005,128.25,126.79299133956386
245,2023-09-04,NSE:MWL,115.0,120.0,113.0,120.0,7200.0,2.9159519725557512,0.0,44.040456773014824,24.56140350877193,-110.39684030134082,20.51567743899045,0.0,-6.25,-2.1958544044516373,-1.1988211401799027,-0.9970332642717346,100.0,-75.43859649122807,7.0,52.15433941754117,121.67555166900593,123.79631119169994,124.75283564314626,125.038106330323,122.67505178113706,118.14273388199845,121.89000000000001,125.48750050000001,125.03833366666667,126.6260002,122.46050009999999,116.00000005,127.25,126.8270233656958
246,2023-09-05,NSE:MWL,122.0,122.0,122.0,122.0,1200.0,1.6666666666666667,2.9159519725557512,46.83099304833666,35.36345776031436,-48.594318959727815,20.625583063679183,-2.3609443777511023,-4.6875,-2.0541538673771242,-1.369887685619347,-0.6842661817577773,100.0,-64.63654223968564,0.0,62.12503128666423,121.73454227464121,123.62523393534757,124.57523334358844,124.91896490560445,122.66168441913435,118.1811146393915,121.29,125.53750050000001,124.90500033333335,126.5860002,122.62050009999999,116.03650005000001,127.25,126.83673210355987
247,2023-09-06,NSE:MWL,122.0,122.25,115.0,115.5,6000.0,-5.327868852459016,1.6666666666666667,39.87195669946697,14.705882352941176,-101.92020115257442,21.838533376756583,-5.906313645621181,-7.6,-2.4382442857104536,-1.5835590056375684,-0.8546852800728852,0.0,-85.29411764705883,7.25,53.455951801785545,120.60098913379736,122.85140213198113,123.98973441819564,124.54959373283566,122.51986888608218,118.15443688178561,120.34,125.2125005,124.58833366666667,126.3160002,122.71550009999999,116.05375005,127.25,126.48173147435897
248,2023-09-07,NSE:MWL,115.5,127.5,115.5,123.95,4800.0,7.3160173160173185,-5.327868852459016,50.2267172154352,73.00000000000001,-34.24334453735505,21.600652255056808,6.303602058319047,-0.8399999999999976,-2.0373094933994054,-1.6743091031899358,-0.3630003902094696,100.0,-26.999999999999982,12.0,52.55784564592036,121.20990020037965,122.95603050036388,123.98717090734432,124.52608025311662,122.54818831408055,118.21210417649422,120.23500000000001,125.1600005,124.52000033333334,126.21500019999999,122.8950001,116.08675004999999,127.25,126.4483505610561
249,2023-09-08,NSE:MWL,123.0,123.0,123.0,123.0,2400.0,-0.7664380798709179,7.3160173160173185,49.20085920368847,66.66666666666667,-21.36259634723959,21.379762642049876,5.488850771869645,2.5,-1.7757530664503065,-1.69459789584201,-0.08115517060829647,90.09288519840959,-33.333333333333336,0.0,50.973002825351664,121.53537289121971,122.9602180717578,123.92348246170921,124.46623396868068,122.55713508013837,118.25974493095697,120.535,124.7700005,124.45333366666667,126.1220002,123.06500009999999,116.12675005,127.25,125.96135655677655
250,2023-09-11,NSE:MWL,129.95,141.55,123.0,123.0,27600.0,0.0,-0.7664380798709179,49.20085920368847,35.02626970227669,73.2469743011507,21.599541858181787,2.5,2.5,-1.550593437741469,-1.665797004221902,0.11520356648043295,0.0,-64.9737302977233,18.55000000000001,38.67054127055212,121.80166872917975,122.96400682682848,123.86390294805057,124.40873459735988,122.56590468251187,118.30691164806188,120.835,124.17000049999999,124.386667,126.02200020000001,123.2150001,116.19175005,127.275,126.39864966966967
251,2023-09-13,NSE:MWL,123.1,123.1,123.1,123.1,2400.0,0.08130081300812546,0.0,49.327208565091674,35.37653239929944,-10.937197073548818,21.803622558875702,0.9016393442622904,-1.4805922368947648,-1.3485385327673924,-1.602345309931,0.25380677716360767,100.0,-64.62346760070056,0.0,39.35228531155564,122.03772896023798,122.97695855760672,123.81461888688601,124.35741167197322,122.57648082741262,118.3546040694742,120.65,123.64500000000001,124.32333366666667,126.00400020000001,123.36600010000001,116.23650004999999,127.275,125.51336706270627
252,2023-09-14,NSE:MWL,110.0,110.0,109.0,109.95,26400.0,-10.682372055239636,0.08130081300812546,36.47839905302535,2.918586789554539,-214.85507293854283,20.652379166560962,-4.805194805194803,-10.427698574338082,-2.2238682963031806,-1.7266499072054364,-0.4972183890977442,0.0,-97.08141321044546,1.0,28.348975732780133,119.83996005837653,121.73629583783466,122.9201273457966,123.79241513581742,122.32645150409752,118.27097616828542,119.37,122.79250000000002,123.821667,125.8030002,123.3665001,116.24125005,125.275,122.52465625344352
253,2023-09-15,NSE:MWL,114.0,119.7,112.0,117.95,14400.0,7.276034561164166,-10.682372055239636,45.738524459279276,27.49615975422427,-93.5672506687228,19.91952389671553,-4.840661557079468,1.1578044596912596,-2.246148101964522,-1.8305495461572536,-0.41559855580726834,72.06990964849886,-72.50384024577573,7.700000000000003,34.43791759528799,119.49633095685351,121.37569623423136,122.59947396864844,123.56330081676576,122.23978909807578,118.26778237556616,119.505,121.7675,123.72000033333333,125.5820002,123.4560001,116.29050004999999,125.275,121.6860262051282
254,2023-09-18,NSE:MWL,117.95,117.95,117.95,117.95,1200.0,0.0,7.276034561164166,45.738524459279276,27.49615975422427,-59.303844718178624,19.239015431859052,-4.105691056910567,1.1578044596912596,-2.2380066607936158,-1.9120409690845261,-0.3259656917090896,100.0,-72.50384024577573,0.0,36.33817505867624,119.21517987378922,121.04943945001885,122.299507906155,123.34317137297103,122.15484277930199,118.26462036187894,119.64000000000001,121.16499999999999,123.58500033333333,125.3120002,123.54150010000001,116.31525004999999,125.275,120.00061162079511
255,2023-09-20,NSE:MWL,121.0,121.0,118.05,119.25,4800.0,1.1021619330224648,0.0,47.189429612699854,31.49001536098309,-25.793699411106708,18.943545039353687,-3.048780487804878,-0.625,-2.1024199856791483,-1.9501167724034507,-0.15230321327569762,100.0,-68.5099846390169,2.950000000000003,29.373942823448296,119.22151080582755,120.87806426430278,122.10276546059661,123.18265484854079,122.0973211401079,118.27442513439757,119.56500000000001,120.72749999999999,123.51333366666667,125.0970002,123.64400010000001,116.34650004999999,125.275,119.85405405405406
256,2023-09-27,NSE:MWL,119.0,119.0,119.0,119.0,1200.0,-0.20964360587002098,1.1021619330224648,46.92954824887476,30.721966205837163,-28.04118711733497,18.66917967488442,-3.3306255077172984,-2.459016393442623,-1.9921749269919786,-1.9585284033211563,-0.033646523670822326,82.08832857113975,-69.27803379416282,0.0,29.013067018232256,119.1812361138589,120.69920100103585,121.90258704378394,123.01862916820586,122.03598804822457,118.28164478480159,119.26500000000001,120.27749999999999,123.44666699999999,124.8770002,123.77400010000001,116.38150005,125.275,119.64954128440367
257,2023-09-29,NSE:MWL,119.0,124.9,119.0,124.4,7200.0,4.5378151260504245,-0.20964360587002098,52.95614024382007,47.31182795698925,54.26668454695814,19.054080504158442,13.142337426102776,7.70562770562771,-1.4523285143226445,-1.8572884255214541,0.4049599111988096,100.0,-52.688172043010745,5.900000000000006,45.2108502404575,120.13010227497546,121.05165804855625,122.06371046031401,123.07280057337427,122.08280016608151,118.34252394117173,120.155,120.24749999999999,123.526667,124.66500020000001,123.9525001,116.44400005,125.275,119.76666666666667
258,2023-10-03,NSE:MWL,110.05,118.95,110.0,118.9,9600.0,-4.421221864951768,4.5378151260504245,47.09061412275368,30.414746543778808,-82.91891891891906,18.10274285769327,0.805426027977959,-4.07422347720855,-1.4515676096464034,-1.776144262346444,0.32457665270004066,2.6725863309480586,-69.58525345622118,8.950000000000003,48.61124205850962,119.90644731588901,120.84673823440804,121.85960010803569,122.90916133520273,122.01977442021851,118.34807096663272,119.65,119.9425,123.32333366666667,124.4430002,124.0815001,116.47850004999998,125.275,119.47107438016529
259,2023-10-04,NSE:MWL,126.0,126.0,119.95,122.95,2400.0,3.4062237174095853,-4.421221864951768,51.362674231684494,42.85714285714285,65.99611787541895,17.965319175437763,4.23908435777872,-0.04065040650406273,-1.1113524551604996,-1.643185900909255,0.5318334457487555,72.83336602299752,-57.14285714285715,6.049999999999997,57.19827694952314,120.45982053118192,121.04704887875013,121.92994848816244,122.9107628514693,122.03819472872902,118.39386130527319,119.64500000000001,120.08999999999999,123.06166699999999,124.30200020000001,124.24550010000002,116.51325004999998,125.275,119.43728813559322
260,2023-10-05,NSE:MWL,119.0,119.8,118.9,119.8,3600.0,-2.562017080113872,3.4062237174095853,48.10902028099936,33.17972350230413,-6.233858758571659,17.69282437320464,0.4612159329140437,-2.601626016260165,-1.08341918648739,-1.5312325580248822,0.4478133715374921,23.838760042647486,-66.82027649769587,0.8999999999999915,51.82921892871407,120.3398531618761,120.92828231886917,121.7925324566681,122.78877215141169,121.99387404103142,118.40785273507147,119.325,120.08,122.55500033333333,124.0980002,124.3835001,116.55000005,125.275,119.39686609686609
261,2023-10-10,NSE:MWL,110.0,120.0,110.0,120.0,12000.0,0.16694490818030286,-2.562017080113872,48.332811318573945,33.79416282642088,-61.199163209587645,16.539145248173146,0.8403361344537815,-2.5182778229082,-1.033233073578387,-1.4316326611355832,0.3983995875571962,6.878145032217117,-66.20583717357911,10.0,59.37936724923552,120.27806167789862,120.83987447897687,121.67688520139919,122.67940853763085,121.95439138675357,118.42369499641404,119.01500000000001,119.83250000000001,122.10166666666667,123.89800020000001,124.5435001,116.58125005,125.275,119.01708683473389
262,2023-10-11,NSE:MWL,119.95,119.95,108.0,110.7,25200.0,-7.749999999999997,0.16694490818030286,39.74843919545055,8.047690014903136,-126.37456167228446,15.694300125878607,-11.012861736334408,0.6821282401091405,-1.7240190754465061,-1.4901099439977679,-0.23390913144873826,0.0,-91.95230998509686,11.950000000000003,52.79845909232457,118.53659591828068,119.87417214764574,120.96869905937344,122.20962781066494,121.73153215137232,118.34684230988256,119.09,119.22999999999999,121.55833333333334,123.4770002,124.57000010000002,116.58475005,124.775,118.00389294403892
263,2023-10-12,NSE:MWL,113.0,121.95,113.0,114.9,10800.0,3.7940379403794062,-7.749999999999997,44.53919132720056,20.566318926974674,-50.14259566679409,14.659160139049364,-3.36417157275021,-2.585841458245017,-1.9105435034007883,-1.5741966558783722,-0.33634684752241606,55.807833852464825,-79.43368107302533,8.950000000000003,50.54583369927595,117.87539666041145,119.40044146691758,120.57717008780095,121.92297573965847,121.59625428698871,118.31254537147578,118.785,119.14500000000001,120.77333333333333,123.15000020000001,124.63900010000002,116.60925005000001,124.775,117.92747126436781
264,2023-10-13,NSE:MWL,119.45,119.5,116.0,116.0,12000.0,0.9573542210617878,3.7940379403794062,45.755706514020616,44.44444444444444,-39.74236927642116,13.697958722707924,-5.6527043513623445,-1.653242899533703,-1.9471590124430236,-1.6487891271913027,-0.2983698852517209,100.0,-55.55555555555556,3.5,49.172973493472185,117.53441544942754,119.07658989863972,120.2818687918138,121.6907021812405,121.48543737041467,118.28953496976956,118.58999999999999,119.11499999999998,120.30666666666666,122.86900020000002,124.72900010000001,116.62075005000001,124.775,117.9029605263158
265,2023-10-16,NSE:MWL,118.0,120.0,118.0,119.55,6000.0,3.060344827586204,0.9573542210617878,49.59807336079678,64.16666666666666,0.21019442984771666,12.735854638351057,-0.20868113522537562,0.25157232704402277,-1.6704656475907171,-1.6531244312711857,-0.01734121631953145,100.0,-35.83333333333334,2.0,49.723154542579486,117.90088536771343,119.12167657495975,120.23465145040647,121.60675307609381,121.4471118779312,118.30207691036888,118.62,119.0925,120.025,122.6600002,124.8755001,116.65350005,124.775,117.95474613686534
266,2023-10-17,NSE:MWL,120.05,121.5,119.55,119.8,8400.0,0.20911752404851527,3.060344827586204,49.86738891287132,65.55555555555554,25.834908632640353,12.025687928299563,-0.16666666666666904,0.6722689075630228,-1.4147034312808984,-1.6054402312731282,0.1907367999922298,100.0,-34.44444444444446,1.9500000000000028,49.97933318689565,118.24617893722007,119.18627880591596,120.206609421348,121.53590001428621,121.41449580114049,118.3169816177284,118.7,118.98249999999999,119.75166666666665,122.5360002,125.0635001,116.68250005,124.775,118.0328025477707
267,2023-10-18,NSE:MWL,124.0,124.0,120.0,120.0,6000.0,0.16694490818030286,0.20911752404851527,50.097117266326855,66.66666666666667,44.0756602426836,11.722713234788639,8.401084010840105,-3.536977491961419,-1.1822435360947736,-1.5208008922374574,0.3385573561426838,100.0,-33.333333333333336,4.0,47.50650584947921,118.56505549408914,119.2637760624954,120.19327978126105,121.47566864117695,121.38648598329613,118.3337280692933,118.26000000000002,119.20749999999998,119.585,122.4360002,125.1935001,116.72050005,124.775,118.15222929936306
268,2023-10-19,NSE:MWL,121.0,121.0,119.0,119.0,8400.0,-0.8333333333333334,0.16694490818030286,48.89076052420155,61.111111111111114,11.707008384749395,11.274799965735856,3.5683202785030415,0.08410428931875047,-1.0664160565490164,-1.4299239250997693,0.3635078685507529,0.0,-38.888888888888886,2.0,38.11218682999644,118.64413631334565,119.23865453273393,120.11629398892164,121.37858359642492,121.33922883511204,118.34035764074312,118.27000000000001,118.96,119.38499999999999,122.2960002,125.3135001,116.76050004999999,124.775,118.114375
269,2023-10-20,NSE:MWL,116.0,116.0,116.0,116.0,1200.0,-2.5210084033613445,-0.8333333333333334,45.36170623359237,44.44444444444444,-62.68413816324789,10.572167419323629,0.0,-5.6527043513623445,-1.2028313810468205,-1.3845054162891797,0.18167403524235914,0.0,-55.55555555555556,0.0,37.11964025773131,118.16338425637372,118.93021124390214,119.85072663479767,121.16765874950629,121.23350153144645,118.31707050003922,117.575,118.60999999999999,119.25166666666665,122.1160002,125.3735001,116.79925005,124.775,118.03962264150944
270,2023-10-23,NSE:MWL,117.5,117.5,116.05,116.85,3600.0,0.7327586206896503,-2.5210084033613445,46.53917542844254,49.166666666666636,-35.904139433551244,9.960547232948816,-2.2584692597239675,-2.4624373956594345,-1.228195736353669,-1.3532434803020776,0.12504774394840856,33.365006539667455,-50.833333333333364,1.4500000000000028,36.009885096685835,117.92458711885122,118.73209588734004,119.65713136803653,120.99833879854526,121.14669952092275,118.30247278362091,117.28,118.30250000000001,119.14666666666668,121.9530002,125.44200009999999,116.81225005,124.775,116.1689448441247
271,2023-10-25,NSE:MWL,116.85,116.85,116.0,116.0,2400.0,-0.7274283269148433,0.7327586206896503,45.48359366300215,44.44444444444444,-43.47012744066403,9.383735667157936,-3.171953255425707,-3.3333333333333335,-1.301877829698313,-1.3429703501813246,0.04109252048301171,10.351644861951954,-55.55555555555556,0.8499999999999943,35.0100100221601,117.574662188151,118.47189627902195,119.42118740880838,120.8023255123278,121.04478467892427,118.27956260666947,116.88,117.94750000000002,118.84833333333334,121.77300020000001,125.49700009999998,116.82725005,124.775,116.07086330935252
272,2023-10-27,NSE:MWL,118.0,118.0,114.0,114.0,6000.0,-1.7241379310344827,-0.7274283269148433,43.01156127893224,33.333333333333336,-88.01054018445362,8.941755949426462,-5.0,2.9810298102981005,-1.5043139104703442,-1.3752390622391286,-0.12907484823121562,0.0,-66.66666666666667,4.0,21.577190011594798,116.92472360848717,118.04600139530558,119.07143338243365,120.53556764909926,120.9052839922129,118.23697989416532,117.21,118.15,118.55666666666667,121.5530002,125.52700009999998,116.85225005000001,124.775,117.19849726775956
273,2023-10-30,NSE:MWL,114.2,116.0,114.2,114.25,8400.0,0.21929824561403508,-1.7241379310344827,43.42547989553094,39.0625,-97.98241601870257,8.531346211532952,-3.9915966386554618,-0.5657093124456097,-1.625831479047065,-1.425357545600716,-0.200473933446349,16.74406125364881,-60.9375,1.7999999999999972,20.3724940536867,116.43841022512586,117.68447745289552,118.76037316421214,120.28907480011499,120.77349619038691,118.19730845243232,117.14500000000001,117.965,118.47833333333334,121.41800020000001,125.58950009999998,116.86950005,124.775,117.12250712250712
274,2023-10-31,NSE:MWL,113.0,113.0,112.9,112.9,2400.0,-1.1816192560175005,0.21929824561403508,41.6655951235509,30.625000000000036,-133.93217020786548,8.40079049124488,-2.672413793103443,-2.672413793103443,-1.810201864922874,-1.5023264094651476,-0.3078754554577263,0.0,-69.37499999999997,0.09999999999999432,20.30162058602767,115.79506291146662,117.22881293357213,118.38228457297265,119.99930716089479,120.61758537473568,118.14459891559221,116.83500000000001,117.7125,118.35499999999999,121.23600019999999,125.6185001,116.88650005,124.775,117.04449152542372
275,2023-11-01,NSE:MWL,117.0,117.0,114.0,114.0,2400.0,0.9743135518157611,-1.1816192560175005,43.66883047153654,37.5,-70.33828382838296,8.138903519127087,-2.4390243902438975,-4.642409033877037,-1.8462732286156296,-1.571115773295244,-0.2751574553203855,100.0,-62.5,3.0,20.290090558516365,115.46868783665451,116.9213069398986,118.09955653600669,119.76404021340872,120.48654408018646,118.10335912538733,116.28,117.45,118.15499999999999,121.08800019999998,125.62900010000001,116.89325004999999,124.775,116.92686781609196
276,2023-11-02,NSE:MWL,120.0,120.0,110.5,111.0,22800.0,-2.631578947368421,0.9743135518157611,39.66791119894952,3.7037037037037037,-93.90275566995136,7.905711863430475,-4.310344827586207,-7.34557595993322,-2.0928103571086183,-1.675454690057919,-0.41735566705069926,0.0,-96.29629629629629,9.5,17.956636775151054,114.65619913908097,116.35737294562254,117.64152063045788,119.4203523619025,120.29869172216296,118.03267893508497,115.4,117.05,117.78833333333333,120.8880002,125.61050010000001,116.91325004999999,117.0,116.47276119402986
277,2023-11-03,NSE:MWL,112.55,120.1,112.05,120.1,19200.0,8.198198198198194,-2.631578947368421,53.56536120234805,71.11111111111107,12.070857501175444,7.668090293402194,5.350877192982451,0.0833333333333286,-1.5361906104053134,-1.6476018741273981,0.11141126372208476,100.0,-28.888888888888932,8.049999999999997,35.07714510751976,115.64598111379351,116.71381361746802,117.80013220268641,119.44700521045534,120.29475723261517,118.05324929393986,115.41,116.83500000000001,117.94166666666666,120.8500002,125.5055,116.94925005,117.0,116.31539351851852
278,2023-11-06,NSE:MWL,120.15,120.5,117.0,120.5,12000.0,0.33305578684430115,8.198198198198194,54.06622789517427,74.07407407407408,64.39679903367069,7.357948563645366,5.470459518599562,1.2605042016806722,-1.0506772406473885,-1.5282169474313962,0.4775397067840077,100.0,-25.925925925925927,3.5,41.888218149359126,116.52853000219469,117.07440279675679,117.97431722186795,119.48829912377082,120.29882144583071,118.07759507210962,115.55999999999999,116.915,117.82666666666667,120.7600002,125.35650009999999,116.99200005,117.0,116.54212328767123
279,2023-11-07,NSE:MWL,121.1,121.15,117.0,120.0,19200.0,-0.4149377593360996,0.33305578684430115,53.29240759613079,70.37037037037037,78.44114146530524,6.918400689969109,6.288751107174486,3.4482758620689653,-0.6982017829664215,-1.3622139145384013,0.6640121315719798,0.0,-29.62962962962963,4.150000000000006,46.627269308440475,117.15970636543202,117.35303110182757,118.10500643336036,119.50836582479941,120.29290418947762,118.0967234793523,115.96,116.76750000000001,117.72666666666667,120.54400020000001,125.15500019999999,117.03225005,117.0,116.7459375
