,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
204,2012-06-04,NSE:DHUNINV,60.0,60.0,60.0,60.0,530.0,-3.3816394003748593,2.729523528047583,45.85615279144811,44.973559250865385,-43.402841223970185,13.286771750711043,2.564102564102564,0.0,-1.4633301377537364,-1.6199036272219056,0.15657348946816918,0.0,-55.026440749134615,0.0,51.37646911048622,60.1441012074952,61.166604474006554,62.163020388260335,63.80508060309666,66.58148674213642,68.88879137082569,59.670000099999996,61.37499974999999,62.51166643333333,64.43599997999999,68.04399982,71.335000175,62.375,58.77759345059217
205,2012-06-05,NSE:DHUNINV,59.049999,59.5,57.549999,58.950001,326.0,-1.7499983333333327,-3.3816394003748593,43.82648326638601,50.393732407474786,-77.13652540990752,14.290853745677097,3.4210543859649127,-4.919353225806451,-1.464083709447678,-1.5887396436670602,0.12465593421938226,0.0,-49.606267592525214,1.9500010000000003,49.37417650919848,59.926992078859705,60.955499381244024,61.95572881482419,63.614685324543856,66.43036821258916,68.78989793430006,59.3650002,60.99749979999999,62.29166636666666,64.22399994,67.85949981,71.14150017,62.375,58.76601587523522
206,2012-06-06,NSE:DHUNINV,58.599998,61.400002,58.599998,61.400002,6.0,4.15606608725927,-1.7499983333333327,49.44886915807307,88.9764374728937,-13.089978674218917,14.335363426350735,6.597229395737133,4.244482029049846,-1.2525477247697268,-1.5215012598875937,0.2689535351178669,100.0,-11.02356252710629,2.8000040000000013,58.723515000055684,60.19481206452157,60.99783296398269,61.919875471932315,63.52783499809116,66.33075700045868,68.7163666314712,59.6150002,60.814999750000005,62.251666500000006,64.03800004,67.68399986,70.98525017,62.375,58.765006331512204
207,2012-06-07,NSE:DHUNINV,58.650002,58.650002,58.650002,58.650002,16.0,-4.47882721567338,4.15606608725927,44.11188659145009,45.6693372186889,-77.19145633069304,14.376693844119112,-2.977665790278481,0.0,-1.2919135746685484,-1.4755837228437847,0.1836701481752363,5.076195952434626,-54.3306627813111,0.0,56.47222721282003,59.91393750733583,60.774230015031954,61.70891589309797,63.33654742953857,66.17866284203376,68.61620379931726,59.6150002,60.4875,62.136666633333334,63.83800004,67.41549988,70.87600018,62.375,58.76488185446016
208,2012-06-12,NSE:DHUNINV,61.349998,61.349998,57.049999,57.049999,12.0,-2.728052762896753,-4.47882721567338,41.317742544260916,20.472431644860357,-77.66250376331288,13.421948861130968,-8.132043740162437,-7.235773983739838,-1.4356686698921948,-1.4676007122534669,0.03193204236127212,0.0,-79.52756835513964,4.299999,48.97373469265002,59.39322141509295,60.41954134693367,61.4083406096723,63.09001611857627,65.99789722139943,68.5011171843987,59.1700001,60.13999994999999,61.92499986666667,63.65299996000001,67.12999989,70.70025018999999,62.375,58.76280045130046
209,2012-06-19,NSE:DHUNINV,59.900002,59.900002,59.900002,59.900002,132.0,4.9956232251643,-2.728052762896753,47.67554561033947,65.354382788782,-3.185452613609198,12.535399948356261,-0.16666333333333228,2.393165811965813,-1.304585742561521,-1.434997718315078,0.1304119757535569,100.0,-34.645617211218,0.0,49.36765666752536,59.4853633396215,60.370061409130464,61.311028441306355,62.96491752569093,65.87714682097568,68.41553394873304,59.3100003,59.89750005,61.804999933333335,63.511,66.79699993999999,70.56525019,62.375,58.7615123946832
210,2012-06-20,NSE:DHUNINV,58.049999,62.099998,58.0,62.099998,246.0,3.6727811795398586,4.9956232251643,51.99882575202287,100.0,47.83293914438154,12.530889584961594,5.343506270678433,8.947364912280701,-1.0115201129712617,-1.3503021972463147,0.3387820842750531,100.0,-0.0,4.099997999999999,52.14230286527974,59.960751459690314,60.53481727492756,61.361929703157564,62.930999112918734,65.80235179481774,68.3526927950143,59.8200001,59.89750005,61.689999766666666,63.367999960000006,66.65299992,70.44575017999999,61.875,58.76228411204948
211,2012-06-21,NSE:DHUNINV,60.400002,65.199997,60.400002,62.0,950.0,-0.16102738038735423,3.6727811795398586,51.78936466210499,66.13758713362557,153.7212067143664,13.461056710989387,0.9771954079089434,7.638892626350439,-0.778360042916546,-1.235913766380361,0.45755372346381495,95.15504239712949,-33.86241286637443,4.799994999999996,51.85357780621716,60.3315239215648,60.674358486839225,61.4030955287603,62.89448934378466,65.72705769987085,68.28948192143207,60.2600003,59.892500150000004,61.589999766666665,63.27400002,66.46149989999999,70.306750165,61.875,58.78091982293899
212,2012-06-25,NSE:DHUNINV,60.049999,60.049999,59.049999,59.049999,359.0,-4.758066129032259,-0.16102738038735423,45.913572310681005,34.92063542454036,-20.381647061920557,13.737385928859538,0.6820067968625116,-2.315966876493518,-0.8221422895355985,-1.1531594710114086,0.33101718147581005,0.0,-65.07936457545964,1.0,46.20287904887115,60.098519390371195,60.519657583330726,61.25128284948545,62.74372501657742,65.594838715715,68.19754676798499,60.120000100000006,59.7400002,61.309999833333336,63.056000059999995,66.29699989000001,70.160500145,61.8499985,58.78049629425822
213,2012-06-29,NSE:DHUNINV,59.099998,59.099998,58.650002,58.650002,431.0,-0.6773869716746296,-4.758066129032259,45.16531638061133,30.687861594030156,-50.956964631595994,13.822409618546931,2.804562713489269,-5.555549293254403,-0.8789840691996886,-1.0983243906490645,0.21934032144937587,0.0,-69.31213840596985,0.44999599999999873,42.4246349837103,59.83515259212189,60.34159514682304,61.08345827855091,62.58318685906458,65.45731719659193,68.1025463225324,59.7750005,59.7225003,61.00833333333333,62.87900009999999,66.13299988,70.018750155,61.8499985,58.766384154407255
214,2012-07-02,NSE:DHUNINV,59.099998,61.75,57.5,61.75,105.0,5.2855889075673,-0.6773869716746296,51.7308242832056,63.49208364828055,40.67711304922753,14.675791342493017,3.088477359316281,2.9166666666666665,-0.6662080268373813,-1.0119011178867279,0.34569309104934653,100.0,-36.50791635171945,4.25,53.801403059746995,60.18330666628154,60.4757289423637,61.126460970257305,62.55051286459146,65.38390497487724,68.03933690638782,59.9500005,59.8100003,60.9,62.69900009999999,66.00849991,69.877500155,60.4749985,58.750504691071384
215,2012-07-03,NSE:DHUNINV,62.099998,62.099998,60.299999,60.299999,12.0,-2.3481797570850205,5.2855889075673,48.78829879921696,39.87731039933999,81.85380304332543,15.562618470665896,-2.898549207682744,2.290072904324462,-0.6075806315183314,-0.9310370206130486,0.3234563890947172,55.18205860622084,-60.12268960066001,1.7999989999999997,56.9223437310951,60.20452345423035,60.458992757376684,61.07314084314393,62.46225741892121,65.28323356943413,67.96232856901082,60.085000300000004,59.725000249999994,60.69333329999999,62.53700004,65.8414999,69.745000135,60.4749985,58.749690998414465
216,2012-07-04,NSE:DHUNINV,59.400002,59.400002,59.0,59.0,18.0,-2.1558856078919666,-2.3481797570850205,46.24834160076189,23.92639850954566,-30.081905366111975,15.782572929070856,-4.838709677419355,-3.9087979182801993,-0.6584271151684362,-0.8765150395241261,0.2180879243556899,0.0,-76.07360149045434,0.40000200000000063,50.107059126584225,59.98551918982483,60.32004106619795,60.93938982100561,62.326482618179206,65.15881310271266,67.8731511703142,59.84500010000001,59.73000015,60.49166653333334,62.395999980000006,65.67499988,69.61350012,60.4749985,58.74914552884588
217,2012-07-05,NSE:DHUNINV,61.0,61.700001,58.0,61.599998,62.0,4.406776271186439,-2.1558856078919666,51.667868214655314,55.828222289134324,47.469942397573206,16.64017805284907,4.318372638753135,5.029831030525793,-0.48335341301204693,-0.7978827142217103,0.3145293012096634,100.0,-44.171777710865676,3.7000010000000003,49.15733673502891,60.27906079167485,60.44194172656005,60.982009703521385,62.29799302530944,65.08834151652032,67.81073173578372,60.1399997,59.87749995,60.37166656666667,62.30799994,65.53099986000001,69.5070001,60.4749985,60.36876806164932
218,2012-07-06,NSE:DHUNINV,61.950001,61.950001,61.950001,61.950001,1.0,0.5681867067593103,4.406776271186439,52.364152854405326,60.12273868042671,132.34446363024526,17.5035257157161,5.626596568573007,8.58896071146294,-0.31275863880960486,-0.7008578991392893,0.38809926032968445,100.0,-39.87726131957329,0.0,53.94937477207922,60.58286810227942,60.585566419268616,61.04446075490711,62.28434627921887,65.02619615975753,67.75241600706946,60.629999899999994,59.9,60.30333326666666,62.245999899999994,65.40049987,69.448750115,60.4749985,60.35907393079901
219,2012-07-11,NSE:DHUNINV,58.950001,61.700001,58.950001,61.700001,14.0,-0.40355124449473373,0.5681867067593103,51.79023247127312,57.05525326509286,56.597929170079304,16.983562349142638,-0.08097004048582945,3.0050065774622174,-0.1954805833654234,-0.5997824359845161,0.4043018526190927,17.573884246784452,-42.94474673490714,2.75,65.73033399388726,60.785983174592246,60.69170304600494,61.08675367394536,62.261430778073034,64.96033090906926,67.69219297217325,60.8099998,60.06000005,60.201666633333325,62.231999880000004,65.25749988,69.35850012,60.4749985,60.421000596434006
220,2012-07-12,NSE:DHUNINV,58.700001,58.700001,58.650002,58.650002,63.0,-4.9432722051333515,-0.40355124449473373,45.271189487618926,19.63194346796161,-84.56169927081028,16.380724954296916,-2.7363134782141523,-5.555549293254403,-0.3446731315688041,-0.5487605751013737,0.20408744353256958,0.0,-80.3680565320384,0.04999899999999968,57.03799504346568,60.39762296103001,60.497255327337804,60.92954388852953,62.11980612010939,64.83537390096888,67.60222092269889,60.4650002,60.142500150000004,60.08666676666667,62.09499992,65.09199993,69.30550013,60.4749985,60.445670346855685
221,2012-07-16,NSE:DHUNINV,56.5,61.549999,56.5,60.599998,17.0,3.3248012506461615,-4.9432722051333515,49.63608797271619,47.12643004359658,-35.178445092001624,16.70227776594984,2.7118610169491517,-2.258067741935485,-0.30207874475870966,-0.4994242090328409,0.19734546427413124,66.95612371389146,-52.87356995640342,5.049999,57.58539770586591,60.43441842266091,60.507040343781824,60.908282863463114,62.06020580167373,64.75150507124671,67.53254706277154,60.325,60.29250015,60.03666676666667,61.93299994,64.96299991,69.28025011,60.4749985,60.480567491259
222,2012-07-18,NSE:DHUNINV,57.900002,59.900002,57.849998,59.900002,53.0,-1.1551089490134945,3.3248012506461615,48.15147167130249,39.0804962346539,-54.23828954197615,17.000862519627557,-2.759733855835513,1.4394631911848144,-0.32110471811536456,-0.46376031084934566,0.1426555927339811,65.98738077225592,-60.9195037653461,2.0500040000000013,64.29030533849821,60.33725180035893,60.449227168183555,60.84323248517518,61.97549192709829,64.65543570349925,67.45660134075392,60.4100003,60.265000199999996,59.96333356666666,61.750999979999996,64.83699993,69.25350012,60.4749985,60.46769815883208
223,2012-07-19,NSE:DHUNINV,59.0,59.0,58.799999,58.799999,80.0,-1.8363989370150622,-1.1551089490134945,45.83159628228276,26.436779231073306,-72.03825733282389,17.27811979089972,-5.084748909043602,0.2557493518926036,-0.42010132153593815,-0.4550285129866642,0.034927191450726036,0.0,-73.56322076892668,0.20000100000000032,63.13125400563713,60.057751291202756,60.292157818832735,60.71141097000259,61.85096279270228,64.5394864618458,67.37046599407975,60.425,60.10000025000001,59.956666866666666,61.606999959999996,64.69299995,69.2272501,60.4749985,60.35239332789591
224,2012-07-20,NSE:DHUNINV,57.599998,57.599998,57.599998,57.599998,50.0,-2.0408180619186753,-1.8363989370150622,43.37642781412094,12.643659532296388,-139.85230989657688,16.96355261111746,-6.645061480631095,-6.7206510121457494,-0.5886018590131812,-0.4817431821919676,-0.10685867682121358,0.0,-87.35634046770362,0.0,54.801032856346225,59.610887056438614,60.03576164561057,60.51067464935726,61.68425829102769,64.40207084873994,67.27324740707398,60.0099998,59.98000015,59.876666799999995,61.498999919999996,64.55199995999999,69.180000075,60.4749985,60.36903697753697
225,2012-07-23,NSE:DHUNINV,60.400002,60.450001,55.349998,55.349998,2225.0,-3.9062501356336856,-2.0408180619186753,39.14243825426645,0.0,-159.05762769916024,17.573159056060344,-5.626605093721908,-8.208957018390665,-0.8933974156234115,-0.5640740288782564,-0.32932338674515504,0.0,-100.0,5.100003000000001,44.83636781840305,58.83617995526796,59.589498441266706,60.17772776875357,61.43585592667366,64.22282188143815,67.15460810949115,59.5149997,59.8,59.65500006666666,61.29499982,64.37949996,69.131250075,60.2749975,58.96139337104973
226,2012-07-24,NSE:DHUNINV,56.549999,58.0,56.549999,58.0,100.0,4.787718330179525,-3.9062501356336856,45.84695181466993,39.2592888888889,-117.40625851522614,18.139222183507307,-4.29042588417247,-1.694915254237288,-0.9106200150687656,-0.6333832261163582,-0.27723678895240733,100.0,-60.7407111111111,1.4500010000000003,47.17811991177912,58.684147236128325,59.438117637336546,60.037229203027536,61.301116478568815,64.09959768576611,67.06351748153601,59.414999699999996,59.629999899999994,59.625,61.20299986,64.24349998,69.096250075,60.2749975,58.93035731210406
227,2012-07-26,NSE:DHUNINV,57.599998,59.849998,55.799999,59.849998,416.0,3.1896517241379296,4.787718330179525,49.989113248967485,66.66666666666667,-59.1086013582672,19.188233196694622,-0.08347912909919648,-2.840909183146402,-0.766157880559355,-0.6599381570049576,-0.10621972355439735,100.00000000000001,-33.333333333333336,4.049999,58.759006467912684,58.896120102286815,59.47734433854259,60.025149770574146,61.24420987156612,64.01544719693906,66.99174116828691,59.2399997,59.6899997,59.66499986666667,61.15799986,64.14199995999999,69.06950008,60.2749975,58.897707920002496
228,2012-07-27,NSE:DHUNINV,57.25,60.349998,57.0,60.349998,747.0,0.8354219159706572,3.1896517241379296,51.07826745095315,74.07407407407408,-19.211638343060166,20.295845632153547,2.6360527659192643,-2.5827328073812312,-0.6043581127179749,-0.6488221481475611,0.04446403542958621,100.0,-25.925925925925927,3.3499979999999994,59.59758110363153,59.160461538234664,59.56045421106234,60.04610772085969,61.20914273934785,63.94286404452443,66.92565417158754,59.0799994,59.85499965,59.62666646666666,61.09699978,64.01199996,69.029750055,60.2749975,58.93975424442252
229,2012-08-02,NSE:DHUNINV,57.549999,57.549999,57.5,57.5,25.0,-4.722449203726567,0.8354219159706572,45.05506242889588,32.57577307161831,-108.96525080323656,21.324342893651117,-0.173607644916931,-6.807132790808221,-0.6980549087087056,-0.6586687002597901,-0.039386208448915494,0.0,-67.4242269283817,0.04999899999999968,53.01117141292229,58.85855944037381,59.36422047667545,59.88184270661068,61.06368616133421,63.81528257829622,66.83186656789016,58.659999299999996,59.73499955,59.59333313333333,60.97699978,63.886999960000004,68.95725005499999,60.2749975,58.91258151233121
230,2012-08-06,NSE:DHUNINV,56.299999,56.299999,56.25,56.25,22.0,-2.1739130434782608,-4.722449203726567,42.67797355366146,13.636387741035882,-160.92895917316127,21.561026718627147,1.6260199322861775,-4.092074881770678,-0.8632241373771308,-0.6995797876832582,-0.16364434969387254,0.0,-86.36361225896411,0.04999899999999968,52.480809805830596,58.38427590576038,59.0676280503254,59.64753027392612,60.874914155007374,63.66547500248838,66.72657436323453,58.4199991,59.44249965,59.56833313333333,60.79099972,63.74949996,68.88075004,60.2749975,58.82456155513043
231,2012-08-07,NSE:DHUNINV,56.650002,56.799999,56.0,56.0,627.0,-0.4444444444444444,-2.1739130434782608,42.198446661674325,9.848510674919398,-147.02046960665137,21.94854357602935,-3.4482758620689653,-7.590756026097558,-1.002735936050371,-0.7602110173566807,-0.2425249186936902,0.0,-90.15148932508059,0.7999989999999997,51.11785037313867,57.950771195622124,58.77547299791346,59.412205740124435,60.68374105088944,63.513683418280685,66.61984228001826,57.95999929999999,59.142499650000005,59.51499986666667,60.61099972,63.61299994000001,68.80575003999999,60.2749975,57.879816175234936
232,2012-08-08,NSE:DHUNINV,56.650002,57.549999,56.599998,57.549999,100.0,2.7678553571428566,-0.4444444444444444,46.23218444278052,34.64566867133764,-83.06116476145587,22.55831916054918,-3.8429391426211907,-3.923210219592315,-0.9769662177909311,-0.8035620574435308,-0.17340416034740025,100.0,-65.35433132866237,0.9500010000000003,63.41910136372168,57.877903523690826,58.65876118858837,59.29206336979383,60.560849205756526,63.395590657522646,66.52959508320217,57.724999000000004,59.06749965,59.418333133333334,60.41299975999999,63.49849993000001,68.743500035,60.2749975,57.7628636368679
233,2012-08-09,NSE:DHUNINV,56.25,56.599998,56.200001,56.599998,234.0,-1.6507402545741143,2.7678553571428566,44.19639737703562,20.16128707076015,-107.74863546091332,22.874862646051223,-6.213753312800441,-3.741498362950653,-1.0214263049917633,-0.8471349069531774,-0.17429139803858595,49.531001363539005,-79.83871292923985,0.39999699999999905,57.16896596166976,57.645557064837945,58.462688503960905,59.11838173303295,60.405521707491566,63.261024466284574,66.43079312217529,57.5049989,58.96499944999999,59.2349998,60.19099978,63.37449991,68.66400002499999,60.2749975,57.61192491530879
234,2012-08-10,NSE:DHUNINV,56.200001,56.200001,56.200001,56.200001,31.0,-0.7067085055374014,-1.6507402545741143,43.33121794183194,13.709723595205887,-107.28006363559068,23.168795882588842,-2.260867826086956,-2.4305504316163327,-1.0765281134255602,-0.893013548247654,-0.1835145651779062,0.0,-86.29027640479411,0.0,49.08210236956417,57.38272868941286,58.24719445596463,58.930099105095344,60.24059932680562,63.12120221942745,66.32899419558649,57.3649992,58.68749949999999,59.10833316666667,60.014999800000005,63.2649999,68.58825003999999,60.2749975,57.54463524300593
235,2012-08-13,NSE:DHUNINV,56.0,56.0,56.0,56.0,371.0,-0.3558736591481561,-0.7067085055374014,42.879230449279504,12.745129757766819,-105.02063888146304,23.30298305109906,-0.4444444444444444,1.1743487325871278,-1.1233854150369282,-0.9390879216055089,-0.18429749343141932,0.0,-87.25487024223318,0.0,34.92502843734899,57.131323473155966,58.033175936348954,58.74106045315371,60.074301313989714,62.98018831409225,66.22621813393886,57.4299994,58.472499549999995,59.009999799999996,59.804999800000004,63.15349988,68.52125002999999,60.2749975,57.42794497735922
