,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
343,2019-05-31,NSE:INNOVATIVE,19.0,20.549999,19.0,20.5,9000.0,-2.380952380952381,2.4390243902439024,43.44159129835248,46.15384615384615,-92.66537339888049,17.683272617765734,-1.9138755980861177,-1.2048192771084338,-0.6099998067104302,-0.5507291069419935,-0.059270699768436685,18.159046969756897,-53.84615384615385,1.5499989999999997,63.15424348352924,20.780399649227146,21.27152885208279,21.628744137814994,22.265533536729055,24.396612825735122,29.006188350152364,20.680000200000002,21.52,21.871666666666666,22.12499992,23.45449992,29.699249885000004,22.4750005,21.345726427350428
344,2019-06-04,NSE:INNOVATIVE,20.25,20.4,20.25,20.4,6000.0,-0.4878048780487874,-2.380952380952381,42.895755780922926,43.749986328129225,-65.22099214564524,18.514140344336703,1.7456409848199936,-8.108112247382339,-0.6036540835154725,-0.5613141022566893,-0.04233998125878313,0.0,-56.250013671870775,0.14999999999999858,64.9857843935172,20.71123607664039,21.18852610426538,21.549470322472093,22.192375358818115,24.317471977700762,28.920554635225475,20.5000001,21.4025,21.826666666666664,22.11699994,23.40599992,29.588749885000002,21.45,21.2192981754386
345,2019-06-06,NSE:INNOVATIVE,19.450001,20.549999,19.450001,20.549999,12000.0,0.7352892156862799,-0.4878048780487874,44.03173646340287,48.43745361329573,-70.71239424699336,19.684319941547407,2.7499949999999984,0.2438975609756082,-0.5798373820548619,-0.5650187582163239,-0.014818623838538048,100.0,-51.56254638670427,1.0999979999999994,65.21441879259339,20.681920244523955,21.12771399909725,21.484988301667443,22.127968442786035,24.242868552399756,28.837265524427213,20.505000000000003,21.279999949999997,21.8083333,22.10799992,23.374999909999996,29.47524988,21.45,21.074796650406505
346,2019-06-14,NSE:INNOVATIVE,19.35,19.35,19.0,19.0,9000.0,-7.542574576281,0.7352892156862799,36.05093016151388,0.0,-137.60855452326905,20.98318990225552,-7.317073170731707,-8.212564820649044,-0.6782163836791142,-0.5876582833088819,-0.09055810037023226,0.0,-100.0,0.3500000000000014,58.64517451077166,20.376116563701416,20.925074570611798,21.324666475753418,22.005303013657173,24.139049373144314,28.739382285378188,20.3349999,21.07499995,21.7083333,22.05999992,23.3279999,29.357999875,21.45,20.79796738211382
347,2019-06-17,NSE:INNOVATIVE,19.049999,19.5,17.0,17.950001,18000.0,-5.526310526315788,-7.542574576281,31.840701052513708,18.26924648668337,-199.616101210453,22.985052768171226,-14.52380476190476,-12.22493827750913,-0.8313255914054736,-0.6363917449282003,-0.1949338464772733,0.0,-81.73075351331663,2.5,54.76266391928875,19.93500464302843,20.64173423055353,21.106946122479002,21.846271562141208,24.016493959814724,28.632025257662985,20.0849999,20.82000005,21.57333333333333,21.99399994,23.27149991,29.23524988,20.45,20.33592591111111
348,2019-06-18,NSE:INNOVATIVE,17.15,18.25,17.1,18.25,9000.0,1.671303528061083,-5.526310526315788,34.20497562860709,31.25,-210.18424327197204,24.843925429378665,-10.975609756097562,-12.679425837320569,-0.9178776078132458,-0.6926889175052093,-0.22518869030803645,56.155485007675416,-68.75,1.1499999999999986,57.28233353438617,19.628640162477808,20.413950018119863,20.922627017802938,21.705241304802335,23.902305960610473,28.528721523755895,19.8199999,20.57000005,21.356666666666666,21.932999959999997,23.21799991,29.115999889999998,20.45,20.116312042553194
349,2019-06-20,NSE:INNOVATIVE,15.85,17.700001,15.85,16.5,18000.0,-9.58904109589041,1.671303528061083,28.084994702953395,12.621359223300976,-247.29660767299828,26.98895772483365,-19.117647058823522,-17.705731556395587,-1.1148300126020843,-0.7771171365245844,-0.3377128760774999,0.0,-87.37864077669903,1.8500010000000007,52.03990914229025,19.05979649657275,20.04119287353702,20.637296242460813,21.50111419481009,23.75572564455878,28.40903275237524,19.464999999999996,20.27000005,21.136666666666663,21.822999959999997,23.126499909999996,28.99399988,19.75,19.674359000000003
350,2019-06-21,NSE:INNOVATIVE,16.25,17.15,16.25,17.15,9000.0,3.9393939393939306,-9.58904109589041,32.888081434699586,25.242718446601916,-187.19513254449265,28.980773427756134,-16.545008104379963,-14.250000000000007,-1.2045809848713809,-0.8626099061939436,-0.34197107867743726,78.4820539491005,-74.75728155339807,0.8999999999999986,52.55766583845475,18.712560769923158,19.7658411712954,20.412309388108504,21.33048226560185,23.624919196151676,28.29700257573469,19.18,20.01500005,20.95333333333333,21.73299996,23.03799991,28.87599988,19.75,19.41729562264151
351,2019-06-24,NSE:INNOVATIVE,16.75,16.75,15.65,15.65,9000.0,-8.746355685131185,3.9393939393939306,28.206314020245912,0.0,-183.18848586851726,31.024287193291944,-17.63157894736842,-23.65853658536585,-1.3808293992148855,-0.9662538047981319,-0.4145755944167535,2.525861473428171,-100.0,1.0999999999999996,46.61112040410124,18.15573153902804,19.373856297838696,20.105063621133766,21.107718255186093,23.467000004148673,28.171161754085592,18.695,19.707500099999997,20.733333333333334,21.625999959999998,22.92599991,28.754249880000003,19.65,19.114465471698114
352,2019-06-25,NSE:INNOVATIVE,15.15,16.0,15.05,16.0,12000.0,2.2364217252396146,-8.746355685131185,30.685763192545792,15.966386554621838,-161.498854104117,33.106207671056126,-10.863514715124529,-23.809523809523807,-1.4752595882393962,-1.0680549614863848,-0.4072046267530114,52.95968280366214,-84.03361344537817,0.9499999999999993,46.01585203936803,17.763780350113848,19.052536650425488,19.840220806867073,20.90741557851213,23.31913861792791,28.050055666980263,18.195,19.4500001,20.525,21.51499998,22.825499920000002,28.634249880000002,19.35,18.783030375757576
353,2019-06-26,NSE:INNOVATIVE,16.65,16.65,16.65,16.65,3000.0,4.062499999999991,2.2364217252396146,35.164078251086636,26.890756302520973,-102.85792578950966,34.28090284754706,-8.767123287671241,-18.780487804878053,-1.4805794276376432,-1.1505598547166365,-0.3300195729210067,100.0,-73.10924369747902,0.0,53.29170970407695,17.561274831911327,18.82372363609925,19.634400109649842,20.740458104844986,23.18707646707785,27.936622277259065,17.809999999999995,19.245000100000002,20.283333333333335,21.41799998,22.73649993,28.50749988,19.15,18.708484921212122
354,2019-06-27,NSE:INNOVATIVE,16.15,16.15,16.15,16.15,3000.0,-3.0030030030030033,4.062499999999991,33.37763552518189,18.48739495798316,-107.33848469886179,35.55929692944472,-2.1212121212121295,-20.833333333333336,-1.5077607328341323,-1.2220000303401357,-0.28576070249399654,60.10904318806859,-81.51260504201683,0.0,53.247980475465226,17.30467940792745,18.569083289804084,19.409600102575663,20.560440139949105,23.047728418224825,27.819342453604747,17.384999999999998,18.94250005,20.063333333333333,21.31,22.64099992,28.373249880000003,18.775,18.598484903030304
355,2019-07-03,NSE:INNOVATIVE,15.55,15.55,15.55,15.55,3000.0,-3.7151702786377583,-3.0030030030030033,31.321292937381713,8.403361344537815,-113.79704594196059,36.9617110682769,-9.32944606413993,-24.330896561114184,-1.5597374165882556,-1.2895475075897598,-0.2701899089984958,0.0,-91.59663865546217,0.0,45.90808088277989,16.985646788304276,18.28155154791798,19.160593644344978,20.36395229132365,22.899258548557007,27.697259444116142,16.8850001,18.695000049999997,19.814999999999998,21.14699998,22.538999920000002,28.25474988,18.65,18.44276735220126
356,2019-07-04,NSE:INNOVATIVE,16.25,16.25,16.25,16.25,3000.0,4.501607717041796,-3.7151702786377583,36.25546544826119,21.81818578512468,-78.95461087408016,37.45039428425989,3.8338658146964835,-14.473684210526317,-1.5268446484003064,-1.337006935751869,-0.1898377126484374,100.0,-78.18181421487532,0.0,53.72726187809129,16.851892826794405,18.08807044811627,18.972813409225946,20.2026208289188,22.76759006244697,27.583356365070212,16.6100001,18.4725,19.586666666666662,20.95199998,22.43899992,28.138499879999998,18.6250005,18.316346185897434
357,2019-07-05,NSE:INNOVATIVE,17.0,17.4,16.049999,17.4,12000.0,7.076923076923068,4.501607717041796,43.444220637098304,42.727280495869145,-48.109978577136175,36.72371404943026,8.749999999999991,-3.0640722526979345,-1.3919361303225664,-1.3479927746660085,-0.043943355656557825,100.0,-57.272719504130855,1.350000999999999,56.42537117512417,16.951548676468146,18.022539929248055,18.871341576372657,20.092714129745517,22.661301150319307,27.48202943606454,16.555,18.31999995,19.39833336666667,20.82299998,22.340499920000003,28.026999875,18.6250005,18.178181806060604
358,2019-07-08,NSE:INNOVATIVE,16.049999,17.0,16.049999,17.0,9000.0,-2.2988505747126355,7.076923076923068,41.683378252441095,35.45455190082762,-52.8584323168693,36.04893954565988,2.102102102102111,-6.8493150684931505,-1.302284885329211,-1.3388511967986492,0.03656631146943812,75.50560092251449,-64.54544809917239,0.9500010000000003,66.6691581345581,16.96035800801939,17.925155174081574,18.750609861767973,19.971431222696676,22.549196177045655,27.37773063570569,16.43,18.12499995,19.190000033333334,20.67299998,22.227999920000002,27.911999875000003,18.6250005,17.924382685185183
359,2019-07-09,NSE:INNOVATIVE,17.15,17.15,16.0,16.0,12000.0,-5.88235294117647,-2.2988505747126355,37.582313080187106,21.34831460674156,-59.26298878723338,35.267014184758665,-0.928792569659434,-3.0303030303030303,-1.2969765322964761,-1.3304762638982146,0.03349973160173847,0.0,-78.65168539325843,1.1499999999999986,54.34433500078683,16.785747461106773,17.74180706226428,18.57315116100875,19.815688821806614,22.41950912403485,27.264519385599165,16.380000000000003,17.9225,18.97333336666667,20.49299998,22.102999920000002,27.797749885,18.6250005,17.778947356725144
360,2019-07-10,NSE:INNOVATIVE,16.0,16.75,16.0,16.75,6000.0,4.6875,-5.88235294117647,42.17723919080321,38.20224719101123,-49.75386659530455,34.540940635350395,7.717041800643082,-2.3323615160349775,-1.2182081470737174,-1.308022640533315,0.08981449345959769,100.0,-61.797752808988776,0.75,57.028665899777145,16.779247922723723,17.64734924681054,18.4555285054598,19.695465730755373,22.307241616628218,27.15989730216037,16.34,17.759999999999998,18.790000033333335,20.35799998,21.992999920000003,27.686499885000003,18.025,17.696551712643675
361,2019-07-11,NSE:INNOVATIVE,16.0,17.200001,16.0,16.6,15000.0,-0.8955223880596931,4.6875,41.51892735175955,48.43750000000003,-41.069818563612806,33.36527341905009,2.1538461538461626,6.070287539936109,-1.154578122787239,-1.2773337369840998,0.12275561419686087,85.67307018228867,-51.562499999999964,1.2000010000000003,59.31262903541091,16.74665739131941,17.54760169949525,18.33581698897852,19.574074917784575,22.19422693115043,27.05482369716375,16.435,17.565,18.616666733333332,20.229,21.88999992,27.584249889999995,18.025,17.462500016666667
362,2019-07-12,NSE:INNOVATIVE,16.0,16.799999,15.7,16.799999,9000.0,1.2048132530120377,-0.8955223880596931,42.80085727540697,66.03767319333085,-44.94385414710098,32.50019735249146,-3.4482816091953965,4.999993749999998,-1.0756136180296032,-1.2369897131932004,0.1613760951635972,100.0,-33.96232680666916,1.0999990000000004,65.16496746402082,16.75635586562497,17.476401442400462,18.236731957431523,19.46528762689106,22.08741053647418,26.952785640475557,16.5149999,17.35499995,18.4716667,20.10999998,21.810499909999997,27.480749885,18.025,17.35564514516129
363,2019-07-15,NSE:INNOVATIVE,16.950001,16.950001,16.950001,16.950001,3000.0,0.8928691007660217,1.2048132530120377,43.79596559063469,80.85110638297878,-9.836001173519069,31.519982801353315,-0.2941117647058805,1.8018078078078184,-0.9895231642390954,-1.1874964034023794,0.19797323916328402,100.0,-19.14889361702122,0.0,66.04885187708457,16.791564071874973,17.42626806693375,18.153717056952072,19.366648935640434,21.9856796545638,26.853255445047942,16.545,17.177500000000002,18.345000066666664,19.994,21.73499992,27.376249899999998,18.025,17.21583335
364,2019-07-16,NSE:INNOVATIVE,16.75,16.75,16.75,16.75,3000.0,-1.1799468330414866,0.8928691007660217,42.7285853692574,72.34042553191493,-14.72498953230187,30.775111337949188,4.6875,3.7151702786377796,-0.9267512569760008,-1.1353473741171036,0.20859611714110282,0.0,-27.659574468085072,0.0,59.53260302431122,16.784006967897703,17.361861584368633,18.063154666180974,19.26403525188983,21.882002829720953,26.752725540122096,16.605,16.994999999999997,18.163333366666667,19.894,21.64749992,27.266499894999995,18.025,17.10169493220339
365,2019-07-17,NSE:INNOVATIVE,17.200001,17.200001,17.200001,17.200001,3000.0,2.68657313432836,-1.1799468330414866,45.922113528770176,91.48940425531922,50.30534522308876,29.524781133917024,2.68657313432836,10.610938906752407,-0.831112204197499,-1.0745003401331827,0.24338813593568376,99.99999999999999,-8.510595744680785,0.0,62.93950620034506,16.859642246461757,17.34644629061924,18.007467332878978,19.183092732207875,21.789289922201725,26.657673554648248,16.770000099999997,16.8275001,18.0533334,19.81600002,21.549499930000003,27.162749894999997,18.025,16.883333392857143
366,2019-07-18,NSE:INNOVATIVE,17.200001,17.75,16.049999,17.75,12000.0,3.1976684187402062,2.68657313432836,49.61976626294922,100.0,75.01527132873086,29.298769338957268,6.927710843373484,9.230769230769232,-0.7028353941380132,-1.0001673509341489,0.29733195679613567,100.0,-0.0,1.7000010000000003,77.64451022308688,17.0215254743778,17.384879977226934,17.990856537209368,19.12689301721933,21.709303983148224,26.569039986940307,16.9200001,16.7650001,17.95500003333333,19.73100002,21.474999920000002,27.059749905,18.025,16.786842140350878
367,2019-07-19,NSE:INNOVATIVE,16.299999,16.299999,16.1,16.1,6000.0,-9.295774647887315,3.1976684187402062,40.64166276200805,25.00000000000004,-67.3539907067571,29.088901243637498,-4.166660962301238,-7.471264367816076,-0.7259480313377011,-0.9453234870148595,0.21937545567715833,0.0,-74.99999999999996,0.19999899999999826,60.92045970965473,16.85397538812729,17.262510455586273,17.86886579287328,19.008191330269554,21.59822865674925,26.464870434831447,16.7900001,16.67250005,17.81,19.61300002,21.39499992,26.945249905,18.025,16.60911948427673
368,2019-07-22,NSE:INNOVATIVE,16.75,17.25,16.049999,16.700001,18000.0,3.7267142857142783,-9.295774647887315,44.56931352128466,52.272772727272724,28.875121756658228,27.75377046440354,-1.4749261666710227,-1.7646999999999982,-0.6879199832025549,-0.8938427862523987,0.20592280304984378,43.74699800314039,-47.727227272727276,1.2000010000000003,61.83708988041548,16.825980044831418,17.20893812648282,17.793455161075006,18.917674062415845,21.50123404968491,26.367707554882877,16.7600002,16.5950001,17.670000033333334,19.45200004,21.31649994,26.83374991,17.7999995,16.547916654761906
369,2019-07-23,NSE:INNOVATIVE,17.25,17.25,16.0,16.0,15000.0,-4.19162250349566,3.7267142857142783,41.148448258477444,14.634146341463444,-16.346151550173108,26.559508650719895,-4.477611940298507,0.0,-0.70612692004023,-0.8562996130099649,0.1501726929697349,12.903018306106471,-85.36585365853655,1.25,50.29390445026477,16.67580185486207,17.093801162055886,17.67774837648952,18.80325547173287,21.392298721968377,26.264546285680062,16.7600002,16.570000099999998,17.53500006666667,19.31000004,21.22649994,26.723249920000004,17.7999995,16.521212072727273
370,2019-07-24,NSE:INNOVATIVE,16.0,17.200001,16.0,16.5,9000.0,3.125,-4.19162250349566,44.42940923619748,39.02439024390246,15.813620140845243,25.450551252299366,-4.069773019199245,-1.4925373134328357,-0.6724585438299719,-0.8195313991739663,0.1470728553439944,95.91026613622381,-60.97560975609754,1.2000010000000003,48.26426666012919,16.643837881250782,17.037248670431516,17.60176461026439,18.71293172774335,21.29542151955316,26.167386621145933,16.735000199999998,16.5375001,17.4183334,19.18700004,21.129499929999998,26.615749920000003,17.7999995,16.505757545454546
371,2019-07-25,NSE:INNOVATIVE,16.0,16.0,16.0,16.0,3000.0,-3.0303030303030303,3.125,41.91302565258746,14.634146341463444,-96.94552011080422,24.420805096623162,-9.859154929577464,-3.6144578313253093,-0.6783028810574976,-0.7912856955506726,0.11298281449317504,23.303458934806468,-85.36585365853655,0.0,45.19627029046542,16.526776448296093,16.93846308277137,17.49842495798927,18.606542248224006,21.1905616874828,26.06621859506488,16.6750002,16.5550001,17.268333400000003,19.06200004,21.03899994,26.503499915000003,17.275,16.52389933962264
372,2019-07-29,NSE:INNOVATIVE,17.0,17.0,16.0,16.0,6000.0,0.0,-3.0303030303030303,41.91302565258746,14.634146341463444,-41.18189125825784,23.084406328339153,-0.6211180124223691,-4.761899092970182,-0.6751518303832462,-0.7680589225171874,0.09290709213394122,0.0,-85.36585365853655,1.0,38.74277914219307,16.430998912242256,16.849085646316954,17.40175238005448,18.5043249051564,21.087778287730664,25.966057216009506,16.595000300000002,16.5550001,17.101666733333335,18.93700004,20.94299994,26.399249925,17.275,16.582352908496734
373,2019-07-30,NSE:INNOVATIVE,16.0,16.0,15.05,15.9,18000.0,-0.6249999999999978,0.0,41.369542130380765,31.48148148148148,-162.61367241144495,22.036881173503872,-4.790424862848811,-6.194695799722962,-0.6729662285115872,-0.7490403837160674,0.07607415520448024,0.0,-68.51851851851852,0.9499999999999993,36.26135912354179,16.334453655470938,16.758696537143912,17.304865129728384,18.402194516718893,20.985050004805306,25.86589744271588,16.4900002,16.5175001,16.9483334,18.77700004,20.84599994,26.28649992,16.65,16.481249970238096
