,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2017-03-15,NSE:HEADSUP,207.95,226.5,202.55,222.2,697375.0,7.23938223938224,7.052441229656408,75.4481188417248,91.22448979591834,354.30453766113027,15.268209097803535,21.75342465753424,19.49448776552837,3.4085930974842995,-0.23040608492749037,3.6389991824117898,100.0,-8.775510204081655,23.94999999999999,54.68996169045732,197.17467748054636,192.91329372339578,192.2864532884757,194.19231186839812,201.1148949651065,209.30288728364843,192.54999899999999,189.9875,188.88333300000002,191.09399919999998,,,202.0,203.002706336516
63,2017-03-16,NSE:HEADSUP,223.0,240.2,223.0,238.7,390972.0,7.425742574257427,7.23938223938224,80.82975978243405,97.60765550239235,334.49165347803796,18.717742881740083,25.236089966626963,27.886425281887227,6.584432834535647,1.1325616989651373,5.45187113557051,99.99999999999999,-2.392344497607656,17.19999999999999,62.83102139307452,204.724736120447,197.2739324164057,195.28087565696117,195.93771140297076,201.85915447074794,209.59539586789074,197.755,192.3924995,190.89333333333335,191.9649994,,,208.85,208.08523880308715
64,2017-03-17,NSE:HEADSUP,242.0,246.3,225.10001,242.14999,221241.0,1.4453246753246811,7.425742574257427,81.73144058377271,93.96800872093021,246.9479202269817,22.13761121416018,26.119786458333333,29.87395548404399,9.272802966589722,2.7606099524900545,6.512193014099668,100.00000000000001,-6.031991279069779,21.199990000000014,65.75439910705744,211.52932773491116,201.5478426624623,198.30468948554434,197.74995762246212,202.65699279805983,209.919322177663,203.324999,195.197499,193.02166633333334,193.0629992,,,211.9,210.84103197598057
65,2017-03-20,NSE:HEADSUP,242.0,244.8,234.05,237.95,108042.0,-1.7344580522179718,1.4453246753246811,76.98419247775334,87.86337209302323,187.72320018346772,25.3132032371217,22.93980883492636,28.482721382289416,10.938360956471541,4.396160153286353,6.542200803185189,0.0,-12.136627906976775,10.75,63.517990728598036,216.3330863285637,205.01471478984683,200.8624514542189,199.32642987256165,203.35586422780122,210.19823439480066,208.59999899999997,197.6024985,194.72333333333333,194.0509992,,,211.9,212.36434968647382
66,2017-03-21,NSE:HEADSUP,239.60001,241.89999,216.3,221.2,229856.0,-7.039293969321286,-1.7344580522179718,61.6138835088085,63.51744186046509,109.75497701879868,25.651555377003415,6.756756756756757,23.47195777125077,10.782449285222583,5.673417979673599,5.109031305548984,0.0,-36.48255813953491,25.59998999999999,57.767751130180024,217.2179797233703,206.55617052414712,202.17455136039834,200.18421693638277,203.70921345101308,210.30770469933003,212.805,199.344998,195.92666633333332,194.6639992,,,211.9,213.75742041044657
67,2017-03-22,NSE:HEADSUP,216.89999,225.64999,212.10001,220.85001,188809.0,-0.1582233273056018,-7.039293969321286,61.33830943979692,63.008735465116274,71.45448394396969,25.473963247091643,-0.6075562556255586,21.01370410958904,10.509499921307025,6.640634368000285,3.8688655533067404,0.0,-36.99126453488374,13.549980000000005,58.92270087318819,217.87834886457568,207.91748856946646,203.3794196597275,200.99464019377953,204.0486351648544,210.4126032595357,216.64000099999998,200.93499849999998,196.905,195.2219994,,,211.9,214.50056829564213
68,2017-03-23,NSE:HEADSUP,218.25,222.35001,216.10001,217.35001,34517.0,-1.5847859821242478,-0.1582233273056018,58.51955110267282,57.921526162790684,60.21211122925024,25.309056269316425,-8.944277335567655,14.034626755790832,9.896682044492223,7.291843903298673,2.60483814119355,0.0,-42.078473837209316,6.25,58.16418607694966,217.78228725283464,208.81582394380297,204.28074806877734,201.63602724500387,204.3120287259464,210.4816321823264,219.315001,202.349999,197.89833366666664,195.7509998,,,211.9,214.79632179149272
69,2017-03-24,NSE:HEADSUP,217.64999,223.89999,217.60001,220.85001,57269.0,1.6103058840438975,-1.5847859821242478,60.475584137395224,62.68329364857677,60.89744193031023,25.277527614236924,-8.796192805954691,15.026046874999999,9.582973656167269,7.750069853872393,1.8329038022948758,69.39342791330195,-37.316706351423235,6.299980000000005,54.805566896351294,218.34005502504652,209.96193690153603,205.3497327095014,202.38951676480764,204.63951350365042,210.5848001208107,222.20000199999998,204.17249999999999,198.94666766666666,196.333,,,211.9,215.32994053666056
70,2017-03-27,NSE:HEADSUP,224.64999,225.0,215.60001,216.64999,27704.0,-1.9017522344689932,1.6103058840438975,57.00190194906468,55.613757485029936,49.1816169028447,24.981846082875897,-8.951464593401969,11.934895375871863,8.892938723363784,7.978643627770672,0.9142950955931122,0.0,-44.38624251497007,9.399990000000003,47.825305874712036,218.03277047503806,210.59889433948499,206.07878156695293,202.948751009325,204.8773447213999,210.64515026886235,224.51000100000002,205.65249950000003,199.89500066666668,196.8299998,,,211.9,215.8881116976352
71,2017-03-28,NSE:HEADSUP,222.64999,222.64999,201.3,211.3,84553.0,-2.4694162229132766,-1.9017522344689932,52.8385138271141,45.56765163297046,18.990644197560954,23.30550946962693,-4.475587703435795,1.9787644787644898,7.824189203664616,7.9477527429494605,-0.1235635392848442,0.0,-54.43234836702954,21.34998999999999,43.14823815666518,216.8086303886675,210.66566630715306,206.415634369085,203.27625096974364,205.00452601404544,210.65166618658512,224.920001,206.92249999999999,200.61000033333332,197.2209998,,,211.9,216.18947207484945
72,2017-03-29,NSE:HEADSUP,213.0,220.0,212.10001,213.45,249954.0,1.0175106483672396,-2.4694162229132766,54.2836193643023,41.65186500888097,27.76132643068084,21.748911185895746,-3.3506948901655056,-3.937893789378938,7.069195258559404,7.772041246071449,-0.7028459875120454,34.70984435895335,-58.34813499111903,7.8999900000000025,41.77804153388804,216.19797031800067,210.93084094456705,206.86946440978923,203.6752215199498,205.1717631226782,210.67951030413155,224.045001,208.29749999999999,201.3400003333333,197.50899979999997,,,211.9,216.41502917383067
73,2017-03-30,NSE:HEADSUP,213.05,222.35001,212.8,217.39999,117275.0,1.8505457952682194,1.0175106483672396,56.896768143677775,46.728092165898595,32.64976946781682,20.336852522838626,0.02299516802414917,-8.923338919145365,6.712214073550342,7.560075811567228,-0.8478617380168858,100.0,-53.271907834101405,9.550009999999986,45.912083973401145,216.41651935109144,211.54695037841782,207.54885315754478,204.21344773485373,205.4139062291598,210.74638074886656,221.91500000000002,209.83499999999998,202.23333300000002,197.81999939999997,,,211.9,216.7508255231124
74,2017-03-31,NSE:HEADSUP,218.3,223.0,212.60001,214.75,42389.0,-1.218946698203621,1.8505457952682194,54.64025465468137,39.674952198852765,25.323079572167643,19.096691955458226,-2.7620600968050657,-11.315296771228445,6.144640278189399,7.276988704891663,-1.1323484267022632,13.64772236444598,-60.325047801147235,10.399990000000003,41.2568450669684,216.1135158327112,211.85200272333043,208.01344327641286,204.62664586289867,205.59877937313684,210.78621775634053,219.17500099999998,211.25,203.18999966666667,198.0909994,,,211.9,216.99271800950552
75,2017-04-03,NSE:HEADSUP,215.05,229.7,215.0,225.75,131274.0,5.122235157159487,-1.218946698203621,61.471041570570314,54.333333333333314,51.288383479279865,18.646661283842665,4.200327911392933,-5.1271275478041565,6.507428441046898,7.12307665212271,-0.6156482110758121,100.0,-45.666666666666686,14.699999999999989,46.52821293316826,217.86560386312732,213.17562151158467,209.15773725857977,205.4550126918046,205.9978134449559,210.93511111199885,217.95500099999998,213.2775,204.386666,198.3809994,,,211.9,217.48161528240863
76,2017-04-05,NSE:HEADSUP,226.45,236.0,226.45,229.64999,115668.0,1.7275703211517175,5.122235157159487,63.565941002833206,62.99997777777775,85.27594012229811,18.807905399555136,8.684330336015138,3.8200678119349067,7.028615765894841,7.104184474877137,-0.07556870898229562,100.0,-37.00002222222224,9.550000000000011,44.40737023325312,220.0082195243769,214.74460898667184,210.4798180806069,206.40383533134167,206.46617337673894,211.121328812377,218.8,215.8025,205.82999866666665,198.88499919999998,,,211.9,218.63731784467993
77,2017-04-06,NSE:HEADSUP,229.39999,229.39999,213.0,215.14999,132787.0,-6.313956294968705,1.7275703211517175,52.20149985642012,30.777755555555537,12.030871282618849,17.492281011604977,0.7964347622394069,-2.580946226807957,6.200160071506247,6.9233795942029595,-0.7232195226967129,0.0,-69.22224444444447,16.399990000000003,40.978742730494005,219.12490506539928,214.7832167022269,210.7811194947613,206.74682178893613,206.638130141556,211.16141499334836,218.22999799999997,217.4349995,206.69999833333333,199.321999,,,211.9,219.08307127376176
78,2017-04-07,NSE:HEADSUP,219.8,219.8,210.0,211.14999,105857.0,-1.8591681087226637,-6.313956294968705,49.56875779800812,22.643655172413773,-40.66743599029384,16.559410736340155,-2.8748851368392425,-2.852551053482811,5.161339683349894,6.570971612032347,-1.4096319286824528,0.0,-77.35634482758623,9.800000000000011,35.9053250724769,217.67492050805393,214.4371951115386,210.80491759187348,206.9194950521151,206.72747390112912,211.1613013118225,217.609996,218.46249849999998,207.43666466666667,199.631999,,,211.9,219.6006920541443
79,2017-04-10,NSE:HEADSUP,216.55,221.95,213.64999,216.5,47489.0,2.533748640007038,-1.8591681087226637,52.984211040061005,37.43843286660906,-23.343366761179215,15.46660412642277,0.8149010477299184,-1.9696671057429418,4.715411804499752,6.199859650525828,-1.4844478460260762,99.99999999999999,-62.56156713339094,8.300009999999986,38.08497276062654,217.46129859749865,214.63365271996352,211.17234226336552,207.29520112850275,206.9209892694236,211.21442269180437,217.174995,219.6874985,208.506665,200.0639992,,,211.9,219.9173470279932
80,2017-04-11,NSE:HEADSUP,221.5,221.5,208.8,209.95,70096.0,-3.025404157043885,2.533748640007038,48.64089322165548,24.927953890489857,-75.46202708066056,14.936506618330776,-6.998892580287934,-3.0925411074332447,3.78979410107587,5.717846540635837,-1.9280524395599672,0.0,-75.07204610951014,12.699999999999989,35.0356667709469,216.09560794340797,214.1875905561575,211.09348147218066,207.3993108881693,206.98096967993004,211.20184137148792,216.50499600000003,220.50749849999997,209.26999833333332,200.4489992,,,211.9,220.10594825673886
81,2017-04-12,NSE:HEADSUP,210.0,214.8,206.5,209.35001,83245.0,-0.2857775660871594,-3.025404157043885,48.250712093266436,23.198876080691612,-111.50464771407424,14.666964349997235,-8.839530104050954,-0.9228537624231016,2.9735440587799076,5.168986044264651,-2.1954419854847433,0.0,-76.8011239193084,8.300000000000011,35.217454516939604,214.86913559006106,213.7268685984282,210.9809994417174,207.47580889255485,207.02788136943636,211.18341518868706,216.30999699999998,220.61499899999998,210.05166566666668,200.8459994,,,212.200005,222.54274807667372
82,2017-04-13,NSE:HEADSUP,208.14999,211.0,203.5,204.75,143077.0,-2.1972819585726304,-0.2857775660871594,45.25350735458281,9.9423631123919,-137.7469667779859,14.705141516703094,-4.833832434758654,-4.07589599437807,1.9331930107271944,4.521827437557159,-2.588634426829965,0.0,-90.0576368876081,7.5,29.560294819909526,213.02929275550449,212.87192873191125,210.57899947773564,207.36891442618017,206.98277480766535,211.1194011072076,215.439997,219.742499,210.67833233333334,201.2269994,,,212.9,223.12367178634955
83,2017-04-17,NSE:HEADSUP,204.89999,214.7,204.85001,206.85001,106414.0,1.0256459096459085,-2.1972819585726304,46.875883942863595,15.994265129682962,-111.40469596187266,14.272034722432304,-2.036457591118051,-4.852796911352207,1.2635946339254644,3.870180876830821,-2.6065862429053563,54.12965511970111,-84.00573487031704,9.849989999999991,27.598249030002243,211.9057867999582,212.2984126622054,210.33841951143012,207.34856523299666,206.98014580157297,211.07691960365332,214.38499899999997,218.1499995,211.35166633333333,201.79599980000003,,,214.15,220.61507298033763
84,2017-04-18,NSE:HEADSUP,209.45,209.95,204.0,205.55,34642.0,-0.6284795441875909,1.0256459096459085,45.96773211629336,12.247838616714702,-130.51783324207608,13.960517564901831,-5.057736720554267,-4.284051222351566,0.6208760807739679,3.2203199176194506,-2.5994438368454826,44.0233646657469,-87.75216138328531,5.949999999999989,29.412383951788986,210.7501891999658,211.65570669437633,210.02948922037012,207.27803326307523,206.95182608272995,211.02192537874134,213.46499899999998,216.32000000000002,211.98833299999998,202.3409998,,,218.15,218.5770739273469
85,2017-04-19,NSE:HEADSUP,206.14999,206.14999,201.05,201.5,37093.0,-1.9703235222573636,-0.6284795441875909,43.16225864180937,1.2875536480686374,-159.46916279409416,13.988871840924563,-4.02476780185758,-10.741971207087486,-0.212830775179782,2.5336897790596042,-2.7465205542393862,0.0,-98.71244635193136,5.099989999999991,28.832679262020186,209.0683366181538,210.68849653300714,209.4791995932495,207.0514437233468,206.8438691305967,210.92717985258474,211.039999,214.4975,212.53166633333333,202.63299999999998,,,219.175,217.2138952865192
86,2017-04-20,NSE:HEADSUP,204.05,208.5,200.0,206.85001,42714.0,2.655091811414391,-1.9703235222573636,47.70287834864147,19.02780555555555,-118.23658696617548,13.683366657074119,-1.1941723814582095,-9.928143258355902,-0.4368130608964407,1.9395892110683952,-2.376402271964836,100.0,-80.97219444444445,8.5,31.78650507249552,208.6650045057622,210.32292638700645,209.30957445820115,207.04354436164695,206.84399073197102,210.88661099833018,208.76000100000002,213.7800005,213.45500033333332,203.06799999999998,,,220.15,215.78714224383904
87,2017-04-21,NSE:HEADSUP,207.89999,209.0,202.7,205.10001,27369.0,-0.8460236477629369,2.655091811414391,46.39719407452557,14.166694444444438,-99.75211935656347,13.327411118601884,0.17094505494505371,-4.671150577325151,-0.746920970664263,1.4022871747218637,-2.149208145386127,71.24435961568672,-85.83330555555557,6.300000000000011,34.95830852941468,208.0168236865327,209.82550577872013,209.03798965444625,206.96732732785688,206.8094564600508,210.82903287894382,207.755003,212.9925005,214.20833399999998,203.3400002,,,223.15,215.20411327965152
88,2017-04-24,NSE:HEADSUP,205.05,214.14999,205.05,207.45,29652.0,1.1457776135652022,-0.8460236477629369,48.43815498370775,20.694444444444414,-55.8637891501969,12.474583877285228,0.2900604162407298,-1.7523041322426838,-0.7939074985944217,0.9630482400586067,-1.7569557386530283,100.0,-79.30555555555559,9.099989999999991,34.25410103376458,207.91376483443582,209.59926713312774,208.9355387089981,206.98625566794092,206.82214049054483,210.7954106612429,207.38500400000004,212.4975,214.77000033333334,203.73800020000002,,,223.15,215.02348105929698
89,2017-04-25,NSE:HEADSUP,206.7,208.0,200.64999,202.10001,74824.0,-2.578929862617494,1.1457776135652022,44.30247617407827,5.833361111111104,-105.46980543212365,12.05414566745357,-1.6784188761858494,-6.651265588914551,-1.2484527555357943,0.5207480409397265,-1.7692007964755208,0.0,-94.1666388888889,7.3500099999999975,32.76027626007439,206.85671850090205,208.88505216806794,208.4945368568047,206.7946381907668,206.7286329560786,210.70888926162854,205.94500499999998,211.56,215.10666733333335,203.99200060000004,,,223.15,214.32758558032427
90,2017-04-26,NSE:HEADSUP,203.55,209.0,197.14999,198.85001,68210.0,-1.6081147150858628,-2.578929862617494,41.95880133692163,5.271379844961225,-114.36713441656048,12.08501001842969,-1.315131513647644,-5.286968325791851,-1.8496098342729397,0.046676465897193264,-1.8962863001701329,0.0,-94.72862015503877,11.850009999999997,30.522736215263485,205.40095331891985,207.92933386634718,207.872309317656,206.48308414407006,206.57262062031467,210.5908904630054,204.83500599999996,210.670001,215.28333433333333,204.2050008,,,220.974995,213.75704517875533
91,2017-04-27,NSE:HEADSUP,204.5,204.5,194.10001,197.39999,111137.0,-0.729202880100431,-1.6081147150858628,40.918721383197344,11.849124541875979,-127.91200708438872,12.463334562969337,-4.5685373667615465,-5.7081535367492915,-2.4151947838900867,-0.4456977840602627,-1.969496999829824,0.0,-88.150875458124,10.399990000000003,31.040218216480095,203.94623271547985,206.92653921240935,207.19667581329114,206.12688437371438,206.39098437040744,210.45963772207998,203.640004,209.9750005,214.95666733333334,204.3560004,,,218.0,212.90596886865487
92,2017-04-28,NSE:HEADSUP,198.05,198.05,195.0,195.5,38521.0,-0.9625076475434485,-0.729202880100431,39.53580400482434,5.026895880393504,-135.81967564001968,12.814635925756152,-4.680648235950841,-4.517704517704518,-2.982359461978831,-0.9530301196439764,-2.0293293423348544,0.0,-94.9731041196065,3.0500000000000114,31.54605527381813,202.41055403993806,205.8382973826561,206.4420515672724,205.71014381003928,206.17532131356768,210.31078560544236,202.715004,209.07750049999999,214.06666733333333,204.43500040000004,,,215.050005,212.12800890112175
93,2017-05-02,NSE:HEADSUP,195.55,199.10001,193.39999,194.8,46794.0,-0.35805626598464896,-0.9625076475434485,39.012672007586914,4.98224021984337,-126.82320016970863,13.335073005395108,-6.097854904796326,-5.825481951874204,-3.4485727059289673,-1.4521386369009748,-1.9964340690279925,0.0,-95.01775978015664,5.700019999999995,26.049242286697744,201.0268169417675,204.78703096526027,205.69095146615805,205.282295033175,205.9500674261703,210.15644943026382,201.510003,207.94750100000002,212.603334,204.51900020000002,,,214.699995,211.18957303669228
94,2017-05-03,NSE:HEADSUP,195.39999,196.5,190.0,190.2,554873.0,-2.361396303901449,-0.35805626598464896,35.672289729098694,0.8064516129031796,-143.06217541040408,14.218079440263946,-5.888178827898133,-7.467769399172962,-4.141491085594396,-1.990009126639659,-2.151481958954737,0.0,-99.19354838709683,6.5,23.926087722914225,199.058304770537,203.39778992094978,204.69153524253497,204.6908324828544,205.6381849028798,209.95787779414178,199.97500300000002,206.720001,210.87166766666667,204.6020002,,,213.0,205.8165270209175
