,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2038,2007-04-09,NSE:GSFC,34.46,34.76,34.45,34.55,21895.0,0.5822416302765523,-0.8085417735224791,43.54235801476276,60.90655008869691,-8.363443903342908,18.979871806995142,-1.2575021434695763,-0.4035745171519186,-0.803056944312118,-1.0205955154331068,0.21753857112098873,99.7317330457105,-39.09344991130309,0.30999999999999517,49.53354873699952,34.632701048930784,35.11893720912991,35.71952106539231,36.48048172597718,36.926605181080895,36.47879803263134,34.5290002,34.5560003,35.746333533333335,37.53520004,37.648200179999996,36.11240005,36.2,33.98654142363541
2039,2007-04-10,NSE:GSFC,34.6,35.36,34.44,34.679998,726570.0,0.3762604920405225,0.5822416302765523,44.47347024594096,64.58921506471107,34.18897747201037,18.395531055125748,0.6676284470246583,2.090067583746379,-0.7443027605542056,-0.9653369644573266,0.221034203903121,100.0,-35.41078493528892,0.9200000000000017,41.68815409614099,34.64130049457973,35.07713347492706,35.65245506117345,36.4098745210369,36.882117910168404,36.46089952484397,34.5999998,34.463000199999996,35.566333533333335,37.469,37.58920018,36.114100040000004,36.2,34.00740498286629
2040,2007-04-11,NSE:GSFC,34.6,36.36,34.6,35.6,840375.0,2.6528317562186823,0.3762604920405225,50.67353306731756,80.80808080808086,122.62568154131992,17.24535651453309,0.6787330316742138,6.07866507747318,-0.6163977247261698,-0.8955491165110954,0.27915139178492554,100.0,-19.191919191919137,1.759999999999998,46.32388975775461,34.81560949556523,35.12693028683877,35.64907086367839,36.3781147358982,36.856729436699716,36.45233336041766,34.8039998,34.4655002,35.43866693333334,37.4182,37.54270018,36.11275003,36.2,34.082308018332824
2041,2007-04-12,NSE:GSFC,36.59,37.0,35.270002,35.94,1048390.0,0.9550561797752705,2.6528317562186823,52.7723137401033,76.95652173913038,180.7268256927893,16.702913006221216,3.7828532360873863,5.830388692579496,-0.48204024395232636,-0.8128473419993416,0.33080709804701525,100.0,-23.04347826086961,1.729998000000002,47.69649046621206,35.02004413273519,35.20436549761603,35.66784048537656,36.360933765862974,36.838576378547245,36.44723551603539,35.0019998,34.485000199999995,35.319333533333335,37.3748,37.51150018,36.10935002,36.2,34.20432465939479
2042,2007-04-13,NSE:GSFC,36.070002,37.0,34.920002,35.11,525890.0,-2.309404563160819,0.9550561797752705,47.46313522990463,58.913043478260875,122.84045927885438,15.86659487365753,2.21251819505094,-1.0149477860193001,-0.4374919015346208,-0.7377762539063975,0.30028435237177664,0.0,-41.08695652173913,2.0799980000000033,37.617069784979044,35.03639974496515,35.19537830736689,35.63185077664259,36.3118775397507,36.804347143328485,36.43392969000519,34.965999599999996,34.4900002,35.2406668,37.30659996,37.46240016,36.09850003,36.2,34.248387076129646
2043,2007-04-16,NSE:GSFC,35.04,36.0,35.04,35.26,781570.0,0.42722870976929245,-2.309404563160819,48.47206692239033,62.17391304347823,85.1635769664654,15.090013750562676,2.054992764109988,0.7716490425835839,-0.3856378793949986,-0.6673485790041177,0.2817106996091191,19.003536809839694,-37.82608695652177,0.9600000000000009,37.36737592726568,35.07705433678967,35.20153275428432,35.60786040395597,36.27062744015263,36.773766011777425,36.422248797567335,34.992999600000005,34.5555002,35.1503334,37.24499996,37.42800016,36.08955003,36.2,34.29756788374607
2044,2007-04-17,NSE:GSFC,35.8,35.96,35.1,35.220002,98595.0,-0.11343732274531222,0.42722870976929245,48.206219540900044,55.276409686638075,76.9108022243037,14.368902707688886,1.5571050494293663,2.2351291727140725,-0.34380749875119676,-0.6026403629535335,0.25883286420233675,73.65060653062434,-44.723590313361925,0.8599999999999994,34.57427774330086,35.10304482100973,35.203291730066766,35.5828372811201,36.22942644249959,36.74299840758381,36.410286142865175,35.0699998,34.6230002,35.06100013333333,37.1796,37.406000160000005,36.08045004,36.2,34.30870093530767
2045,2007-04-18,NSE:GSFC,35.970002,36.0,35.1,35.6,142470.0,1.0789266848991108,-0.11343732274531222,50.95813773387455,62.46646781043856,85.07893427120737,13.74018856637527,0.0,0.6787330316742138,-0.27680314356017277,-0.5374729190748614,0.2606697755146886,99.99999999999999,-37.53353218956144,0.8999999999999986,35.82226656590568,35.19340030809887,35.24107347006041,35.583944553305905,36.20474305259764,36.72036477575047,36.40222359417995,35.0939998,34.7495001,34.97900013333333,37.1136,37.37830014,36.07645004,34.7,34.402624924787375
2046,2007-04-19,NSE:GSFC,33.2,35.970002,33.2,35.020002,64325.0,-1.6292078651685484,1.0789266848991108,46.86517301588258,47.89478947368412,-15.811588663553126,14.137678675814348,-2.559816360601001,1.1262027794514964,-0.26742004882576964,-0.4834623450250431,0.21604229619927345,0.0,-52.10521052631588,2.770001999999998,40.34627181941698,35.161873342989985,35.22001904434037,35.547561162770045,36.15828261916244,36.68669422573561,36.38847014548164,35.133000200000005,34.815500199999995,34.90633353333333,37.02940008,37.35270018,36.07560005,34.7,34.46050117621116
2047,2007-04-20,NSE:GSFC,35.770002,36.36,35.24,35.91,151550.0,2.5413990553170116,-1.6292078651685484,53.09138978506036,71.3157894736841,106.63657104441343,14.084927276204562,2.2785531187695733,4.541484716157191,-0.18602410795037372,-0.42397469761010925,0.23795058965973553,100.0,-28.6842105263159,1.1199999999999974,42.15719027007348,35.297896371537256,35.285731516307955,35.57094431355908,36.148546045861956,36.671314142057675,36.38370924851168,35.2890002,34.9160002,34.88400026666667,36.96880008,37.33780018,36.07515005,34.7,34.4882735750578
2048,2007-04-23,NSE:GSFC,36.179998,36.179998,35.05,35.229998,48940.0,-1.8936285157337645,2.5413990553170116,48.422653010601216,53.421000000000014,57.59951261678999,14.19253279513525,-0.08508791832103259,1.9681562952243266,-0.17437760033631378,-0.37405527815535017,0.1996776778190364,25.014869421649,-46.578999999999986,1.1299980000000005,40.83602324041998,35.285551213075934,35.28042356237386,35.54894777720043,36.11252455386737,36.64277322835356,36.37222953459614,35.357,34.9430001,34.8230002,36.89340004,37.31690014,36.07525004,34.7,34.49352674901006
2049,2007-04-24,NSE:GSFC,34.479998,35.59,34.479998,35.270002,63395.0,0.11355095734037837,-1.8936285157337645,48.708411640473194,54.473736842105176,7.611980202759227,14.748270916804652,0.14196478466979406,1.7012803749296652,-0.16007443225878148,-0.33125910897603644,0.17118467671725496,6.1206841095701385,-45.526263157894824,1.1100020000000015,46.81916596741555,35.28272408342576,35.27943103262397,35.53095127544557,36.0794844537157,36.615589639673296,36.36126209644095,35.416000399999994,35.0080001,34.780666933333336,36.77400008,37.29040014,36.07010004999999,34.7,34.51947010113646
2050,2007-04-25,NSE:GSFC,35.4,36.979998,34.7,36.35,474135.0,3.0620865856486295,0.11355095734037837,55.82428427494188,82.89473684210529,119.94028234461044,13.8210775316375,2.106741573033708,2.106741573033708,-0.06089034977913599,-0.2771853571366564,0.21629500735752039,100.0,-17.10526315789471,2.279997999999999,52.63210038108395,35.47677425007562,35.381389981897875,35.583793128642625,36.09009290651116,36.61033043888769,36.36115003577985,35.491000400000004,35.147500099999995,34.8073336,36.64380008,37.27660016,36.06685005,34.7,35.06004880496454
2051,2007-04-26,NSE:GSFC,36.99,37.6,35.8,36.379998,340430.0,0.08252544704263845,3.0620865856486295,56.006850780366314,72.2726818181818,187.8749302162345,13.243393735627903,3.883483501799921,1.2242570951586054,0.019904886918915565,-0.217767308325542,0.23767219524445757,99.99999999999999,-27.727318181818212,1.8000000000000043,51.948928180983955,35.64099675006187,35.47649550743141,35.63516118485923,36.1014617337068,36.60576940049387,36.36133757771239,35.5350002,35.2685,34.835000199999996,36.49940004,37.27040014,36.06370004,35.0,35.56778729706939
2052,2007-04-27,NSE:GSFC,36.770002,36.85,35.420002,35.620002,584025.0,-2.089049042828427,0.08252544704263845,50.33163668020234,55.00004545454539,87.40227380032876,12.35659212375206,-0.8075689223057564,1.4525833095984053,0.02235270043540538,-0.16974330657335251,0.1920960070087579,0.0,-44.99995454545461,1.4299980000000048,48.257279558928914,35.6371795227779,35.490162792437935,35.63418317293283,36.082580959835944,36.58624925394944,36.35396110430232,35.5860004,35.275999999999996,34.8553336,36.368200120000004,37.25690014,36.055600049999995,35.0,35.647318646323384
2053,2007-04-30,NSE:GSFC,35.6,36.2,35.6,35.81,106385.0,0.5334025528690391,-2.089049042828427,51.650664669420465,59.31818181818183,67.27479086733348,11.533133484153064,1.6463299259909137,1.5598411798071592,0.039172307031684284,-0.12796018385234514,0.16713249088402943,23.24190710584851,-40.68181818181817,0.6000000000000014,45.72597348363786,35.66860142772737,35.520623478872416,35.64552619403394,36.07189151043062,36.570877981594,36.348548556000814,35.6410004,35.317,34.9173336,36.26580016,37.24980012,36.04800006000001,35.0,35.65635519985261
2054,2007-05-03,NSE:GSFC,36.6,36.6,35.8,35.86,524670.0,0.13962580284835843,0.5334025528690391,52.011836565777905,60.454545454545396,90.77527584151468,11.148191231073499,1.6728039879328656,1.817143565182076,0.05589225741871928,-0.09118969559813227,0.14708195301685156,100.0,-39.545454545454604,0.8000000000000043,41.17117191463488,35.70340116814057,35.55294505231314,35.65936321377369,36.06358203943334,36.55680118987927,36.34368737633912,35.70500019999999,35.3875,34.98366686666667,36.15520016,37.239200100000005,36.04525006,35.0,35.694667546037586
2055,2007-05-04,NSE:GSFC,36.6,36.6,36.0,36.04,155285.0,0.5019520356943662,0.13962580284835843,53.36249620660919,64.54545454545449,97.54128702722514,10.790744853213903,-0.8528198074277916,1.235955056179769,0.0827139592043622,-0.05640896463763337,0.13912292384199557,100.0,-35.45454545454552,0.6000000000000014,41.91481389929485,35.764600955751376,35.59933123780713,35.683920425788294,36.062657253573214,36.54656750295097,36.340665611400425,35.7490002,35.421499999999995,35.0826668,36.03100016,37.224000100000005,36.048150060000005,35.0,35.706557897064286
2056,2007-05-07,NSE:GSFC,36.0,36.0,33.41,33.59,842355.0,-6.798002219755815,0.5019520356943662,37.77707904628597,8.86363636363638,-150.0392069357168,11.757056227712837,-7.669043852063975,-4.083386403004759,-0.09265609163827548,-0.06365839003776179,-0.028997701600513695,0.0,-91.13636363636361,2.5900000000000034,34.134402222312396,35.36921896379658,35.407966358015976,35.548828785414855,35.9656903024527,36.48802161180343,36.31329580432181,35.606,35.369500099999996,35.07900013333334,35.86560016,37.1823001,36.03565006,35.310001,35.558492802818826
2057,2007-05-08,NSE:GSFC,33.61,33.620002,32.85,33.01,417090.0,-1.7267043763024867,-6.798002219755815,35.15909736297347,3.3684210526315073,-260.3190698558854,12.992967499430282,-7.327349392063486,-8.075744917850178,-0.2752661760119892,-0.10597994723260729,-0.16928622877938193,0.0,-96.6315789473685,0.7700019999999981,27.441548983012932,34.9402700612881,35.1795886096335,35.38503337990422,35.849780878827104,36.41914989671821,36.28042718935344,35.316,35.3025001,35.04933346666667,35.69480016,37.1405001,36.02155007,35.225,35.438225509143024
2058,2007-05-09,NSE:GSFC,33.2,34.179998,32.21,32.420002,4152300.0,-1.787331111784312,-1.7267043763024867,32.67822767753522,3.8961410018552094,-230.59232831623183,14.50329599666083,-9.466623848087142,-7.976145783488279,-0.46226518597985944,-0.17723699498205772,-0.28502819099780174,0.0,-96.1038589981448,1.9699979999999968,24.03011477167957,34.48203950469026,34.91677083728745,35.193741032813634,35.71527974632408,36.339958849258444,36.242014998414604,35.0350004,35.1960002,34.97366686666667,35.5262002,37.09020012,36.005300070000004,34.905,34.58052043713112
2059,2007-05-10,NSE:GSFC,32.420002,33.56,32.1,32.29,429990.0,-0.4009931893279881,-1.787331111784312,32.14008500146794,3.4545454545454133,-203.13957563724244,15.96725735793436,-9.955382041271612,-8.449112081139091,-0.6138769324107543,-0.264564982467797,-0.3493119499429572,0.0,-96.54545454545459,1.4600000000000009,23.05551709579175,34.08348686747385,34.66660218611722,35.00640290166437,35.580955050389804,36.25976164432263,36.20269146609207,34.7370002,35.0765003,34.9176668,35.37040024,37.04000012,35.991600080000005,34.85,34.49495968858531
2060,2007-05-11,NSE:GSFC,32.2,32.95,31.35,31.6,1312050.0,-2.136884484360476,-0.4009931893279881,29.37504615110049,4.0,-195.0380659955084,17.73336779201875,-12.319644839067696,-13.067400275103164,-0.7807080507550594,-0.36779359612524953,-0.4129144546298099,0.0,-96.0,1.6000000000000014,20.24989425590521,33.63194380066042,34.37454483505843,34.78663497252474,35.42483916606079,36.167489136514256,36.15689354105633,34.2620002,34.8765003,34.85233346666667,35.21380028,36.994200140000004,35.98430008,34.475,34.154229125310394
2061,2007-05-14,NSE:GSFC,31.629998,32.4,31.6,32.070002,125620.0,1.4873481012658256,-2.136884484360476,33.56751653591721,11.520032000000015,-154.966390801072,19.3733274808114,-4.525150342363801,-11.847158430300073,-0.8650261970276105,-0.4672401163057217,-0.3977860807218888,100.0,-88.47996799999999,0.7999999999999972,22.35474008387523,33.34795438235852,34.15506456505287,34.61136832913605,35.293276924254485,36.08635077737536,36.116227953583135,33.831000599999996,34.683000400000005,34.789333533333334,35.06480028,36.97280016,35.9825001,34.475,33.95352859424199
2062,2007-05-15,NSE:GSFC,31.620002,33.76,31.620002,33.36,5583410.0,4.022444401469002,1.4873481012658256,43.483991554572775,32.15999999999997,-92.24048453567256,19.332796409039464,1.0602847621932792,-6.344755398946917,-0.8183237509787276,-0.537456843240323,-0.2808669077384046,100.0,-67.84000000000003,2.1399979999999985,31.296423315877803,33.35014449465697,34.079344130285925,34.53063488854663,35.21746214291117,36.032363633268915,36.088802799816136,33.6050004,34.595500400000006,34.71900013333333,34.98260024,36.94650016,35.9951001,34.475,33.54410227582452
2063,2007-05-16,NSE:GSFC,33.529998,34.6,33.4,33.829998,768065.0,1.408866906474832,4.022444401469002,46.61094029784595,39.67996800000003,-35.23702929658745,18.499395313991165,4.349154574389004,-5.529187377827419,-0.7349151707298418,-0.5769485087382267,-0.15796666199161513,100.0,-60.320031999999976,1.2000000000000028,34.47060942527522,33.43739058653752,34.055596879782506,34.4854325086404,35.16305178436563,35.98875243261012,36.06632713016623,33.4070002,34.5240003,34.6803334,34.89980016,36.92160012,36.00725009,34.475,33.47270005682628
2064,2007-05-17,NSE:GSFC,33.829998,34.479998,33.570002,34.16,185580.0,0.9754715326911731,1.408866906474832,48.75485381678815,44.95999999999993,-25.49169045534879,17.725522868589174,5.791266646020432,-4.740658114891252,-0.634866520441058,-0.588532111078793,-0.04633440936226496,99.99999999999999,-55.04000000000007,0.9099959999999996,35.83880113240192,33.56877411625796,34.06554003408893,34.464436862921666,35.12371642027286,35.95253951315249,36.047358701010346,33.2370002,34.471000200000006,34.670666733333334,34.82500016,36.90090014,36.02820008,34.475,33.46773380302981
2065,2007-05-18,NSE:GSFC,33.99,34.3,33.670002,34.0,229600.0,-0.468384074941442,0.9754715326911731,47.75358866973899,48.18181818181816,-25.954956772515196,17.006927026430184,7.594936708860754,-5.660377358490564,-0.5620094124319976,-0.5832275713494339,0.02121815891743628,53.29731641679362,-51.81818181818184,0.6299980000000005,40.14728847411003,33.647178822392874,34.05929812608046,34.434473194346076,35.07964910967392,35.91387536437718,36.026986972642085,33.033000200000004,34.3910002,34.6253334,34.74380016,36.88300014,36.05140008,34.475,33.456916704788874
2066,2007-05-21,NSE:GSFC,34.1,34.39,33.0,34.129998,365730.0,0.38234705882353087,-0.468384074941442,48.67585078899249,52.952342857142845,-30.98809899125572,16.903138101231967,6.42343583265133,1.6076153617147875,-0.48815275615786646,-0.5642126083111204,0.07605985215325395,92.10967963595975,-47.04765714285716,1.3900000000000006,48.2537481248903,33.73496412741235,34.06603144740613,34.414829633420524,35.042407889686714,35.8785510601321,36.00811146047649,33.087,34.346500000000006,34.60866673333333,34.682400120000004,36.87110010000001,36.07165008,34.475,33.46036934726561
2067,2007-05-22,NSE:GSFC,34.21,38.0,33.720002,34.170002,264105.0,0.11721067197248634,0.38234705882353087,48.974346375035715,42.40604511278189,45.41011846474369,17.320398282017756,2.428063549160663,3.5140926991820622,-0.4215336578672222,-0.5356768182223408,0.11414316035511862,100.0,-57.59395488721811,4.279997999999999,39.79638018789644,33.81406192242828,34.075933404796025,34.3990343022321,35.00819589401273,35.844718405476016,35.9898218141036,33.2030002,34.259500100000004,34.602666799999994,34.6342002,36.85380012,36.08820009,34.675,33.46772494851636
2068,2007-05-23,NSE:GSFC,34.929998,34.929998,33.9,34.129998,298960.0,-0.11707344939574822,0.11721067197248634,48.669516261648454,41.80448120300752,-2.435023099903992,17.707854164175988,0.8867869279803006,5.274509236612644,-0.3677266075498551,-0.5020867760878437,0.1343601685379886,0.0,-58.19551879699249,1.029997999999999,38.06189123994915,33.871504845623136,34.08108241386307,34.38167712144294,34.97375676091419,35.81076354596164,35.97131610451053,33.3739998,34.204500100000004,34.58866673333333,34.57560016,36.8386001,36.10660008,34.675,33.47678185951336
