,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
61,1999-04-07,NSE:SUBROS,4.6,4.8950001,4.5900002,4.6799999,101000.0,2.8571406593406707,-1.0869565217391266,53.97661983999523,35.81212273237273,23.615109187023535,30.363718913152088,-5.740187079952184,-8.860757891363496,0.3423014257659416,0.3697097346600044,-0.027408308894062816,100.0,-64.18787726762727,0.30499989999999944,41.16170865751376,4.811850561118517,4.54936073923386,4.361511707806327,4.193404925126764,4.08526271674985,4.042222839011126,5.18599998,4.401249985000001,3.9723333266666665,3.9923999959999996,,,4.58000005,5.139761901251215
62,1999-04-08,NSE:SUBROS,4.7950001,5.0549999,4.6549999,5.0549999,188000.0,8.01282068403463,2.8571406593406707,58.51075393881522,43.902427667513436,34.05026215194725,29.790816635924056,-5.514020560747651,-8.918920720720712,0.33996382130247493,0.36376055198849855,-0.023796730686023615,99.99999999999999,-56.09757233248656,0.40000000000000036,50.603856947561546,4.856059531824241,4.597516849783016,4.406252881496242,4.227192963357087,4.104465433249853,4.0523002227025575,5.13649997,4.50149998,4.030833323333334,4.006599992,,,4.58500005,5.154861629735962
63,1999-04-09,NSE:SUBROS,5.4450001,5.4599998,5.1,5.4,291000.0,6.824927929276517,8.01282068403463,62.20033019772187,55.875301312906316,61.56411447501123,29.863959217144547,8.000000000000007,-8.62943853229909,0.361779508730784,0.36336434333695566,-0.0015848346061716478,100.0,-44.124698687093684,0.35999980000000065,58.66291535768998,4.954957798765287,4.673943816470348,4.470365598819066,4.273185396166613,4.13011958308649,4.065710170735368,5.085499990000001,4.61399998,4.10749999,4.030599992,,,4.58500005,5.182097676941722
64,1999-04-12,NSE:SUBROS,5.3599998,5.8349998,5.3599998,5.8349998,294000.0,8.055551851851849,6.824927929276517,66.27294962946485,76.73859807118497,87.49924780366715,30.416710285769796,26.847821739130453,-0.42662117496999685,0.4094495668728424,0.372581388044133,0.03686817882870941,100.0,-23.26140192881504,0.47500000000000053,60.44383440126984,5.114965435353417,4.784520576806505,4.558406515024288,4.334433019846354,4.163879587381807,4.0833150426683495,5.082999989999999,4.76074997,4.190333316666666,4.061799988000001,,,4.58500005,5.3057890444344435
65,1999-04-13,NSE:SUBROS,5.7299999,5.8799999,5.4049999,5.5,264000.0,-5.741213564394643,8.055551851851849,60.836789004631584,60.67146369235535,75.21929448060938,30.98578008767432,20.879120879120883,1.9462446349166915,0.41540818032462123,0.38114674650023067,0.034261433824390564,0.0,-39.32853630764465,0.47499999999999964,58.13102948221605,5.184971719834613,4.852661474253504,4.619154481796914,4.380141528871987,4.190337417334643,4.0974114104029935,5.09349998,4.88649997,4.270833316666667,4.08819999,,,4.58500005,5.3403340417948
66,1999-04-15,NSE:SUBROS,5.2150002,5.4,5.0700001,5.2,102000.0,-5.4545454545454515,-5.741213564394643,56.37695222729192,46.28297655400819,29.586353038548797,30.612558526878328,11.111113485280198,4.733127704607137,0.3914109893785831,0.3831995950759012,0.008211394302681918,0.0,-53.717023445991806,0.3299999000000007,58.6355947211494,5.187704134410137,4.885741333848409,4.656628386197114,4.412292841465243,4.210330735803264,4.1083824411452525,5.11699996,4.98524997,4.349499983333333,4.10519999,,,4.58500005,5.4515746198226545
67,1999-04-16,NSE:SUBROS,5.2400002,5.6200001,5.0099998,5.6200001,58000.0,8.076925000000005,-5.4545454545454515,60.718580859479836,66.42686334385662,48.49184891832145,30.5873590268539,11.177056600930893,5.0467308411215095,0.40165352878691607,0.3868903818181042,0.014763146968811869,97.34949615751947,-33.573136656143376,0.6100003000000003,62.35089091253705,5.2663034008810214,4.95567074014856,4.718781399990849,4.45965391042739,4.238244980638843,4.123423412875151,5.14399997,5.091999984999999,4.435166653333334,4.133999994,,,4.58500005,5.463810972009818
68,1999-04-19,NSE:SUBROS,4.8049999,5.6,4.7849998,5.3,115000.0,-5.693951855979514,8.076925000000005,56.134503312609716,64.35044970381878,12.704087487468191,29.981782032786704,-1.8518518518518614,5.9999999999999964,0.37957398867906456,0.38542710319029627,-0.005853114511231716,0.0,-35.64955029618121,0.8150002000000001,64.42104251480546,5.27243005526629,4.988464002991554,4.756279374184988,4.492608659038081,4.259269832507381,4.135130642597786,5.17399997,5.168749975,4.5019999833333335,4.154999994,,,4.58500005,5.464306934261046
69,1999-04-20,NSE:SUBROS,5.6900002,5.6900002,5.2099998,5.375,89000.0,1.4150943396226447,-5.693951855979514,56.95476283536852,69.3009197993362,40.264029702970184,29.565484985790654,-7.883458710658401,16.84782608695653,0.36393248017657065,0.38112817858755116,-0.01719569841098051,17.893665941992055,-30.699080200663797,0.48000039999999977,60.597738350123784,5.291079136126965,5.025276955087596,4.796196833914989,4.527212241036588,4.2813634991904035,4.147467651129151,5.25149997,5.23399997,4.574499983333334,4.178499994,,,4.58500005,5.478154351517623
70,1999-04-21,NSE:SUBROS,5.7400002,5.8,5.35,5.4400002,66000.0,1.209306046511629,1.4150943396226447,57.693138126784916,73.25229949834048,54.42105155146081,29.359831490476832,-1.0909054545454533,19.56044395604396,0.35271555949596767,0.37544565476923447,-0.022730095273266804,100.0,-26.74770050165952,0.4500000000000002,56.46121013021915,5.3181556931947895,5.064774406984015,4.837732534952732,4.563007847270447,4.3043068001965334,4.160328671515925,5.3404999900000005,5.28599998,4.65749999,4.207299998,,,4.58500005,5.49042360054866
71,1999-04-22,NSE:SUBROS,5.5,5.5,5.0099998,5.0099998,61000.0,-7.904418827043425,1.209306046511629,51.410491202586165,47.11245914209977,-23.23729347314805,28.26365462415101,-3.6538500000000007,7.051280065198287,0.3056057970311521,0.361477683221618,-0.0558718861904659,0.0,-52.88754085790023,0.4900001999999999,46.860066764901305,5.262127348977555,5.059557777747442,4.848846552052556,4.580536943455921,4.318280919004523,4.168783110605319,5.37349998,5.27974998,4.725333316666666,4.231299998,,,4.66000005,5.488970814198856
72,1999-04-23,NSE:SUBROS,4.75,5.0,4.6299999,4.75,31000.0,-5.189616973637406,-7.904418827043425,48.00636134526032,31.30700113635253,-95.45064661082499,26.370608275182324,-15.480428550170316,-6.033628210358626,0.24447302704269447,0.3380767519858333,-0.09360372494313884,0.0,-68.69299886364747,0.3700001000000004,48.48581732806174,5.16901328552709,5.0300760846286385,4.84246935514594,4.587182553516473,4.326829811697502,4.174566363236112,5.34299999,5.23974998,4.781999983333334,4.2462999980000005,,,4.90249995,5.481709735393411
73,1999-04-26,NSE:SUBROS,4.3700001,4.4,4.3700001,4.3700001,25000.0,-7.9999978947368335,-5.189616973637406,43.475374049961914,8.20670466828547,-159.01462444285477,24.89453688212584,-17.547167924528292,-19.07407222222222,0.16347758244156374,0.3031569180769794,-0.13967933563541568,0.0,-91.79329533171455,0.029999899999999968,46.51708196565744,5.0237381608858005,4.967211705140197,4.811987467717169,4.5786655945550425,4.327684668891611,4.17651097753227,5.24,5.162749995,4.822666653333333,4.255700000000001,,,5.0425001499999995,5.3459933622067455
74,1999-04-28,NSE:SUBROS,4.1,4.1049999,4.0200001,4.0200001,18000.0,-8.009153134802,-7.9999978947368335,39.75368023929917,0.0,-191.45610339459458,24.171457959493402,-25.20930046511628,-31.105394382361425,0.07023639271199933,0.2565728130039834,-0.18633642029198405,0.0,-100.0,0.08499980000000029,36.28658696394153,4.841240331633837,4.877001076079226,4.76089150850961,4.556757143788178,4.321591905151183,4.174953655367769,5.05850003,5.07075001,4.85999999,4.258100002,,,5.170000099999999,5.2122221819918355
75,1999-04-29,NSE:SUBROS,3.8,4.2900002,3.8,4.2900002,34000.0,6.716420230934816,-8.009153134802,43.75378340208951,23.5577030556588,-149.40713031879892,23.872020740192777,-21.13970510515791,-21.999996363636367,0.0179222333203235,0.20884269706725142,-0.19092046374692792,100.0,-76.44229694434121,0.4900001999999999,38.91348790364565,4.741014853154957,4.821096230738348,4.730511424089635,4.546296087169034,4.320966326831358,4.176098397105403,4.93750005,5.015500015,4.9034999966666675,4.259900006,,,5.060000049999999,5.1851650688730935
76,1999-04-30,NSE:SUBROS,4.3400002,4.3400002,4.2,4.2799999,28000.0,-0.23310721523975084,6.716420230934816,43.63821438278273,23.076919378698054,-107.31050275964309,23.467690037595535,-14.570856869096085,-17.69230961538462,-0.024066630400451317,0.16226083157371088,-0.1863274619741622,97.11084903054937,-76.92308062130195,0.14000020000000024,38.20502628333365,4.657193952581329,4.769563246858506,4.701446164470949,4.535853099436915,4.320155110458459,4.1771322429053495,4.84550004,4.98125,4.938666659999999,4.268100002,,,5.060000049999999,5.182577121375117
77,1999-05-03,NSE:SUBROS,4.0549999,4.1599998,4.05,4.0700001,19000.0,-4.906537497816304,-0.23310721523975084,41.178488278050445,12.980774662537238,-117.78905312661166,23.357722034656803,-14.31578736842106,-27.580070683628644,-0.07344174550475735,0.11512031615801722,-0.18856206166277456,0.0,-87.01922533746276,0.10999979999999976,36.681207855545765,4.550431433930178,4.702938185252934,4.660707708698629,4.517584354360958,4.315201545894925,4.176066251433655,4.69050004,4.9172500050000005,4.95816667,4.273500004,,,5.060000049999999,5.16957148507317
78,1999-05-04,NSE:SUBROS,3.95,4.2,3.85,3.85,59000.0,-5.405407729596852,-4.906537497816304,38.71640102941887,2.4038462694156992,-118.15754984245473,23.597200946933743,-11.89931551717814,-27.35849056603773,-0.12883887505366065,0.06632847791568165,-0.1951673529693423,0.0,-97.59615373058429,0.3500000000000001,35.3182179368947,4.423080264124691,4.621705977133607,4.608403985556782,4.491404575758568,4.305989634095025,4.172821811120882,4.545500039999999,4.859750005,4.960999996666667,4.274500004,,,5.060000049999999,5.1375670927508095
79,1999-05-05,NSE:SUBROS,4.0049999,4.1599998,4.0049999,4.1599998,12000.0,8.051942857142844,-5.405407729596852,43.814201316827095,17.99998999999999,-90.45890270628958,23.819574222619472,3.482579515358712,-22.604654883720936,-0.1460436064660069,0.023854061039343948,-0.16989766750535085,100.0,-82.00001000000002,0.15499989999999997,41.76658824061976,4.375247452465656,4.57773396026374,4.579474683262796,4.478408310042546,4.3030987462911625,4.172694228920674,4.42400002,4.837749995,4.963999986666667,4.2778999959999995,,,5.060000049999999,5.1384369290238325
80,1999-05-06,NSE:SUBROS,4.3,4.4,4.15,4.3,43000.0,3.3653895848745057,8.051942857142844,45.998907449903335,25.0,-66.18966264614566,23.315100806813742,0.23309556022864789,-20.95588525897481,-0.1466906751626782,-0.010254886201060482,-0.1364357889616177,100.00000000000001,-75.0,0.25,47.465653728979355,4.361566097471901,4.551283106905289,4.561444058536164,4.471411905727153,4.303037384978467,4.173960953011017,4.31,4.825249995,4.960666653333333,4.289899996,,,4.8450001,5.18656386803653
81,1999-05-07,NSE:SUBROS,4.35,4.4349998,4.3,4.3,49000.0,0.0,3.3653895848745057,45.998907449903335,25.0,-54.26497074071991,22.745029097390244,0.4672920669928019,-14.171653260345446,-0.14552594921092332,-0.037309098803033056,-0.10821685040789027,100.0,-75.0,0.13499980000000011,48.2225664388263,4.350372261567919,4.527351382438119,4.544576699920928,4.464689870208441,4.30297723874127,4.175215072881555,4.239000020000001,4.80625,4.932833326666667,4.305899996,,,4.839999949999999,5.189661364138678
82,1999-05-10,NSE:SUBROS,4.2799999,4.3,4.25,4.3,19000.0,0.0,0.0,45.998907449903335,25.0,-55.91710202258201,22.326972632593122,5.651103055255458,-9.473684210526319,-0.1429549992577135,-0.058438278893969145,-0.08451672036374434,,-75.0,0.04999999999999982,39.578925576889574,4.34121366855557,4.505698869824965,4.528797557990545,4.458231443925758,4.30291828351867,4.1764567139474105,4.19400002,4.768500005,4.89116666,4.325899996,,,4.839999949999999,5.2094364323196185
83,1999-05-11,NSE:SUBROS,4.3900002,4.3900002,4.1650002,4.2150002,63000.0,-1.9767395348837071,0.0,44.68144873971175,20.75001000000003,-53.55633212443142,21.651175963705374,9.480524675324684,-3.5469083856542696,-0.14609221625439872,-0.07596906636605506,-0.07012314988834366,0.0,-79.24998999999997,0.22500000000000053,37.18731454018961,4.31826576518183,4.478013282222587,4.508552567152446,4.448692963771807,4.301177331369785,4.176840231221566,4.17850003,4.709250015,4.834666673333333,4.3482,,,4.839999949999999,5.145807404416839
84,1999-05-12,NSE:SUBROS,4.375,4.45,4.2099998,4.2950001,34000.0,1.8979809301076611,-1.9767395348837071,46.24203765872591,29.11765294117649,-41.3776333718243,20.829092400067257,3.24519967525,6.840795849731456,-0.1405035228329492,-0.0888759576594339,-0.0516275651735153,100.0,-70.88234705882351,0.24000019999999989,40.11230406557955,4.314035644239679,4.460583455344246,4.494774988626482,4.4426657926435,4.301055009956522,4.178015951308914,4.20600003,4.63225003,4.782500016666666,4.367100002,,,4.839999949999999,4.990881682085787
85,1999-05-13,NSE:SUBROS,4.3,4.4,4.175,4.325,65000.0,0.6984842677884912,1.8979809301076611,46.84759557044303,43.75000000000002,-39.199138677612304,20.161582876637944,0.5813953488372177,0.8158461158113809,-0.13213058271263378,-0.09752688267007388,-0.0346037000425599,100.0,-56.24999999999998,0.22500000000000053,49.75427964996688,4.316029163468828,4.447670745311461,4.483821763553806,4.438051447833951,4.301529168175204,4.179478479156587,4.20950001,4.57350003,4.746833346666667,4.391900002,,,4.839999949999999,4.784422563232323
86,1999-05-14,NSE:SUBROS,4.3099998,4.5,4.3099998,4.5,28000.0,4.04624277456647,0.6984842677884912,50.36032529525674,100.0,-15.80460798599353,19.1919101538619,4.651162790697678,5.140189372434332,-0.11010471130540544,-0.1000424483971402,-0.010062262908265243,100.0,-0.0,0.19000020000000006,48.973783743742565,4.349478406474495,4.452654483853227,4.484865520743883,4.440480802820855,4.305459283656883,4.182667748020701,4.23150002,4.53850003,4.731333340000001,4.425100002,,,4.839999949999999,4.724918121179039
87,1999-05-17,NSE:SUBROS,4.3,4.3200001,4.2,4.2049999,23000.0,-6.555557777777782,4.04624277456647,44.965581407972024,57.857128571428554,-42.50713628776852,18.621576032610704,-2.2093046511627916,3.316948321450904,-0.11512599141307067,-0.1030591570003263,-0.012066834412744365,0.0,-42.142871428571446,0.1200000999999995,42.23727926983412,4.323209587115496,4.429068333010063,4.466809674244277,4.4312462576121945,4.3034699889310035,4.182889958488157,4.245,4.4677500199999995,4.693166669999999,4.4482,,,4.839999949999999,4.666761255013242
88,1999-05-18,NSE:SUBROS,4.25,4.4,4.25,4.35,46000.0,3.448278322194487,-6.555557777777782,47.91879044498729,78.57142857142853,-21.494103354867836,17.795695177684443,3.202842078156941,12.987012987012974,-0.10618110612519516,-0.10368354682530008,-0.0024975592998950774,54.74233992786767,-21.428571428571473,0.15000000000000036,48.8403821868726,4.328080571276314,4.421538015580533,4.459273566228517,4.428060129862697,4.304391375288805,4.184552744970862,4.295,4.42025002,4.671500003333333,4.469299998,,,4.839999949999999,4.568339499178982
89,1999-05-19,NSE:SUBROS,4.4,4.7,4.3799999,4.4,30000.0,1.1494252873563382,3.448278322194487,48.93634588770847,64.7058823529412,27.974684282718503,17.02144866775728,2.444700757981359,5.769235854290204,-0.09397436003212878,-0.10174170946666582,0.007767349434537038,100.0,-35.2941176470588,0.32000010000000056,40.72193955281405,4.341156831044257,4.419486776001436,4.455449465181516,4.42695973261318,4.306284615382096,4.186696498752246,4.31900002,4.37150002,4.664833336666666,4.493299998,,,4.839999949999999,4.46409916644533
90,1999-05-20,NSE:SUBROS,4.2900002,4.55,4.2900002,4.4049999,16000.0,0.11363409090908211,1.1494252873563382,49.04356003498621,65.29410588235292,31.92012012983584,15.992495255179245,1.8497086705202264,2.4418581395348875,-0.08294088477366124,-0.0979815445280649,0.015040659754403662,100.0,-34.70589411764708,0.2599998000000001,41.95168745152284,4.352764661763483,4.418107073525109,4.452194654524645,4.42609856270678,4.3082393734933415,4.18886867189899,4.32950001,4.319750005,4.66,4.522399996,,,4.839999949999999,4.362911334945472
91,1999-05-21,NSE:SUBROS,4.3,4.3,4.1,4.1,70000.0,-6.9239479437899725,0.11363409090908211,43.09887075843623,29.411764705882298,-61.30773264928599,15.282406591584708,-8.888888888888896,-4.651162790697678,-0.0976817051862735,-0.09792157665970662,0.00023987147343311477,0.0,-70.58823529411771,0.20000000000000018,37.56789352228021,4.306807450533758,4.387811161760812,4.429472418748862,4.4133103837771035,4.304115821542978,4.187984406506961,4.309500009999999,4.274250015,4.64066667,4.544899996000001,,,4.8,4.274185407209738
92,1999-05-24,NSE:SUBROS,4.175,4.175,3.9549999,3.9549999,13000.0,-3.5365878048780455,-6.9239479437899725,40.580509906766274,0.0,-122.43266300345624,15.05863626370254,-5.945303351850258,-8.023258139534885,-0.11968455872679584,-0.10227417307312447,-0.017410385653671367,0.0,-99.99999999999999,0.22000010000000003,32.792841987351984,4.242842441345801,4.346591041593116,4.398861288507,4.395337423628982,4.29720263497777,4.185666152710872,4.275,4.23450001,4.604000003333334,4.562999994,,,4.8,4.246390504466859
93,1999-05-25,NSE:SUBROS,3.9099998,3.9599998,3.9,3.9099998,31000.0,-1.1378028100582194,-3.5365878048780455,39.8031899673975,1.2499750000000138,-151.4575853665921,15.01293757527308,-10.114947126436775,-7.236070831028677,-0.13914908661493275,-0.10964915578148614,-0.02949993083344661,0.0,-98.750025,0.059999799999999937,26.144056604097944,4.182325597464747,4.305010923346153,4.367321837635581,4.376304575643532,4.289535252106924,4.182923203927679,4.244499960000001,4.211499995,4.55433333,4.57819999,,,4.8,4.227311910904762
94,1999-05-26,NSE:SUBROS,3.9049999,3.9049999,3.8,3.9,21000.0,-0.25574937369562306,-1.1378028100582194,39.621564624029936,11.111111111111116,-161.51322164327397,15.264796187383979,-11.363636363636372,-9.196742509971077,-0.15361103311857427,-0.11844153124890378,-0.035169501869670494,0.0,-88.88888888888889,0.10499990000000015,31.281139782767728,4.130993670652974,4.2664384544560425,4.337172041659092,4.357625964833982,4.281821682758272,4.180108047669692,4.2049999499999995,4.20549999,4.489833336666666,4.59819999,,,4.8,4.221171175438597
95,1999-05-27,NSE:SUBROS,3.9,3.9450001,3.85,3.85,37000.0,-1.2820512820512775,-0.25574937369562306,38.67137228127686,5.555555555555583,-135.52720274130968,15.326638355051783,-12.599316971607646,-10.982658959537574,-0.16717966889073121,-0.12818915877726927,-0.03899051011346194,0.0,-94.44444444444443,0.09500010000000003,25.93271528223592,4.079903912352433,4.226777649269753,4.305741587358505,4.337719064252258,4.273270758347216,4.1768233904789485,4.15749995,4.18349998,4.434833336666666,4.61549999,,,4.8,4.2079296501888575
96,1999-05-28,NSE:SUBROS,3.675,3.7099998,3.675,3.7099998,2000.0,-3.6363688311688374,-1.2820512820512775,36.063473149593335,3.414614634146343,-174.1327922065396,15.907419183247722,-9.512199999999996,-17.555560000000003,-0.18707329214366553,-0.13996598545054853,-0.047107306693116996,0.0,-96.58538536585365,0.034999800000000025,25.814548833383448,4.012648619197445,4.1775607112440625,4.267306633335376,4.313102622516874,4.262116877983905,4.172178379628412,4.07849993,4.154999975,4.385166663333333,4.625199986,,,4.5875,4.203737742892157
