,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
64,2017-12-19,NSE:DIXON,708.0,731.59,708.0,726.47002,614460.0,3.744379864334163,9.575000782399158,69.47370535724801,95.15107491239695,143.6139755007075,44.1083968687823,7.760887042942965,7.0731696460667886,25.243513212366793,27.426140431013224,-2.182627218646431,100.0,-4.848925087603043,23.590000000000032,49.51432545713011,680.2050896400804,662.8343088096887,645.3812817041252,621.6830676459113,597.9608781990153,586.2641934020577,681.729004,674.346002,636.5293366666666,598.1140024,,,632.2950000000001,672.2761134236298
65,2017-12-20,NSE:DIXON,730.24,782.4,728.22002,766.96,1153845.0,5.573523873703702,3.744379864334163,74.70699788945903,90.12787723785169,235.91699927474113,44.48189373855805,17.444566948425834,11.548083076386074,30.53400459426166,28.047713263662914,2.486291330598746,100.0,-9.872122762148301,54.17998,54.33077437742286,695.9787097055203,672.751041304004,653.2250699812785,627.3802022480324,601.307395462401,588.0621616269128,689.669004,681.634002,644.2063366666666,602.8022023999999,,,657.7,687.1729608243152
66,2017-12-21,NSE:DIXON,775.8,777.8,764.0,770.57002,392805.0,0.47069208302909715,5.573523873703702,75.11659553160113,92.43607416879797,227.58538067432224,44.82871226049268,20.22498517801977,9.850741732340895,34.618989413760346,29.3619684936824,5.257020920077945,99.99999999999999,-7.563925831202033,13.799999999999955,57.066277589821006,709.5407661226984,682.0671345131466,660.7957119179702,632.9954892186978,604.6591306017594,589.8781602176898,696.5790039999999,688.199503,652.0413366666667,607.5438028,,,658.905,697.0154692693555
67,2017-12-22,NSE:DIXON,776.6,816.8,770.5,807.41,670775.0,4.78087377445595,0.47069208302909715,78.8760634505291,95.07861635220127,238.47362960524356,45.740636473627106,26.343379338403285,14.628672015313773,40.36375952118806,31.562326699183537,8.801432822004521,100.0,-4.921383647798736,46.299999999999955,63.35144351336446,727.3351722822079,694.0045502737993,670.2546982458431,639.8352739552195,608.6739993027147,592.0426561359217,706.8830019999999,696.219002,660.9863366666666,612.7212027999999,,,683.71499,708.1740340442853
68,2017-12-26,NSE:DIXON,812.0,898.8,812.0,878.85,2069420.0,8.848044983341802,4.78087377445595,83.94248803212625,92.6869501466276,273.2338263692917,47.40397893068954,25.505176722599078,27.373260887946355,50.103579297421334,35.2705772188311,14.833002078590233,100.0,-7.31304985337241,86.79999999999995,67.93509520416764,754.8833227763519,711.6088788191518,683.7124596493371,649.2084004667795,614.0240191185026,594.8964605524798,725.770004,707.2230010000001,672.2490026666667,619.3620028,,,735.405,743.2292545112658
69,2017-12-27,NSE:DIXON,872.0,872.07002,811.67998,843.22002,832115.0,-4.054159412869096,8.848044983341802,74.36299713223826,79.62610703812317,181.87226943278677,48.93484686936215,16.070862772836794,25.07899132240599,54.32123366002668,39.08070850707022,15.240525152956458,0.0,-20.373892961876827,60.39004,67.1409028628505,770.9445404533787,724.1432732173278,694.0032699945413,656.8166992720038,618.5625537894233,597.3673417410124,742.677006,715.7380009999999,682.1483366666668,625.5390028,,,750.505,755.5489717418149
70,2017-12-28,NSE:DIXON,851.75996,886.0,847.29004,856.72998,1046585.0,1.6021868171488596,-4.054159412869096,75.50448257497203,84.57843841642229,167.59830402192375,50.46851480077668,11.704649525398967,31.191041896361632,58.084335925201344,42.88143399069645,15.202901934504894,11.915930133062862,-15.421561583577716,38.709960000000024,61.636271880390886,786.5418930982189,736.7705786252013,704.5017674142483,664.6564357711409,623.2787404470585,599.9480645097585,763.046004,724.0989999999999,692.7730026666667,632.0690028,,,750.505,771.1700899783356
71,2017-12-29,NSE:DIXON,856.6,868.6,828.2,838.19004,498100.0,-2.1640353942090367,1.6021868171488596,70.84284945124895,77.78227272727271,121.48657563303752,51.0502362006604,8.775324531831636,30.775117795737494,58.891736093925715,46.08349441134231,12.808241682583407,0.0,-22.217727272727277,40.39999999999998,57.17249249656587,795.9324652621791,746.4295749466107,713.1268172584903,671.4616751526648,627.5344097451365,602.3186314300594,782.7710079999999,730.8120029999999,702.2893373333333,638.1820035999999,,,756.83501,779.5148917258811
72,2018-01-01,NSE:DIXON,846.0,859.0,828.4,837.50996,195460.0,-0.08113673123579175,-2.1640353942090367,70.67048813237179,77.53297653958946,101.68069598135874,51.590406071981,3.7279647267187688,31.05341595468345,58.798932282026726,48.62658198547919,10.172350296547535,0.0,-22.46702346041055,30.600000000000023,54.38762554396796,803.4920097599647,755.1038973326478,721.1515361450394,677.9733725976585,631.6923414333515,604.658843654636,802.616004,738.664501,710.9126693333333,644.3128024,,,762.4,785.5746420275831
73,2018-01-02,NSE:DIXON,845.8,851.0,823.05996,827.42002,201630.0,-1.2047546276345127,-0.08113673123579175,68.02605648062232,73.83431818181819,83.20150320172151,51.84320180523486,-5.8519633612106725,18.16065976436987,57.251253941855,50.351516376754354,6.899737565100644,0.0,-26.1656818181818,27.940039999999954,52.453199494881424,807.8425570763347,761.9911471104908,728.0075673614886,683.8340254369659,635.5681370485327,606.8753727725004,815.3330060000001,746.131503,717.7133366666666,650.2374027999999,,,762.4,789.4291876425822
74,2018-01-03,NSE:DIXON,849.0,860.0,834.62998,840.09004,416890.0,1.5312682426997621,-1.2047546276345127,69.56607391416641,78.47875366568918,83.92176049572721,52.20078800624035,-0.371193748459617,15.640014986440882,56.396963345517065,51.5606057705069,4.836357575010162,58.23623509139544,-21.52124633431082,25.370019999999954,49.71780570402344,813.7057357897285,769.4291369094917,735.2386946284894,689.9617122825751,639.618075720839,609.1959167250129,826.6950079999999,754.212006,725.129004,655.9980036000001,,,762.4,794.3078894799909
75,2018-01-04,NSE:DIXON,844.4,846.39004,820.4,825.47998,368175.0,-1.739106441495258,1.5312682426997621,65.64000923795507,73.12315982404692,64.21826042209682,51.846432915847664,-3.64759034112475,7.63012151872326,53.919472042454345,52.0323790248964,1.8870930175579446,0.0,-26.876840175953085,25.990040000000022,41.62876758304763,815.8465074643233,774.7673124419211,741.0607130395547,695.2761541538467,643.2985094689412,611.3479969566049,832.547006,761.1080049999999,731.9383366666666,661.4350036000001,,,762.4,797.6985425664968
76,2018-01-05,NSE:DIXON,827.4,834.8,810.0,813.64,193105.0,-1.4343146153586874,-1.739106441495258,62.558726791866555,68.08095952023989,48.76626445783489,51.033572947702034,-2.9289348272379816,5.589366168177681,50.41945085581017,51.70979339107915,-1.2903425352689837,0.0,-31.919040479760113,24.799999999999955,37.70819238565066,815.4453242889917,778.4694731617382,745.7432476821641,699.9178735987939,646.6716082913384,613.3608527082805,836.854004,766.716504,737.7510033333333,666.6908036000001,,,762.4,799.8673284415526
77,2018-01-08,NSE:DIXON,816.4,837.0,810.0,816.62998,191900.0,0.3674819330416474,-1.4343146153586874,63.030687933963755,56.93395178197069,45.824826768407405,50.32287693132594,-2.493102290986478,1.1419204617232976,47.34120530096584,50.83607577305649,-3.4948704720906534,15.317036018438479,-43.066048218029316,27.0,35.12453892193006,815.6607162364477,782.1038071463346,750.3165852510568,704.4948189478608,650.037120602401,615.3834310892926,837.776002,772.329502,743.4046686666667,672.0742032,,,762.4,801.4836409486177
78,2018-01-09,NSE:DIXON,821.6,830.0,808.0,809.92002,134090.0,-0.8216646662910934,0.3674819330416474,61.167266699493474,47.895421256351455,36.63860922751301,49.56165106742119,-2.1150080463366114,-7.843201911589008,43.85470607365505,49.439801833176205,-5.585095759521153,0.0,-52.104578743648545,22.0,32.85010130400623,814.6169532843662,784.752970275255,754.1619681380855,708.6291405577488,653.2031186102743,617.3191185411405,830.883004,778.326504,748.4430020000001,677.3258036,,,762.4,802.6186190688674
79,2018-01-10,NSE:DIXON,813.56,822.0,800.2,805.36,176405.0,-0.5630210252118485,-0.8216646662910934,59.87183925854169,30.682492581602396,25.49954488524162,48.45070024584698,-4.134085436841987,-4.489933718604068,40.25958735056372,47.603758936653705,-7.344171586089985,0.0,-69.31750741839761,21.799999999999955,30.976161860308014,812.9338708690268,786.7155445347545,757.4650669678865,712.4225075946998,656.2161261625461,619.1901720879948,827.0970020000001,784.8870039999999,752.857668,682.5358035999999,,,762.4,804.0791763407053
80,2018-01-11,NSE:DIXON,802.0,805.97998,776.0,780.15,307845.0,-3.1302771431409604,-0.5630210252118485,53.16784192939056,7.52143413873732,-5.671399106071634,46.278044460126466,-5.491348197202794,-8.938636651888848,34.97304604500141,45.07761635832325,-10.104570313321837,0.0,-92.47856586126268,29.979979999999955,30.354428766200975,806.9731670746582,786.0902545790635,758.9286110344746,715.0784876890253,658.6702622781391,620.7917624154776,819.4390040000001,791.242504,755.8790013333332,687.2896036,,,762.4,805.5554481172147
81,2018-01-12,NSE:DIXON,786.0,786.0,760.0,768.92998,163585.0,-1.4381875280394767,-3.1302771431409604,50.459759509574155,6.433703170028821,-39.27366819899338,43.60096415942025,-5.495061698048275,-8.263049749433907,29.53757139198251,41.969607365055104,-12.432035973072594,0.0,-93.56629682997118,26.0,28.488168790506585,800.0562239701749,784.4559427143909,759.5738606451536,717.1903109169067,660.8536230251067,622.2657745307465,812.5129979999999,797.642003,758.0456680000001,691.8522032000001,,,762.4,806.3044068745406
82,2018-01-15,NSE:DIXON,768.8,791.0,756.2,759.5,286565.0,-1.2263769452714017,-1.4381875280394767,48.23600911765024,2.542372881355898,-63.057585355923116,41.28222540904907,-6.995822024560015,-9.31451131637885,24.19014901264302,38.41371569457269,-14.223566681929668,0.0,-97.4576271186441,34.799999999999955,24.2335062164333,792.6823650665067,782.0791862654013,759.5690954422405,718.8495144103613,662.8070166285698,623.6312892120326,804.712002,803.6640030000001,760.6803346666667,696.2888028,,,762.4,810.1520053184764
83,2018-01-16,NSE:DIXON,762.97998,765.2,734.0,740.72998,292055.0,-2.4713653719552395,-1.2263769452714017,44.072607959614466,4.427618421052602,-120.78394871729576,38.405268534925575,-8.542823771660819,-10.477150407842448,18.227578327831225,34.3764882212244,-16.148909893393174,0.0,-95.5723815789474,31.200000000000045,23.62084312955935,783.2364768725963,778.1411666210774,758.3536686395154,719.7075718844648,664.3500456062219,624.7964503144004,796.042998,805.6880020000001,762.768668,700.3338028,,,762.4,816.7222933667065
84,2018-01-17,NSE:DIXON,741.0,745.0,715.64,728.8,624020.0,-1.6105706967605118,-2.4713653719552395,41.6140709144946,8.603556485355625,-156.97734162917075,36.3609074298851,-9.506307738154373,-13.247394291211936,12.39664758243373,29.980520093466268,-17.58387251103254,0.0,-91.39644351464437,29.360000000000014,25.51957601208066,773.3389356230333,773.4420078952605,756.4469803401919,720.0641376929171,665.6262823268908,625.8313115053019,784.913994,805.804501,764.446002,704.2394024,,,762.4,817.1097328667618
85,2018-01-18,NSE:DIXON,730.0,781.64,728.02002,758.91,713270.0,4.131448957189903,-1.6105706967605118,49.30115751285114,29.97367691881406,-103.27674350011725,34.32017600061666,-2.7225533551240155,-8.064396667742322,10.088919533105923,26.0021999813942,-15.913280448288276,99.99999999999999,-70.02632308118594,53.61997999999994,32.38708126615976,770.7154927824818,772.058007143331,756.6058848343731,721.5875048422146,667.4734846570512,627.1554775599756,778.256996,805.402001,766.8243353333332,708.6846023999999,,,762.4,819.5010185377766
86,2018-01-19,NSE:DIXON,755.97002,778.0,749.0,766.02998,271215.0,0.9381850285277642,4.131448957189903,50.94584020153111,34.905777223607664,-85.40157337552421,32.42521110201025,-0.3771474744683485,-5.851484686101957,8.733872662172644,22.54853451754989,-13.814661855377246,100.0,-65.09422277639233,29.0,35.458176947516066,769.863581367485,771.4839093201566,757.213890974091,723.330347005265,669.4250984262186,628.53731340515,773.4959940000001,805.174999,768.9763340000001,713.2948016,,,762.4,819.9334485563257
87,2018-01-22,NSE:DIXON,771.77998,777.0,756.0,764.97002,104865.0,-0.13837056351241583,0.9381850285277642,50.68224632402565,34.17152950955942,-74.71121505093011,30.665600839018587,0.7202132982225117,-6.325993566878363,7.4881397272572485,19.536455559491362,-12.048315832234113,83.97296455299681,-65.82847049044058,21.0,38.05466951802556,768.9738429370332,770.863538908713,757.7142863951174,724.9632753579997,671.3170770712441,629.8948527742531,768.3299979999999,803.053,770.9963339999999,717.813002,,,762.4,820.9124945582744
88,2018-01-23,NSE:DIXON,765.0,770.0,751.02998,758.14,284115.0,-0.8928480622024887,-0.13837056351241583,48.925617176218495,32.5047701706248,-76.79045588916956,28.8283755001327,2.3503868440696882,-6.393226333632305,5.881958314121107,16.805556110417314,-10.923597796296207,0.0,-67.49522982937519,18.970019999999977,38.34800174364802,767.004053312118,769.6517732983593,757.7417517889808,726.2643233831762,673.0363428718134,631.1709238909272,763.1519959999999,797.0174999999999,773.2683346666666,722.1564016000001,,,765.4,806.5424584064755
89,2018-01-24,NSE:DIXON,752.2,757.97998,745.21,751.62002,81145.0,-0.8599968343577745,-0.8928480622024887,47.2423064403167,29.647346736980854,-82.56025422370209,26.88081175422081,3.131177277716795,-6.672789808284501,4.036410844409033,14.251727057215659,-10.215316212806625,0.0,-70.35265326301915,12.769979999999919,42.285085916774236,764.2069563462783,767.9344634604204,757.346801350982,727.2586644269733,674.5924552901932,632.3694223596742,757.7779979999999,792.4375,775.8506686666667,726.2640019999999,,,803.4,801.317036473516
90,2018-01-25,NSE:DIXON,753.02998,770.0,742.0,762.72998,116595.0,1.4781351885757381,-0.8599968343577745,50.37541731003058,38.80189518787077,-64.11495370036323,25.542628995011388,0.5033508584680644,-2.232906492341219,3.4307347260373717,12.087528590980002,-8.65679386494263,100.0,-61.19810481212923,28.0,48.247867074808504,763.9384151924094,767.4387983689518,757.6941031993058,728.6496964102292,676.3377528091993,633.6665423361949,756.035996,787.7375,779.5070013333333,730.7588016,,,807.22,788.8754573582067
91,2018-01-29,NSE:DIXON,770.32998,773.39,747.4,756.77002,144690.0,-0.7813984183498216,1.4781351885757381,48.70442699170266,35.96538999650232,-57.08207600448944,24.430656299935315,-1.208824751219264,-1.5814131736676407,2.441667058070607,10.158356284398124,-7.716689226327517,46.666735145554654,-64.03461000349769,25.99000000000001,47.38803122551559,762.6350706119713,766.4227242385755,757.6344849283829,729.7524541980634,677.9304709713933,634.8914525617055,754.8199999999999,783.666499,783.368002,734.840202,,,807.22,782.7532140759583
92,2018-01-30,NSE:DIXON,755.0,770.0,745.0,757.46,133130.0,0.09117433061103443,-0.7813984183498216,48.915688638446376,39.31929296728098,-55.542050419251325,23.280653256847405,-0.9817404347427813,-0.2685977616853145,1.6939723659818355,8.465479500714867,-6.771507134733032,12.64290070544004,-60.68070703271903,25.0,46.76094224739483,761.6941486825219,765.5691314539492,757.6232278362293,730.8390246216688,679.5053131303756,636.1110400984049,754.616,779.664001,787.3146686666666,738.4132019999998,,,807.22,779.8959107376534
93,2018-01-31,NSE:DIXON,758.0,767.0,743.91,750.07002,303690.0,-0.9756264357193827,0.09117433061103443,46.69736652417137,38.11160905725242,-59.7216855040007,22.156614631070152,-1.0644445616904512,1.2609237174388495,0.4993530788356111,6.872254216339016,-6.372901137503405,0.0,-61.88839094274758,23.090000000000032,43.58406221974377,759.5806707402452,764.0930256011922,757.1359241048597,731.5931813031721,680.902634058487,637.2449602964308,755.550004,775.796501,788.975336,740.9466024,,,807.22,776.3458078273338
94,2018-02-01,NSE:DIXON,744.0,836.4,744.0,765.11,655090.0,2.0051434664726386,-0.9756264357193827,51.516400324869856,40.96555150712159,17.886565165292733,23.307765360367203,1.7947872117616108,4.982162458836452,0.7574776478368221,5.649298902638578,-4.891821254801756,100.0,-59.03444849287841,92.39999999999998,37.60052228329454,760.5860033329278,764.1898803058406,757.6503806142236,732.9075663501065,682.5701066513883,638.5172492487051,759.1810039999999,772.047499,790.2633353333333,743.896402,,,800.8199999999999,771.8403336176093
95,2018-02-02,NSE:DIXON,759.72002,775.09,730.0,737.55,228315.0,-3.602096430578617,2.0051434664726386,43.71673964786568,18.143424975157313,-76.28732385831987,23.711582284822466,-3.3012967446225208,-2.814562991659092,-1.2474387456560407,4.269951372979655,-5.517390118635696,0.0,-81.85657502484268,45.09000000000003,34.57650922541931,756.3976390905773,761.6527488481414,756.353581864919,733.0896225716709,683.6588174107667,639.502649753693,757.045004,767.6510000000001,789.283002,746.2234020000001,,,800.8199999999999,766.8015445000792
96,2018-02-05,NSE:DIXON,729.8,749.99,710.0,739.47002,128795.0,0.26032404582740454,-3.602096430578617,44.34888261593175,23.314889240506314,-120.46678038781049,23.221808015774815,-2.2860313626060487,-3.467222000893496,-2.6508623730860563,2.885788623766513,-5.536650996852569,8.10474960699026,-76.68511075949368,39.99000000000001,38.557452494419444,753.3198901650178,759.5401080054612,755.2643198091178,733.339834235527,684.7639897392663,640.4973499551489,754.3890079999999,763.942501,788.2463353333334,748.2276024,,,789.3,764.0857306752064
