,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
63,2021-10-14,NSE:SVPGLOB,121.0,121.6,115.45,118.1,222047.0,0.8109261630388294,4.973118279569903,43.05257351709269,45.50724637681156,-51.73285720998017,18.226090534002072,0.9401709401709353,-1.583333333333338,-3.943829499049386,-3.33732461104998,-0.6065048879994057,100.0,-54.49275362318844,6.1499999999999915,42.846352688374395,117.7261307708649,121.17999327161843,122.92861738919616,123.13953608774877,120.00687325352541,115.78077729617415,117.08,121.9624985,126.92166666666665,127.72399959999998,,,137.550005,122.68037510625535
64,2021-10-18,NSE:SVPGLOB,118.6,122.8,115.5,120.0,422095.0,1.6088060965283708,0.8109261630388294,46.22327019354641,57.69230769230767,-32.256897272186656,17.370437734661568,4.620749782040102,-1.4778325123152687,-3.5309934716175206,-3.3760583831634885,-0.15493508845403214,100.0,-42.30769230769233,7.299999999999997,46.944573454547005,118.13956153979854,121.06761296003572,122.73967433182867,123.01641702548412,120.00673714949521,115.82275961163512,116.9,121.2024985,126.49333299999999,127.76399959999999,,,137.550005,121.4827742057329
65,2021-10-19,NSE:SVPGLOB,135.0,135.05,120.1,124.35,985940.0,3.6249999999999956,1.6088060965283708,52.71452543393209,56.854838709677374,78.04202879693285,17.85411703492396,8.697552447552436,3.6249999999999956,-2.8202986527279847,-3.2649064370763883,0.44460778434840353,100.0,-43.14516129032263,14.950000000000017,43.38208138605052,119.26873216892606,121.38022124955613,122.84356631042037,123.06871439703376,120.0927423544557,115.90760777470344,117.33500000000001,120.924999,126.18666633333333,127.9109996,,,137.550005,121.8374117277489
66,2021-10-20,NSE:SVPGLOB,124.9,125.65,116.35,120.0,385693.0,-3.4981905910735778,3.6249999999999956,46.6503236762284,39.31451612903224,-5.929473474158043,17.53917394257331,7.526881720430113,0.8403361344537815,-2.5783548641082064,-3.1275961224827524,0.5492412583745461,6.578904493310571,-60.68548387096776,9.300000000000011,43.38860459958791,119.40168995639405,121.24877160674126,122.66011041942551,122.94837265597361,120.09090587218924,115.94832809535316,117.43500000000002,120.49249950000001,125.73333266666667,127.9559996,,,137.550005,121.57419066983341
67,2021-10-21,NSE:SVPGLOB,120.95,122.0,110.7,112.45,178832.0,-6.291666666666665,-3.4981905910735778,38.39458876859875,8.870967741935491,-94.40489731014658,16.31998774699466,-4.0119504908237325,-3.9299444681759885,-2.961694005627095,-3.094415699111621,0.13272169348452634,0.0,-91.12903225806451,11.299999999999997,38.218229065405765,118.13774632795875,120.41079335848019,122.00139361817224,122.53667176750406,119.9396008054132,115.91351886057353,116.975,119.5325,125.07833233333334,127.83499959999999,,,130.125,121.0518790163103
68,2021-10-22,NSE:SVPGLOB,113.0,113.7,107.25,110.0,306002.0,-2.17874610938195,-6.291666666666665,36.15837266563235,9.892086330935248,-162.79281742776416,15.71852895033628,-6.85859441151566,-5.982905982905983,-3.42372103666753,-3.160276766622803,-0.2634442700447268,0.0,-90.10791366906474,6.450000000000003,38.72673216531392,116.6581560865117,119.41928922910112,121.22711015893533,122.04503758054312,119.7427770270882,115.85467787688624,116.275,118.67249999999999,124.30333233333334,127.7369996,,,126.275,119.95353195551135
69,2021-10-25,NSE:SVPGLOB,111.9,111.9,102.0,102.5,210011.0,-6.8181818181818175,-2.17874610938195,30.3339534219444,1.5128593040847196,-212.438912326135,15.877032641604993,-14.583333333333334,-10.636442894507413,-4.344981861138891,-3.3972177855260206,-0.94776407561287,0.0,-98.48714069591527,9.900000000000006,32.56440538097364,114.08394588896411,117.80792835013911,120.01890950352015,121.27856551856104,119.40133589783892,115.72179550995206,115.05500000000002,117.50750000000001,123.26166566666667,127.5879996,,,121.6,119.12804028848707
70,2021-10-26,NSE:SVPGLOB,103.75,117.8,100.2,116.3,970250.0,13.46341463414634,-6.8181818181818175,47.19019720752448,46.1979913916786,-100.33897368984236,15.042517510002414,-6.473663047848811,1.6608391608391533,-3.916397243717441,-3.501053677164305,-0.415343566553136,100.0,-53.8020086083214,17.599999999999994,43.198628614058194,114.48686481824335,117.66431612631634,119.77897985813176,121.08332765508806,119.3399233058025,115.72754878846001,115.245,117.09750000000001,122.51333233333335,127.7719996,,,118.6,117.73497182327095
71,2021-10-27,NSE:SVPGLOB,116.3,122.4,114.8,121.1,452431.0,4.127257093723127,13.46341463414634,51.57876057842136,59.97130559540886,37.699791521890205,14.33180294387189,0.916666666666662,8.512544802867383,-3.153074284270801,-3.4314577985856043,0.27838351431480346,100.0,-40.02869440459115,7.6000000000000085,45.6798091545475,115.68925303310819,117.99152411428621,119.86420696405875,121.08398147253558,119.374776309648,115.7810060144455,116.19500000000001,116.95,121.60499866666667,127.66299959999998,,,117.625,117.75104175818097
72,2021-10-28,NSE:SVPGLOB,123.5,124.95,117.45,121.15,928849.0,0.0412881915772183,4.127257093723127,51.62385808267863,60.114777618364414,70.29138761602677,14.014328056803937,7.736771898621613,3.414425949637217,-2.515108156108667,-3.248187870090217,0.7330797139815499,100.0,-39.885222381635586,7.5,48.26109196201462,116.68211611799761,118.29233134149705,119.94716135347431,121.08657043439693,119.4099292540114,115.83442884017242,116.595,116.9325,120.82499866666667,127.1169996,,,117.625,118.07103348862587
73,2021-10-29,NSE:SVPGLOB,120.0,127.0,116.45,124.3,514410.0,2.600082542302923,0.0412881915772183,54.49902175921693,69.15351506456238,91.99884459849781,13.989255046530078,12.999999999999998,5.249788314987302,-1.7353328915245498,-2.945616874377084,1.210283982852534,99.99999999999999,-30.846484935437623,10.549999999999997,52.186142174319436,118.06718591472531,118.86449026135446,120.22798965325016,121.21258728010686,119.50676233809038,115.9186633790762,117.215,117.1475,120.379999,126.8059994,,,117.625,118.31212238742496
74,2021-11-01,NSE:SVPGLOB,126.0,129.0,120.25,126.8,966479.0,2.011263073209976,2.600082542302923,56.69863858304167,76.32711621233857,130.85717055471335,14.22603620883218,23.707317073170728,5.666666666666664,-0.9051917823315847,-2.537531855967984,1.6323400736363993,100.0,-23.67288378766144,8.75,57.7627891579472,119.65497029386617,119.62025309360642,120.6519903207824,121.4317015044164,119.65118288585097,116.02693538525455,117.89500000000001,117.39750000000001,120.099999,126.3239996,,,117.625,119.07181327307461
75,2021-11-02,NSE:SVPGLOB,128.05,130.0,125.5,128.2,412069.0,1.104100946372233,2.011263073209976,57.925287188990026,80.3443328550932,155.4278957987943,14.577055058259987,10.232158211521918,3.0960997185363848,-0.1327998388632352,-2.0565854525470346,1.9237856136837994,100.0,-19.655667144906804,4.5,59.266215731875945,121.20861205861777,120.43737184659628,121.13895868718355,121.69712497483144,119.82046639306184,116.14806040629679,118.28,117.8075,120.04333266666666,126.0149998,,,117.625,119.47037236887643
76,2021-11-03,NSE:SVPGLOB,128.0,131.8,125.05,127.55,567896.0,-0.5070202808112259,1.104100946372233,57.11628706050589,78.47919655667141,139.7834274952924,15.141329221570372,5.326176713459953,6.291666666666665,0.42201208082121866,-1.560865945873384,1.9828780266946027,34.04793152977365,-21.520803443328585,6.750000000000014,62.540219897684985,122.36159168432363,121.1147650040633,121.55257425575236,121.92664948562236,119.97352646448634,116.26151254155754,119.035,118.23500000000001,120.00666633333334,125.773,,,117.625,120.02194910123329
77,2021-11-04,NSE:SVPGLOB,127.95,129.89999,124.35,127.05,162443.0,-0.3920031360250882,-0.5070202808112259,56.463027332647314,77.04447632711619,109.12823412702453,15.516681823340377,4.8699958728848465,12.983548243663845,0.8119984899093708,-1.0862930587168331,1.898291548626204,0.0,-22.95552367288382,5.549990000000008,57.47528274555181,123.21402955990115,121.68002547986679,121.90724688441351,122.12756519206854,120.1136546533084,116.36886067547239,120.49499999999998,118.73499999999999,119.85333333333332,125.72399999999999,,,117.625,120.169209493051
78,2021-11-08,NSE:SVPGLOB,126.5,136.0,123.4,134.8,851533.0,6.0999606454152016,-0.3920031360250882,63.442448415662824,96.64804469273746,141.97896307033145,16.647067358406584,8.44730490748191,22.545454545454554,1.7265234715036968,-0.5237297526727271,2.250253224176424,99.99999999999999,-3.3519553072625383,12.599999999999994,60.76897180543987,125.32056963991911,122.92954686273661,122.73903740799975,122.62452341983057,120.40447337304487,116.55225509661197,122.975,119.625,120.10666666666665,125.887,,,118.1,121.23064046275155
79,2021-11-09,NSE:SVPGLOB,135.0,135.3,130.10001,131.5,687969.0,-2.448071216617219,6.0999606454152016,59.09803509954475,87.43016759776536,132.50874106652,17.69671106953949,3.706624605678236,28.292682926829265,2.160108303561884,0.013037858574195094,2.147070444987689,37.7539588965302,-12.569832402234638,5.199990000000014,60.42673382424927,126.44410243266108,123.74578049485693,123.30426080103203,122.97258132493525,120.62418677159843,116.70098887674519,125.875,120.465,120.29666666666667,125.928,,,118.1,122.20450584816282
80,2021-11-10,NSE:SVPGLOB,130.89999,135.0,124.25,128.89999,906738.0,-1.9771939163498078,-2.448071216617219,55.85283002654604,80.16756983240224,90.53427783747256,17.42692107239648,0.5460140405616334,10.834041272570943,2.2677866955896633,0.46398762597728876,1.8037990696123745,0.0,-19.83243016759776,10.75,57.005735509987154,126.89062744490452,124.23665759058484,123.66527558806222,123.20502872395741,120.78806406324995,116.82237197249897,127.134999,121.1899995,120.443333,125.8369998,,,118.1,123.00502076840199
81,2021-11-11,NSE:SVPGLOB,130.5,132.0,124.4,126.6,879127.0,-1.7843213176354848,-1.9771939163498078,53.076281876600945,73.74301675977652,64.84698460197558,17.17640178933511,-0.7448059584476698,4.541701073492981,2.1428313993653916,0.7997563806549093,1.3430750187104823,0.0,-26.25698324022348,7.599999999999994,53.63542703617555,126.83778609128551,124.46173782005295,123.85461264689692,123.33816485242967,120.90315190358163,116.9196618036184,127.68499899999999,121.9399995,120.52833299999999,125.6379998,,,118.1,123.45879938367356
82,2021-11-12,NSE:SVPGLOB,127.0,129.89999,123.05,125.15,712664.0,-1.1453396524486483,-1.7843213176354848,51.34339062595384,69.69273743016761,42.19738696793124,16.66479804303399,-1.4954742227469433,3.30169211721007,1.9048427040402203,1.0207736453319716,0.8840690587082487,0.0,-30.307262569832393,6.849990000000005,51.412421234122355,126.53091589286996,124.52728659909552,123.93818602451648,123.40921721115792,120.9872479054909,117.00155571602022,128.08499899999998,122.3399995,120.64999966666666,125.42699979999999,,,118.1,123.8335545364962
83,2021-11-15,NSE:SVPGLOB,126.7,127.6,115.95,119.55,1055100.0,-4.474630443467845,-1.1453396524486483,45.20490695477067,54.050279329608934,-15.988914411576356,16.036961146095454,-11.313056379821967,-3.8213998390989543,1.2499530686254587,1.066609529990669,0.1833435386347897,0.0,-45.94972067039107,11.649999999999991,50.63077566386317,125.26165845780268,124.05325930394356,123.65507724874124,123.25787535973997,120.95878755092671,117.0269133705872,127.60999899999999,122.41249950000001,120.63499966666667,125.11799979999999,,,118.1,123.69463813323495
84,2021-11-16,NSE:SVPGLOB,117.7,119.0,113.35,115.4,633791.0,-3.4713508992053463,-4.474630443467845,41.26734134768357,9.050772626931614,-70.66095106577043,15.850516578275093,-12.243346007604558,-8.990536277602518,0.39156428796003695,0.9316004815845427,-0.5400361936245057,0.0,-90.9492273730684,5.650000000000006,47.903898068222546,123.4686296472931,123.22913937023465,123.1224916197902,122.94972338484821,120.84871254991826,117.01072517784503,126.469999,122.18249950000002,120.42166633333335,124.76899959999999,,,118.1,123.44942531987775
85,2021-11-17,NSE:SVPGLOB,114.45,116.6,110.9,112.0,576010.0,-2.9462738301559837,-3.4713508992053463,38.32218729685021,4.382470119521891,-90.28765840581515,16.033758776643324,-13.110931971367881,-12.6365054602184,-0.5566498768115622,0.6339504099053217,-1.190600286716884,0.0,-95.6175298804781,5.699999999999989,39.17992493653766,121.38342425687615,122.1596975254504,122.40491151528761,122.52032246779534,120.67349051922682,116.96086721587643,124.849999,121.5649995,120.15499966666668,124.3379996,,,118.1,122.72678081538365
86,2021-11-18,NSE:SVPGLOB,111.85,118.65,106.5,114.9,631342.0,2.5892857142857193,-2.9462738301559837,42.116721006118524,28.47457627118646,-79.69581815103429,16.78829816783986,-9.241706161137433,-9.917679341434726,-1.0618700927800546,0.29478630936824646,-1.356656402148301,99.99999999999999,-71.52542372881355,12.150000000000006,44.46281128897382,120.20461984653502,121.46829776112179,121.92072367559163,122.22148629258767,120.55916397429162,116.94036107442493,123.584999,121.30999949999998,120.018333,123.9639994,,,118.1,122.3201316638255
87,2021-11-22,NSE:SVPGLOB,114.4,117.2,111.7,115.2,243552.0,0.26109660574412286,2.5892857142857193,42.510746264779,29.49152542372882,-65.65541645752741,17.488941888236642,-7.950459448661608,-9.327036599763868,-1.421665189703731,-0.04850399044614903,-1.3731611992575818,100.0,-70.50847457627117,5.5,45.04450266606409,119.29468896534684,120.87131702196734,121.48712859974702,121.94613388895678,120.45304191539476,116.92304404880876,122.39999900000001,121.4474995,119.95666633333333,123.62599920000001,,,118.1,122.27626231552294
88,2021-11-23,NSE:SVPGLOB,115.2,125.8,114.25,121.1,789502.0,5.12152777777777,0.26109660574412286,49.75478970718198,49.491525423728795,-14.369779537600273,16.464688905926185,1.2965286491007924,-10.163204747774493,-1.21669935179834,-0.28214306271658723,-0.9345562890817527,100.0,-50.508474576271205,11.549999999999997,47.651819773906944,119.62292733528376,120.89309635320855,121.46215256105367,121.91295216782122,120.46585296657506,116.96460579956688,121.02999900000002,122.0024995,120.093333,123.38299920000001,,,118.1,122.44088835281936
89,2021-11-24,NSE:SVPGLOB,121.7,124.9,117.05,119.05,491001.0,-1.6928158546655632,5.12152777777777,47.51448577457431,42.542372881355924,-26.261364069297883,15.513596850923616,3.162911611785088,-9.467680608365022,-1.205780825213779,-0.4668706152160256,-0.7389102099977534,69.07384735582814,-57.457627118644076,7.8500000000000085,46.52730428595384,119.51875872886852,120.71756336718869,121.30652981517926,121.80067953378902,120.43781627416763,116.98535599061599,119.784999,122.82999950000001,120.23833300000001,123.0889992,,,118.1,122.6292254530814
90,2021-11-25,NSE:SVPGLOB,119.95,123.3,117.2,118.4,257090.0,-0.5459890802183884,-1.6928158546655632,46.79501066208603,40.338983050847474,-43.202515409008875,14.630439942706943,5.71428571428572,-8.145842369731756,-1.2353371838701577,-0.6205639289468521,-0.6147732549233056,0.0,-59.661016949152526,6.099999999999994,46.19920044073685,119.31534805089242,120.49684304650405,121.11901176258706,121.6673195520718,120.39746347665935,116.99943205041086,118.73499999999999,122.93499949999998,120.37166633333332,122.6819992,,,118.1,123.42266913216115
91,2021-11-26,NSE:SVPGLOB,117.0,122.05,113.05,114.7,560514.0,-3.125000000000002,-0.5459890802183884,42.82024155290277,27.796610169491533,-79.99476228016646,14.505065406911383,-0.17406440382941935,-9.399684044233801,-1.539572653656549,-0.8043656738887914,-0.7352069797677576,0.0,-72.20338983050846,9.0,43.76897420227444,118.47619385982107,119.94476275636082,120.70488197145242,121.3940913343435,120.2846424177156,116.97655212951126,117.545,122.6149995,120.47499966666668,122.008999,,,118.1,123.26525644541792
92,2021-11-29,NSE:SVPGLOB,114.5,116.6,107.4,110.25,795048.0,-3.879686137750656,-3.125000000000002,38.5762427598904,13.020833333333329,-129.39063109591055,15.187320448269546,-4.296875000000002,-11.905713144226931,-2.1153745441882705,-1.0665674479486873,-1.0488070962395832,0.0,-86.97916666666666,9.199999999999989,42.11120727819843,116.9805222489445,119.02145201765978,120.03037345716517,120.95706814476141,120.08593662726578,116.90962126255096,116.05499999999999,122.0699995,120.24499966666667,121.322999,,,118.1,122.67550999385288
93,2021-11-30,NSE:SVPGLOB,110.7,113.5,106.05,107.25,432480.0,-2.7210884353741496,-3.879686137750656,35.9867500460179,4.145077720207263,-136.76234335839504,15.99425429553254,-11.436829066886867,-10.28858218318695,-2.781710788403288,-1.4095961160396075,-1.3721146723636803,0.0,-95.85492227979273,7.450000000000003,36.66137684249653,115.21133638550003,117.90036134931123,119.20583323412227,120.41953606065312,119.83175966434962,116.81350562809772,114.825,121.2174995,119.88333300000001,120.71499920000001,,,118.1,122.20804747488309
94,2021-12-01,NSE:SVPGLOB,107.5,115.0,107.0,112.8,793796.0,5.174825174825172,-2.7210884353741496,43.53782502496452,26.011560693641616,-97.39937994739878,16.410688336163545,-5.249895002099958,-2.253032928942815,-2.829333648817851,-1.6935436225952563,-1.1357900262225948,100.0,-73.98843930635839,8.0,38.76570202968971,114.7729115881364,117.41461264937683,118.79255367063051,120.12073072494123,119.69251689871892,116.77357024871367,114.56499999999998,120.51749949999999,119.643333,120.26699920000001,,,118.1,121.28702132282072
95,2021-12-02,NSE:SVPGLOB,111.5,114.0,108.55,110.45,438534.0,-2.083333333333328,5.174825174825172,41.315481040220845,18.44864505184281,-94.19816193879068,16.797377088178052,-6.714527027027028,-1.383928571428569,-3.0218662756518597,-1.959208153206577,-1.0626581224452827,70.5691707347648,-81.5513549481572,5.450000000000003,36.14394482896398,113.98692766302068,116.75131620657905,118.25432440155758,119.74148638278666,119.50949676211062,116.71064915171154,114.41,119.62999950000001,119.17999966666666,119.87799940000001,,,118.1,120.7065515122774
