,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
63,2007-08-20,NSE:TTL,20.4,20.6,20.200001,20.5,2950.0,1.2345679012345678,1.5037543105887548,39.66968153882614,40.0,-60.75043802579241,28.241902298074873,-0.7263922518159738,-0.9661883591213368,-0.7954029578525308,-0.8660605519325183,0.0706575940799875,100.0,-60.0,0.3999990000000011,48.2866263903507,20.53363597853859,21.07304214992047,21.663243147808696,22.823098461532126,24.945281159237766,26.95125384338101,20.3150003,21.0325004,21.8483337,22.22000028,,,21.6499995,20.88998762167543
64,2007-08-21,NSE:TTL,20.049999,20.5,19.5,19.6,6726.0,-4.390243902439018,1.2345679012345678,33.36652776769175,4.081630987089451,-106.27540456126684,29.19553904373572,-4.854368932038835,-2.487562189054726,-0.8186114124268862,-0.8565707240313919,0.03795931160450572,0.0,-95.91836901291055,1.0,40.15661004478104,20.36388398244066,20.932752421356618,21.53013068665975,22.69670244343283,24.83943400756969,26.878107038969258,20.2650003,20.8675004,21.696667033333334,22.16800026,,,21.625,20.808690466119025
65,2007-08-22,NSE:TTL,19.75,20.0,19.299999,19.35,4950.0,-1.2755102040816324,-4.390243902439018,31.852529768993733,1.8868287646576012,-128.26812010213578,30.265822289769375,-6.067961165048543,-2.5188916876574305,-0.8474087895158888,-0.8547383371282913,0.007329547612402454,0.0,-98.11317123534239,0.7000010000000003,33.387608616589745,20.179541440178724,20.78201409551313,21.389477093972026,22.565459210357034,24.730732344053457,26.803200501268073,20.2150003,20.70000035,21.551667000000002,22.116000239999998,,,21.4749995,20.67226147512856
66,2007-08-23,NSE:TTL,19.25,20.1,19.25,19.65,2287.0,1.55038759689921,-1.2755102040816324,35.6272295518887,16.32652394835751,-109.85683870571171,31.01978958397976,-1.5037643356509192,-0.2538121698572591,-0.8363821329387164,-0.8510670962903764,0.014684963351659919,100.0,-83.67347605164248,0.8500000000000014,33.7298815669978,20.083261178328048,20.674203229273783,21.27725276532867,22.451127476617543,24.63012378278507,26.732024376877344,20.2100002,20.5725003,21.41833366666667,22.07400024,,,21.45,20.631036288693885
67,2007-08-24,NSE:TTL,19.950001,20.0,19.700001,19.9,1191.0,1.272264631043257,1.55038759689921,38.67561123263762,26.530601416080994,-84.20285259192701,31.719902071460833,-1.7283950617284023,-5.011937708260738,-0.7982685742763884,-0.8405073918875788,0.042238817611190416,100.0,-73.469398583919,0.2999989999999997,34.61257551065019,20.04994096408658,20.600469588390567,21.188397748210694,22.351083261848228,24.536457965304177,26.664044034818865,20.1050001,20.44500025,21.291666966666664,22.03200024,,,21.45,20.594733116556487
68,2007-08-27,NSE:TTL,20.299999,20.299999,19.799999,19.9,2490.0,0.0,1.272264631043257,38.67561123263762,26.530601416080994,-61.61541725680973,31.615983990805997,-2.9268292682926895,-3.6319612590799037,-0.7593104462728384,-0.8242680027646307,0.06495755649179236,100.0,-73.469398583919,0.5,36.576145668789145,20.02267897061629,20.53375819902004,21.105275312842263,22.254962349618886,24.444646916486274,26.5967401140744,20.030000100000002,20.3750003,21.171666966666667,21.99300024,,,21.325,20.503940666918332
69,2007-08-28,NSE:TTL,20.15,20.299999,19.9,20.299999,1565.0,2.010045226130659,0.0,43.62909153257118,42.85708454812874,-33.67013458735236,31.519488630197934,3.571423469387746,-1.4563155339805909,-0.6882258337769187,-0.7970595689670884,0.1088337351901697,100.0,-57.14291545187126,0.3999990000000011,40.46202842874924,20.073100794140597,20.511495418160987,21.053322002336312,22.178297120222066,24.36257468051625,26.53408597363585,20.0,20.3300002,21.06500026666667,21.96600022,,,21.125,20.48086113958567
70,2007-08-29,NSE:TTL,20.15,20.25,19.85,20.1,4785.0,-0.9852167973013115,2.010045226130659,41.81057620203125,34.69386339025989,-42.684638803266935,31.501029772894366,3.875968992248062,-2.4271844660194173,-0.6406440680461891,-0.7657764687829085,0.12513240073671938,63.28812833747774,-65.30613660974011,0.3999999999999986,40.18062382537114,20.077991558842307,20.47230537833613,20.991817357024292,22.096795272370223,24.278167261100087,26.470065217679274,19.95,20.25000015,20.9616669,21.94200024,,,21.05,20.440266962063394
71,2007-08-30,NSE:TTL,19.700001,21.0,19.700001,20.9,7697.0,3.9800995024875476,-0.9852167973013115,50.66815459448489,94.2857142857142,47.67563608006304,29.726212473714153,6.361323155216285,4.76189951068172,-0.5322464559432412,-0.7190704662149751,0.1868240102717339,100.0,-5.714285714285795,1.2999989999999997,53.649650712286146,20.227447639052794,20.513038199446974,20.98589365657111,22.049862124434135,24.211272859890183,26.414641683175006,20.0449999,20.22750015,20.891666900000004,21.928000240000003,,,20.9750005,20.43158312087514
72,2007-08-31,NSE:TTL,21.65,21.85,21.0,21.5,2330.0,2.8708133971291936,3.9800995024875476,56.06929057461856,86.53846153846149,208.4085894845363,28.54617866448851,8.040201005025132,6.172839506172839,-0.3933908173333158,-0.6539345364386433,0.2605437191053275,100.0,-13.46153846153851,0.8500000000000014,58.176334687459374,20.45882079558865,20.607034561404404,21.01906180776007,22.02829890386809,24.15758428840721,26.365739775879735,20.1699999,20.25250015,20.8366669,21.92100024,,,20.875,20.39049554569794
73,2007-09-03,NSE:TTL,21.049999,21.700001,21.049999,21.450001,3708.0,-0.23255348837209155,2.8708133971291936,55.52374473304231,84.61542307692304,179.59408798640476,27.450432984493272,7.788949748743727,4.634151219512197,-0.2841062250624802,-0.5799688741634107,0.2958626491009305,89.89942405481236,-15.384576923076956,0.6500020000000006,59.85622175512866,20.639035378208895,20.68731707936589,21.04686433629168,22.005620554696794,24.10396877774568,26.316826952239143,20.264999999999997,20.29000015,20.77666693333333,21.895000260000003,,,20.875,20.408716341062604
74,2007-09-04,NSE:TTL,22.200001,22.5,21.6,21.9,7159.0,2.097897338093356,-0.23255348837209155,59.356670274970654,81.5384615384615,217.50050384097165,27.480170960397732,7.881778713388108,11.734693877551006,-0.1593493596074147,-0.4958449712522115,0.3364956116447968,100.0,-18.461538461538506,0.8999999999999986,56.408575829124246,20.86830167308,20.80281069085485,21.10190534685351,22.001478572159666,24.06032583165171,26.272878425351195,20.494999999999997,20.38000015,20.743333599999996,21.878000260000004,,,20.875,20.498535296061842
75,2007-09-05,NSE:TTL,22.299999,22.85,21.799999,21.950001,9649.0,0.22831506849315866,2.097897338093356,59.77151698422699,75.00002777777776,197.04285120570873,27.887612605480566,9.203985074626859,13.4366976744186,-0.0558007458223031,-0.40783612616622983,0.35203538034392673,100.0,-24.999972222222244,1.0500010000000017,53.26092008172865,21.064974277974546,20.912066910773436,21.156621195443606,21.99945984383968,24.018537221123953,26.22986471962631,20.7550001,20.485000199999998,20.7183336,21.83900028,,,21.05,20.62937290222203
76,2007-09-06,NSE:TTL,22.15,22.5,22.0,22.299999,4700.0,1.5945238453519857,0.22831506849315866,62.64567608574318,84.7221944444444,165.60775349966454,28.265951275914624,6.698559808612446,13.486000000000006,0.053883059802181776,-0.31549228897254755,0.36937534877472933,99.99999999999999,-15.277805555555597,0.5,52.5385910682084,21.289524227433716,21.044250919271207,21.230387505414985,22.011245693100868,23.984506761299716,26.19076157813749,21.02,20.6150001,20.721666866666666,21.811000240000002,,,21.05,20.75906941992505
77,2007-09-07,NSE:TTL,23.9,23.9,22.200001,23.049999,12037.0,3.3632288503690067,1.5945238453519857,67.93279043425352,81.72040860215056,194.07159045482223,29.833481964585225,7.209297674418604,15.829140703517593,0.19903267321393514,-0.21258729653525102,0.41161996974918613,100.0,-18.279591397849444,1.6999989999999983,51.75735730710329,21.609610549718496,21.235274546007282,21.347781795388215,22.051981116900834,23.966001657115566,26.1595102092008,21.3349999,20.72,20.7416668,21.796000239999998,,,21.575,20.924530236208458
78,2007-09-10,NSE:TTL,24.6,24.6,22.6,22.9,9785.0,-0.650754908926465,3.3632288503690067,65.9231086985118,68.22429906542052,173.07135085753112,31.718160631921872,6.759901782755154,15.075376884422113,0.2985199694970575,-0.11036584332878932,0.4088858128258468,61.98906240210301,-31.775700934579483,2.0,41.413981334072844,21.844226813406042,21.39381982733992,21.44792490536317,22.085236759375313,23.944892713410304,26.12707727179582,21.634999899999997,20.832500000000003,20.795000166666668,21.78000022,,,21.925,21.152781815044808
79,2007-09-11,NSE:TTL,23.950001,23.950001,22.0,22.85,11960.0,-0.21834061135369937,-0.650754908926465,65.23037860507351,67.28971962616822,120.69325117011391,32.34993565529016,4.337899543379009,12.561581899585326,0.3690753159354365,-0.01447761147594416,0.3835529274113807,0.0,-32.710280373831765,1.9500010000000003,40.91401800417587,22.027094665514035,21.53250365330755,21.538381363081676,22.115227474693928,23.923211669580397,26.094469537748104,21.89,20.945,20.85000013333333,21.759000219999997,,,21.925,21.321592048333027
80,2007-09-12,NSE:TTL,23.5,23.799999,22.9,23.200001,9503.0,1.5317330415754873,-0.21834061135369937,67.78250462145516,71.42858600583386,122.69533359317874,32.936583891275,5.6947605606031635,15.422890547263677,0.4480680424505685,0.07803151930935838,0.37003652314121016,100.0,-28.571413994166136,0.8999990000000011,39.74072292841841,22.2403503626933,21.69131292442112,21.645582629979632,22.157767612941225,23.90889066622237,26.065668855780462,22.2000001,21.07500005,20.900000133333332,21.756000240000002,,,21.925,21.505997164163485
81,2007-09-13,NSE:TTL,22.5,23.6,22.5,23.049999,9853.0,-0.6465603169586097,1.5317330415754873,65.56143064939798,68.36732007496325,96.40676117866549,32.75929801018147,3.3632288503690067,10.287076555023928,0.4928847707179749,0.16100216959108168,0.33188260112689316,12.971618258640072,-31.632679925036747,1.1000000000000014,40.305441899457925,22.38755920583997,21.820711598285776,21.736190137722883,22.192757079100392,23.89188291045559,26.035662190548816,22.415,21.22999995,20.956666766666668,21.73200022,,,21.925,21.81272193243685
82,2007-09-14,NSE:TTL,23.0,23.4,22.950001,23.0,19354.0,-0.21691541071216397,-0.6465603169586097,64.7992388580642,67.34693211161877,90.13899814508245,32.5946754063089,-0.21691541071216397,6.976744186046512,0.518392147329557,0.23248016513877673,0.28591198219078023,0.0,-32.65306788838122,0.44999899999999826,41.067398089166524,22.49891207750543,21.933024779401414,21.817726257869793,22.224413664233712,23.874221862723793,26.00545659661301,22.565,21.36749995,21.023333433333335,21.718000199999995,,,21.925,22.10245477331779
83,2007-09-17,NSE:TTL,23.9,23.9,22.799999,23.200001,0.0,0.8695695652173927,-0.21691541071216397,66.47804561366091,71.42858600583386,89.3017290804596,32.910801563528786,1.3100480349345054,8.158507778158146,0.5484234521126545,0.2956688225335523,0.2527546295791022,100.0,-28.571413994166136,1.100000999999999,39.606537489368485,22.626382790686257,22.053689181363186,21.9069052734911,22.262671991126506,23.860870954551046,25.977541615552184,22.74,21.5025,21.106666766666663,21.71000022,,,21.925,22.13983384143962
84,2007-09-18,NSE:TTL,22.200001,22.950001,22.049999,22.5,6126.0,-3.017245559601486,0.8695695652173927,56.34865369739565,57.14284839649965,43.23579779441314,31.909222630883384,-1.5317286652078836,2.7397260273972672,0.5098618766337388,0.3385074333535896,0.1713544432801492,0.0,-42.85715160350035,0.9000020000000006,38.165942504912834,22.603404101470574,22.09619497361431,21.9451694493949,22.271978971866645,23.833923014856964,25.94293921141734,22.8,21.6475,21.18666676666667,21.67700022,,,21.925,22.273257419022485
85,2007-09-19,NSE:TTL,23.9,24.299999,22.450001,22.75,6124.0,1.1111111111111112,-3.017245559601486,58.765199656973635,48.61111111111109,73.19597298191044,32.161945677496426,-1.9396593991526137,3.6446422029775745,0.49378244425984263,0.36956243553484025,0.12422000872500238,23.856772248071685,-51.38888888888891,1.8499979999999994,36.0570985656231,22.630057901203195,22.158462118984378,21.997094001046843,22.290724894538542,23.81245919278059,25.91116867200025,22.879999899999998,21.817500000000003,21.283333433333333,21.6580002,,,21.925,22.416499553416525
86,2007-09-20,NSE:TTL,22.35,22.799999,22.049999,22.1,2505.0,-2.857142857142851,1.1111111111111112,50.87858734672711,29.577484626060702,19.877636949558024,31.804929539872713,-4.1214708946408125,-0.8968565424599269,0.42370559616907144,0.3803910676616865,0.04331452850738493,0.0,-70.42251537393929,0.75,31.934175358528517,22.533683737348067,22.15289429812872,22.0037330977535,22.283245486909582,23.778549109755232,25.87324659566194,22.860000000000003,21.94,21.3633334,21.627000199999998,,,21.925,22.46206806528022
87,2007-09-21,NSE:TTL,23.4,23.4,21.5,21.9,5908.0,-0.9049773755656236,-2.857142857142851,48.71232783543509,12.90322580645156,10.400701972269566,31.941180336200883,-4.78260869565218,-4.989149891069414,0.34801911295072685,0.3739166767194946,-0.02589756376876773,0.0,-87.09677419354844,1.8999999999999986,29.460711279921053,22.41846851237569,22.128809126878366,21.997040639833923,22.268216252128816,23.741350117482853,25.833711803665306,22.7450001,22.04,21.39500003333333,21.59100018,,,21.925,22.476179981846624
88,2007-09-24,NSE:TTL,22.700001,22.700001,21.0,21.549999,8812.0,-1.5981780821917762,-0.9049773755656236,45.093920881044305,15.277749999999985,-37.797862102367546,31.354591923941477,-7.112077279651845,-5.895200873362441,0.2568342487431856,0.3505001911242328,-0.0936659423810472,0.0,-84.72225000000002,1.7000010000000003,28.18349375588187,22.26056496467102,22.073684352889952,21.968199243715606,22.240050869692393,23.697957026047547,25.791087795668638,22.610000000000003,22.122499949999998,21.425,21.55200016,,,21.925,22.47455412377171
89,2007-09-25,NSE:TTL,21.200001,22.6,21.200001,22.5,10103.0,4.408357513148841,-1.5981780821917762,54.88886087987732,41.66666666666665,-19.589228880750444,30.809902683986312,0.0,-1.5317286652078836,0.25824978534703646,0.3320501099687935,-0.07380032462175706,100.0,-58.33333333333335,1.399999000000001,36.199290221225844,22.304098607458105,22.114285843090908,22.002508969927504,22.250244953233867,23.674235104739672,25.75834065342318,22.575,22.232499999999998,21.488333333333337,21.53200016,,,21.925,22.473421485399765
90,2007-09-26,NSE:TTL,22.6,22.6,22.0,22.299999,47495.0,-0.8888933333333346,4.408357513148841,52.75513381746755,36.11108333333331,-13.108131831913477,30.304119818313662,-1.978026373626375,-3.8793187983052273,0.24046131077345478,0.31373235012972583,-0.07327103935627105,78.2160272276912,-63.88891666666669,0.6000000000000014,36.56905694898553,22.303353224283903,22.131972810415583,22.02170187509347,22.252196092322734,23.647022508606213,25.723929293687625,22.4849998,22.342499949999997,21.54499996666667,21.514000120000002,,,21.925,22.490256792609475
91,2007-09-27,NSE:TTL,21.0,22.4,21.0,22.15,11540.0,-0.6726412857686724,-0.8888933333333346,51.14917587259169,31.944444444444393,-77.91940943123069,28.445254119783325,0.22624434389138987,-3.904551145533677,0.21181843968847502,0.2933495680414757,-0.08153112835300069,0.0,-68.05555555555561,1.3999999999999986,41.052388791782526,22.275470819868648,22.1336896856141,22.029979173474537,22.248188402427726,23.6173784985348,25.688367808178295,22.3949999,22.40499995,21.618333266666664,21.497000120000003,,,21.925,22.528886721045115
92,2007-09-28,NSE:TTL,22.0,22.200001,21.799999,22.1,4931.0,-0.2257336343114996,-0.6726412857686724,50.596266143945925,33.33334343434654,-61.81583259011628,26.719164542576582,0.913242009132433,-3.913043478260864,0.18297495448299728,0.2712746453297801,-0.0882996908467828,0.0,-66.66665656565345,0.40000200000000063,46.60994481473073,22.243567034437984,22.130481144127042,22.0344966461536,22.2423770925286,23.587331399553914,25.652662655858116,22.3049999,22.434999949999998,21.67999993333333,21.47600012,,,22.1500005,22.52923569797567
93,2007-10-01,NSE:TTL,21.65,22.049999,21.0,21.65,9830.0,-2.036199095022637,-0.2257336343114996,45.79795036335199,19.69697566575016,-124.59232175887573,25.452989366682495,0.4640417848743236,-6.681038505127658,0.12239416174954698,0.2414985486137335,-0.1191043868641865,0.0,-80.30302433424986,1.0499989999999997,49.96130584497272,22.13564575544926,22.08472103516256,22.009690410917887,22.21914661831179,23.548968401542947,25.6128351667451,22.1499998,22.4449999,21.718333266666665,21.444000120000002,,,22.1500005,22.503799278162482
94,2007-10-03,NSE:TTL,22.299999,22.35,21.5,21.6,6830.0,-0.23094688221707696,-2.036199095022637,45.28407472446369,18.18182369146177,-89.49622956752151,23.896647736226527,-3.999999999999994,-3.999999999999994,0.06954716844841613,0.20710827258067002,-0.1375611041322539,0.0,-81.81817630853823,0.8500000000000014,51.545612768908065,22.03825561809485,22.03855712705184,21.98325877150383,22.194866358770152,23.510374967849028,25.572906458618284,22.0599998,22.4299999,21.78499993333333,21.418000120000002,,,22.1500005,22.498552028993696
95,2007-10-04,NSE:TTL,21.799999,21.799999,20.549999,20.9,6205.0,-3.240740740740754,-0.23094688221707696,38.73179627003368,9.33335999999997,-161.37880780565266,23.43477351493016,-6.278022703050351,-8.131868131868139,-0.02849018719717833,0.15998858062510035,-0.18847876782227868,0.0,-90.66664000000004,1.25,51.447398838086336,21.831300051168515,21.930123114951662,21.913371108826166,22.144087285877205,23.458684374426273,25.52640987694049,21.8749998,22.37749985,21.836666599999997,21.3820001,,,22.1500005,22.469570306823965
96,2007-10-05,NSE:TTL,20.9,20.9,20.65,20.75,1989.0,-0.7177033492822898,-3.240740740740754,37.480304884456224,5.333360000000009,-169.59828783362886,23.005890309440677,-6.320541760722341,-6.108597285067879,-0.11694121868934104,0.10460262076221208,-0.22154383945155312,0.0,-94.66663999999999,0.25,46.672734664286864,21.63470004186515,21.817730437337218,21.838314908256738,22.08941719623496,23.4050470600812,25.478883410503272,21.7399998,22.2999999,21.873333266666666,21.35300008,,,22.1500005,22.457457077370698
97,2007-10-08,NSE:TTL,20.35,20.5,20.1,20.299999,4200.0,-2.168679518072291,-0.7177033492822898,33.937501912154886,4.761882086162362,-187.00655010597154,23.123982766553024,-8.144800904977382,-7.305940639269402,-0.22080531209557464,0.03952103419065473,-0.26032634628622936,0.0,-95.23811791383764,0.3999999999999986,45.28440039265581,21.392027125162393,21.673184586162243,21.73906872062727,22.01924393363751,23.34356095988157,25.427352222339064,21.579999700000002,22.1624999,21.88666656666667,21.31000004,,,22.35,22.37357461874718
