,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
164,2023-01-31,NSE:KEEPLEARN,4.05,4.05,3.9,3.95,9723.0,0.0,-1.2499999999999956,42.2988232375758,18.18181818181819,-74.99999999999991,13.11869921001286,-5.952380952380952,-1.2499999999999956,-0.06303132635261477,-0.06451764651391424,0.001486320161299473,0.0,-81.8181818181818,0.1499999999999999,43.42842342842344,4.039033849441809,4.078098387646664,4.13855366471834,4.331672542506198,4.581461884609641,4.181607070978127,4.035,4.115,4.0633333333333335,4.205,5.5135000000000005,,4.2,4.199359065608177
165,2023-02-01,NSE:KEEPLEARN,3.95,4.1,3.8,4.0,35567.0,1.265822784810122,0.0,44.84532293516437,33.333333333333336,-74.16614874663338,12.893152933139268,-5.88235294117647,0.0,-0.06212918806428114,-0.06403995482398762,0.0019107667597064865,100.0,-66.66666666666667,0.2999999999999998,47.38816738816741,4.031936785906934,4.070660445966029,4.129614718607479,4.318665776133407,4.569947787884697,4.179800035446006,4.035,4.115,4.0616666666666665,4.19,5.438000000000001,,4.225,4.196927253390662
166,2023-02-02,NSE:KEEPLEARN,3.9,4.2,3.9,3.95,19852.0,-1.2499999999999956,1.265822784810122,42.81064617317937,25.000000000000036,-45.49114331723047,11.992584350899138,-3.658536585365841,0.0,-0.06470296361542438,-0.06417255658227497,-0.0005304070331494104,20.099077022795036,-74.99999999999996,0.30000000000000027,39.61545961545964,4.01703918846931,4.059168974921645,4.118026672245707,4.30420829471641,4.557671594065198,4.177513467929131,4.035,4.1025,4.0616666666666665,4.178,5.3565,,4.225,4.202948367960767
167,2023-02-03,NSE:KEEPLEARN,4.05,4.05,3.85,3.9,12611.0,-1.2658227848101333,-1.2499999999999956,40.816317329690236,16.666666666666668,-80.92485549132915,11.478547034497302,-2.500000000000002,-1.2658227848101333,-0.0699707027097336,-0.0653321858077667,-0.004638516901966899,0.0,-83.33333333333333,0.19999999999999973,35.938257430794756,3.995759336020344,4.044010024929108,4.103960435326629,4.288356989041257,4.544648394182719,4.174752139890035,4.03,4.077500000000001,4.06,4.1690000000000005,5.2684999999999995,,4.225,4.18613552901582
168,2023-02-06,NSE:KEEPLEARN,3.75,4.0,3.75,3.95,29093.0,1.282051282051289,-1.2658227848101333,43.64362282812028,30.76923076923078,-98.69083585095674,11.604985228627047,0.0,-1.2499999999999956,-0.06931185780972271,-0.0661281202081579,-0.003183737601564804,99.99999999999999,-69.23076923076921,0.25,42.609590844885,3.9874394567439175,4.035056689221573,4.094027504015234,4.275088087510228,4.532873178456328,4.172515800189637,4.025,4.05,4.0633333333333335,4.157,5.175,,4.2,4.12052473849761
169,2023-02-07,NSE:KEEPLEARN,3.8,4.0,3.75,3.85,24166.0,-2.531645569620255,1.282051282051289,39.57194992085058,15.38461538461539,-128.20512820512798,11.722392123176096,-2.531645569620255,-8.333333333333336,-0.07598299804122721,-0.06809909577477177,-0.00788390226645544,0.0,-84.61538461538461,0.25,43.25312214438019,3.9624504646086596,4.0174322426290425,4.078283794078767,4.258417966431396,4.519350937298777,4.169306687749939,3.9899999999999998,4.0200000000000005,4.058333333333334,4.138999999999999,5.087000000000001,,4.2,4.046143336202858
170,2023-02-08,NSE:KEEPLEARN,3.8,3.8,3.65,3.65,28218.0,-5.194805194805199,-2.531645569620255,32.95080877362935,0.0,-255.64971751412412,12.409895805480721,-8.750000000000002,-14.117647058823533,-0.09629818770361709,-0.07373891416054085,-0.02255927354307624,0.0,-100.0,0.1499999999999999,40.68418769350206,3.9056412892252665,3.982438695711991,4.050652581557556,4.234558438336047,4.5021360672532555,4.164139457026059,3.9299999999999997,3.9899999999999998,4.045,4.121,5.003,,4.15,4.004518742731272
171,2023-02-09,NSE:KEEPLEARN,3.75,3.75,3.5,3.55,48752.0,-2.739726027397263,-5.194805194805199,30.227468777825052,5.555555555555534,-281.5929758544999,13.784501210120478,-10.12658227848102,-13.414634146341461,-0.11909443957353938,-0.08281001924314055,-0.03628442033039883,0.0,-94.44444444444447,0.25,39.02405406607089,3.840979236638854,3.9412540580251347,4.018352415005456,4.207713009381693,4.4832818877036855,4.158028616657641,3.875000000000001,3.9625,4.031666666666667,4.104,4.924,,4.075,3.955012296716846
172,2023-02-10,NSE:KEEPLEARN,3.6,3.65,3.4,3.6,21481.0,1.4084507042253596,-2.739726027397263,33.2002654745484,20.000000000000007,-232.4114507520612,15.480720449466995,-7.692307692307689,-9.999999999999998,-0.1316089452884528,-0.092569804452203,-0.03903914083624979,100.0,-80.0,0.25,40.816326530612265,3.797164829977244,3.9087536715465507,3.9913619366180075,4.183881126660842,4.465791157254108,4.152476093108809,3.8349999999999995,3.94,4.0200000000000005,4.089,4.851,,4.025,3.9292648969879123
173,2023-02-13,NSE:KEEPLEARN,3.6,3.7,3.5,3.7,10617.0,2.77777777777778,1.4084507042253596,38.81513200809413,30.000000000000014,-148.4245439469321,16.621039757319416,-6.329113924050632,-6.329113924050632,-0.13193673244072457,-0.10044319004990733,-0.03149354239081724,100.0,-69.99999999999999,0.20000000000000018,47.4618790708921,3.7794984972541084,3.888872369494498,3.9725643923200717,4.1649053962035545,4.450626975922344,4.147973843426135,3.81,3.925,4.011666666666667,4.074,4.784000000000001,,4.025,3.920656498205545
174,2023-02-14,NSE:KEEPLEARN,3.8,3.8,3.6,3.7,33811.0,0.0,2.77777777777778,38.81513200809413,30.000000000000014,-98.47198641765672,16.862858729591487,-3.896103896103894,-6.329113924050632,-0.13068999323021657,-0.10649255068596918,-0.024197442544247397,100.0,-69.99999999999999,0.19999999999999973,48.73949579831935,3.7650442250260885,3.8708845247807364,3.954979592815551,4.14667381203871,4.43576307540903,4.143516392247766,3.785,3.91,4.005,4.059,4.7219999999999995,,4.025,3.9004076864180814
175,2023-02-15,NSE:KEEPLEARN,3.8,3.85,3.55,3.55,45322.0,-4.054054054054063,0.0,33.863412383528924,18.749999999999982,-104.08022130013849,17.08740491812984,-2.739726027397263,-11.250000000000004,-0.14018967056408993,-0.11323197466159333,-0.026957695902496595,0.0,-81.25000000000001,0.30000000000000027,40.13234224136237,3.725945275021345,3.840324093849238,3.928851877150032,4.123274839017585,4.418223212529643,4.1376107565040074,3.7399999999999998,3.8875,3.9899999999999998,4.0409999999999995,4.663,,3.95,3.874608365217368
176,2023-02-16,NSE:KEEPLEARN,3.65,3.65,3.4,3.45,35775.0,-2.8169014084506943,-4.054054054054063,31.022096330421007,6.250000000000031,-138.48039215686285,18.047183566012976,-2.8169014084506943,-12.658227848101264,-0.1540120425998701,-0.1213879882492487,-0.03262405435062142,0.0,-93.74999999999997,0.25,37.901069518716604,3.675773406835646,3.8031503706255014,3.897958207656482,4.09687190415415,4.399050475647868,4.130768858429341,3.6900000000000004,3.8625,3.9650000000000003,4.025,4.6075,,3.9000000000000004,3.8465074292571013
177,2023-02-17,NSE:KEEPLEARN,3.45,3.45,3.3,3.3,26930.0,-4.347826086956532,-2.8169014084506943,27.319266132239107,0.0,-158.90850722311393,19.366455292175182,-8.333333333333341,-15.384615384615389,-0.17505222533331732,-0.13212083566606242,-0.042931389667254904,0.0,-99.99999999999999,0.15000000000000036,38.045288045288075,3.607450969229165,3.755231287708787,3.8593802587754187,4.06562202555987,4.377287099892464,4.122502501629049,3.63,3.8300000000000005,3.9283333333333332,4.002,4.555,,3.85,3.8149028017224724
178,2023-02-20,NSE:KEEPLEARN,3.3,3.3,3.15,3.15,24180.0,-4.545454545454543,-4.347826086956532,24.207561400333645,0.0,-171.09144542772856,21.1460447410837,-14.864864864864872,-20.25316455696203,-0.20150761379589532,-0.145998191292029,-0.05550942250386631,0.0,-100.0,0.1499999999999999,37.21611721611725,3.524278065732953,3.697590212688902,3.8136137904673273,4.029715279459483,4.352984385043108,4.112825859821796,3.55,3.7875,3.8833333333333333,3.98,4.505,,3.7750000000000004,3.777088592367293
179,2023-02-21,NSE:KEEPLEARN,3.15,3.15,3.0,3.0,27621.0,-4.761904761904759,-4.545454545454543,21.56262266017704,0.0,-181.44552319309602,23.261692283598837,-18.918918918918923,-22.07792207792208,-0.23190419890138037,-0.1631793928138993,-0.06872480608748108,0.0,-100.0,0.1499999999999999,29.194268433179754,3.4289547810542342,3.631153049575673,3.761122578179113,3.9893342881081306,4.326192615042254,4.1017529656942155,3.465,3.7275,3.835,3.9539999999999997,4.4575,,3.7,3.7233671139907325
180,2023-02-22,NSE:KEEPLEARN,3.1,3.15,2.9,3.15,20407.0,4.9999999999999964,-4.761904761904759,29.82034860659475,21.73913043478261,-158.48897330378816,25.497399183601072,-11.267605633802814,-13.698630136986301,-0.241110592372614,-0.17876563272564222,-0.06234495964697179,100.0,-78.26086956521739,0.25,32.966519377276846,3.378235729953464,3.585328949616085,3.721695315070783,3.956419217986243,4.30290167217013,4.092282786931089,3.415,3.6725000000000003,3.7983333333333333,3.927,4.415,,3.6500000000000004,3.6674544326953464
181,2023-02-23,NSE:KEEPLEARN,3.25,3.25,3.0,3.05,7439.0,-3.174603174603177,4.9999999999999964,27.724793230305025,13.636363636363628,-133.16841888270457,26.726923775269277,-11.594202898550735,-14.084507042253522,-0.2535530876293053,-0.19372312370637484,-0.05982996392293044,74.62309369568266,-86.36363636363637,0.25,30.13002406957196,3.3185565063255615,3.5343452401288387,3.6783601334533134,3.9208733663005084,4.278091738067751,4.0819118139268005,3.3649999999999998,3.6199999999999997,3.7633333333333336,3.901,4.375,,3.6500000000000004,3.6281558101041878
182,2023-02-24,NSE:KEEPLEARN,3.2,3.2,2.95,3.05,9835.0,0.0,-3.174603174603177,27.724793230305025,13.636363636363628,-122.99255777516642,28.030872520849204,-7.575757575757576,-15.277777777777784,-0.2604119874728177,-0.2070608964596634,-0.05335109101315427,0.0,-86.36363636363637,0.25,33.49653595858915,3.269728050630005,3.48821712202133,3.637820770004713,3.8867214695828416,4.253773089789181,4.071644034683748,3.31,3.5724999999999993,3.73,3.8760000000000003,4.3385,,3.6500000000000004,3.6116904654501285
183,2023-02-27,NSE:KEEPLEARN,3.1,3.1,2.9,2.9,35528.0,-4.918032786885243,0.0,24.704661048181705,0.0,-126.6592920353982,29.40261070182075,-7.936507936507936,-21.621621621621628,-0.27478392339040925,-0.2206055018458126,-0.05417842154459665,0.0,-100.0,0.20000000000000018,31.051354968216767,3.2025047686972767,3.4321964437335843,3.590219430004409,3.848026509991358,4.2269657018725635,4.059985885084906,3.2299999999999995,3.5200000000000005,3.693333333333334,3.849,4.3035,,3.6500000000000004,3.5496565587223436
184,2023-02-28,NSE:KEEPLEARN,2.95,2.95,2.75,2.8,25249.0,-3.448275862068969,-4.918032786885243,22.912704732921526,4.545454545454529,-134.12534435261696,31.11673818355457,-6.666666666666672,-24.324324324324333,-0.290889754398318,-0.2346623523563137,-0.0562274020420043,0.0,-95.45454545454547,0.20000000000000018,32.92719857869657,3.1293220834795896,3.3719872586161,3.539237531294447,3.806927431168168,4.198708955300829,4.047448712098987,3.1399999999999997,3.4625,3.6533333333333338,3.8229999999999995,4.2705,,3.575,3.5072776423059904
185,2023-03-01,NSE:KEEPLEARN,2.8,2.85,2.7,2.85,32785.0,1.7857142857142954,-3.448275862068969,25.810358417085624,13.04347826086956,-122.95822047114832,32.842418958616335,-9.523809523809518,-19.71830985915492,-0.29620469602105803,-0.24697082108926258,-0.04923387493179546,100.0,-86.95652173913044,0.1499999999999999,40.407631687768976,3.078536250119664,3.3222741863669474,3.49477059379158,3.7694008652400046,4.17200184727507,4.035533799540788,3.07,3.4050000000000002,3.615,3.7990000000000004,4.2410000000000005,,3.5500000000000003,3.4312158438399614
186,2023-03-02,NSE:KEEPLEARN,2.85,2.85,2.7,2.7,17341.0,-5.263157894736839,1.7857142857142954,23.01532662680161,0.0,-118.89699918896996,34.44483682117369,-11.475409836065563,-21.73913043478261,-0.3089590839474665,-0.2593684736609034,-0.04959061028656314,3.541551374511054,-100.0,0.1499999999999999,38.680940744475876,3.009711477370634,3.2630099781415236,3.443495071611478,3.7274635764070636,4.142853295843881,4.02224490601302,2.995,3.3425,3.5733333333333333,3.7739999999999996,4.2125,,3.5500000000000003,3.3859004900472653
187,2023-03-03,NSE:KEEPLEARN,2.75,2.8,2.7,2.75,5616.0,1.8518518518518452,-5.263157894736839,25.89602412034347,4.347826086956506,-107.11974110032362,35.93279626497694,-9.836065573770487,-16.666666666666664,-0.3114423327906932,-0.26978324548686133,-0.04165908730383189,100.0,-95.6521739130435,0.09999999999999964,31.07843769134087,2.962491208757791,3.214151884985188,3.398753454088157,3.689131671449924,4.115272042460833,4.009585752719358,2.94,3.285,3.533333333333333,3.75,4.187,,3.45,3.365368167746708
188,2023-03-06,NSE:KEEPLEARN,2.85,2.85,2.65,2.75,39689.0,0.0,1.8518518518518452,25.89602412034347,8.33333333333334,-98.26829066202677,37.314472891365675,-5.172413793103446,-12.698412698412694,-0.3098386977500218,-0.27779433593949343,-0.03204436181052839,100.0,-91.66666666666667,0.20000000000000018,33.99345370077073,2.9238564435291017,3.169946943558027,3.3568983925340823,3.6523029784518877,4.088236952511113,3.997052561150012,2.9,3.225,3.4916666666666667,3.728,4.164,,3.425,3.2886010628015625
189,2023-03-08,NSE:KEEPLEARN,2.75,2.85,2.75,2.8,23398.0,1.818181818181812,0.0,28.978179646017978,14.999999999999991,-82.30236027024662,38.59745833015522,0.0,-6.666666666666672,-0.301062759211034,-0.28244802059380153,-0.01861473861723245,100.0,-85.00000000000001,0.10000000000000009,35.62990681634745,2.9013370901601743,3.1347139013144054,3.3209694639834964,3.6188793322380883,4.062727309887131,3.9851415903923004,2.88,3.1725,3.445,3.704,4.139,,3.425,3.2397508432789617
190,2023-03-09,NSE:KEEPLEARN,2.85,2.9,2.7,2.9,38489.0,3.5714285714285747,1.818181818181812,34.817455948085396,31.24999999999999,-69.73732889382163,39.78880195188837,1.7543859649122744,-7.936507936507936,-0.2827789012763735,-0.2825141967303159,-0.0002647045460575925,100.0,-68.75000000000001,0.19999999999999973,48.28747523662772,2.9010939828583244,3.112360196427319,3.2938101437264966,3.5906879858758103,4.039703006721049,3.974344161632178,2.8549999999999995,3.135,3.4,3.6809999999999996,4.1125,,3.425,3.185759133012111
191,2023-03-10,NSE:KEEPLEARN,2.9,3.0,2.9,3.0,2080.0,3.448275862068969,3.5714285714285747,40.1194326613031,53.84615384615386,-35.868149484019675,39.65751950043985,11.111111111111104,-1.6393442622950762,-0.2572541817973506,-0.27746219374372283,0.02020801194637223,100.00000000000001,-46.15384615384613,0.10000000000000009,55.860569791826485,2.9190768950659014,3.1016592253390027,3.2748546505828515,3.5675237511355826,4.019114828370137,3.964649194849769,2.85,3.1075,3.3633333333333337,3.662,4.0845,,3.425,3.1430563166409224
192,2023-03-13,NSE:KEEPLEARN,3.15,3.15,3.0,3.15,29553.0,4.9999999999999964,3.448275862068969,47.073736850861174,83.33333333333331,1.7873100983020964,38.03080967000985,14.545454545454541,3.2786885245901667,-0.2223586986522772,-0.2664414947254337,0.044082796073156516,100.0,-16.66666666666668,0.1499999999999999,57.860467495268765,2.9610629141448284,3.10626310864005,3.266799511835571,3.5511502706988933,4.001904633748946,3.9565432327119603,2.8600000000000003,3.085,3.335,3.6459999999999995,4.0555,,3.3499999999999996,3.1226887887755557
193,2023-03-14,NSE:KEEPLEARN,3.3,3.3,3.0,3.15,24712.0,0.0,4.9999999999999964,47.073736850861174,76.92307692307693,24.53211937278697,35.34114564648623,14.545454545454541,8.620689655172415,-0.19248493039158143,-0.2516501818586633,0.05916525146708185,99.99999999999999,-23.076923076923066,0.2999999999999998,61.15120577363137,2.9954151115730414,3.110428526864807,3.2592640594590825,3.535418887534231,3.9850352350608484,3.9485179269138313,2.885,3.0575,3.308333333333333,3.63,4.0295,,3.325,3.1133037079510713
194,2023-03-15,NSE:KEEPLEARN,3.0,3.25,3.0,3.05,10085.0,-3.174603174603177,0.0,43.19508976443687,61.53846153846153,21.316980581106648,32.84360048178572,8.928571428571429,8.928571428571429,-0.17486320391506371,-0.23629278626994338,0.061429582354879664,0.0,-38.46153846153847,0.25,54.41991636681898,3.0053396367415792,3.104673429068159,3.2457631523972066,3.516382852728967,3.966519685851723,3.939577450029117,2.91,3.025,3.2783333333333333,3.613,4.005,,3.325,3.07187311130197
195,2023-03-16,NSE:KEEPLEARN,3.1,3.1,2.9,2.9,14650.0,-4.918032786885243,-3.174603174603177,38.121168363640976,38.46153846153847,-15.646258503401272,31.22501768717424,0.0,1.7543859649122744,-0.17103007685893123,-0.22324024438774095,0.05221016752880972,0.0,-61.53846153846153,0.20000000000000018,49.59623059570999,2.9861869755158374,3.0851807215378577,3.223455852242548,3.4922109761513607,3.9454004841516888,3.9292333957999714,2.915,2.9924999999999997,3.2416666666666667,3.5909999999999997,3.9814999999999996,,3.25,3.010407721518428
196,2023-03-17,NSE:KEEPLEARN,2.95,2.95,2.75,2.75,5848.0,-5.172413793103446,-4.918032786885243,33.84033177314589,15.384615384615401,-71.08549471661868,30.602325665583496,-8.333333333333332,1.8518518518518452,-0.17804366589633291,-0.21420092868945936,0.03615726279312645,0.0,-84.6153846153846,0.20000000000000018,44.01530612244894,2.9432438890584125,3.0532587480580617,3.19291031338819,3.4631046633611113,3.9217291874358136,3.917499730170121,2.92,2.9575,3.2016666666666667,3.562,3.9589999999999996,,3.25,2.9661585218756565
197,2023-03-20,NSE:KEEPLEARN,2.75,2.85,2.65,2.75,5980.0,0.0,-5.172413793103446,33.84033177314588,15.384615384615401,-91.91250250852906,30.520490116491295,-12.698412698412694,0.0,-0.18150965541684583,-0.20766267403493666,0.02615301861809083,0.0,-84.6153846153846,0.20000000000000018,41.125942268799385,2.9081086365023374,3.0243769625287227,3.16433545445992,3.4351397746018524,3.8985266292687677,3.90588281743211,2.92,2.9299999999999997,3.1633333333333336,3.529,3.938,,3.25,2.937120033625897
198,2023-03-21,NSE:KEEPLEARN,2.85,2.85,2.75,2.8,3952.0,1.818181818181812,0.0,36.592962916222504,23.076923076923066,-60.79664570230639,30.444499963762826,-11.111111111111114,1.818181818181812,-0.17816808418172725,-0.20176375606429478,0.02359567188256753,100.0,-76.92307692307693,0.10000000000000009,39.86534980964859,2.8884525207746394,3.0030077280021774,3.1408299412689575,3.410232332460603,3.87677362670899,3.8948790083034326,2.925,2.9125,3.125,3.495,3.9194999999999998,,3.25,2.918978787153602
199,2023-03-22,NSE:KEEPLEARN,2.85,2.9,2.7,2.85,5428.0,1.7857142857142954,1.818181818181812,39.31216226758558,30.769230769230802,-47.40550928891748,30.373937679086392,-6.55737704918032,1.7857142857142954,-0.16953103453390872,-0.1953172117582176,0.02578617722430887,100.0,-69.2307692307692,0.19999999999999973,39.20016829939416,2.8814611533610686,2.9884355634305413,3.1220667192516056,3.3882624370699914,3.85644147568505,3.884482202250662,2.93,2.905,3.091666666666667,3.463,3.9035,4.54425,3.25,2.9073208513934206
