,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
4615,2021-07-06,NSE:GMBREW,624.70001,624.70001,606.0,609.65002,59244.0,-2.017034683107765,0.6714699566616028
4616,2021-07-07,NSE:GMBREW,610.75,615.0,599.0,606.59998,34117.0,-0.5002935946758569,-2.017034683107765
4617,2021-07-08,NSE:GMBREW,606.59998,610.0,593.15002,599.75,30926.0,-1.1292417121411642,-0.5002935946758569
4618,2021-07-09,NSE:GMBREW,599.75,607.59998,595.0,598.84998,24710.0,-0.1500658607753298,-1.1292417121411642
4619,2021-07-12,NSE:GMBREW,598.84998,608.0,588.20001,590.40002,30727.0,-1.4110311901488115,-0.1500658607753298
4620,2021-07-13,NSE:GMBREW,595.0,612.79999,594.25,604.54999,50244.0,2.396675054313165,-1.4110311901488115
4621,2021-07-14,NSE:GMBREW,608.0,608.0,589.65002,592.40002,26710.0,-2.00975439599295,2.396675054313165
4622,2021-07-15,NSE:GMBREW,595.0,604.84998,592.0,594.15002,22703.0,0.2954084977917455,-2.00975439599295
4623,2021-07-16,NSE:GMBREW,597.84998,612.0,594.79999,606.0,65435.0,1.9944424137190064,0.2954084977917455
4624,2021-07-19,NSE:GMBREW,604.0,612.95001,590.0,597.25,70414.0,-1.4438943894389438,1.9944424137190064
4625,2021-07-20,NSE:GMBREW,597.0,601.45001,567.59998,578.45001,47805.0,-3.1477588949351163,-1.4438943894389438
4626,2021-07-22,NSE:GMBREW,588.0,596.0,582.09998,585.95001,41896.0,1.2965683931788679,-3.1477588949351163
4627,2021-07-23,NSE:GMBREW,594.70001,603.95001,588.0,594.40002,64827.0,1.4421042504974135,1.2965683931788679
4628,2021-07-26,NSE:GMBREW,598.70001,615.0,593.09998,608.04999,76226.0,2.296428253821381,1.4421042504974135
4629,2021-07-27,NSE:GMBREW,615.0,628.0,587.95001,592.15002,415130.0,-2.6149116456691233,2.296428253821381
4630,2021-07-28,NSE:GMBREW,587.20001,591.54999,565.0,569.90002,95946.0,-3.7574937513301108,-2.6149116456691233
4631,2021-07-29,NSE:GMBREW,580.0,581.90002,571.59998,576.45001,32620.0,1.1493226478567204,-3.7574937513301108
4632,2021-07-30,NSE:GMBREW,576.5,587.0,572.04999,582.09998,38652.0,0.9801318244404124,1.1493226478567204
4633,2021-08-02,NSE:GMBREW,586.65002,587.25,576.65002,578.25,21920.0,-0.6613949720458605,0.9801318244404124
4634,2021-08-03,NSE:GMBREW,578.09998,584.45001,572.0,573.79999,32261.0,-0.7695650670125413,-0.6613949720458605
4635,2021-08-04,NSE:GMBREW,580.95001,585.29999,572.0,574.84998,33085.0,0.1829888494769719,-0.7695650670125413
4636,2021-08-05,NSE:GMBREW,577.65002,577.65002,560.45001,567.15002,19440.0,-1.3394729525779787,0.1829888494769719
4637,2021-08-06,NSE:GMBREW,590.40002,597.70001,552.04999,558.0,147177.0,-1.613333276440692,-1.3394729525779787
4638,2021-08-09,NSE:GMBREW,570.0,574.25,560.0,561.45001,28384.0,0.6182813620071721,-1.613333276440692
4639,2021-08-10,NSE:GMBREW,562.5,572.5,535.0,545.70001,35223.0,-2.8052363913930645,0.6182813620071721
4640,2021-08-11,NSE:GMBREW,549.90002,554.90002,522.5,540.09998,42866.0,-1.026210353193884,-2.8052363913930645
4641,2021-08-12,NSE:GMBREW,540.09998,585.0,540.09998,576.75,142621.0,6.785784365331775,-1.026210353193884
4642,2021-08-13,NSE:GMBREW,579.09998,582.0,570.79999,573.79999,30699.0,-0.5114885132206364,6.785784365331775
4643,2021-08-16,NSE:GMBREW,573.0,573.0,559.79999,563.20001,25928.0,-1.8473301123619679,-0.5114885132206364
4644,2021-08-17,NSE:GMBREW,563.0,566.70001,552.59998,555.09998,15027.0,-1.438215528440786,-1.8473301123619679
4645,2021-08-18,NSE:GMBREW,558.25,588.0,555.25,575.70001,116551.0,3.7110485934443846,-1.438215528440786
4646,2021-08-20,NSE:GMBREW,571.0,576.59998,547.04999,554.54999,36634.0,-3.673791841692002,3.7110485934443846
4647,2021-08-23,NSE:GMBREW,558.09998,570.79999,532.75,536.29999,57835.0,-3.2909566908476546,-3.673791841692002
4648,2021-08-24,NSE:GMBREW,541.59998,553.79999,536.59998,547.29999,19131.0,2.0510908456291412,-3.2909566908476546
4649,2021-08-25,NSE:GMBREW,549.70001,557.45001,546.20001,549.95001,13064.0,0.48419880292708223,2.0510908456291412
4650,2021-08-26,NSE:GMBREW,550.15002,557.0,545.09998,548.34998,12124.0,-0.2909409893455699,0.48419880292708223
4651,2021-08-27,NSE:GMBREW,555.0,561.54999,550.0,552.45001,33515.0,0.7477031365990131,-0.2909409893455699
4652,2021-08-30,NSE:GMBREW,557.59998,557.90002,550.65002,553.90002,17345.0,0.26246899696861625,0.7477031365990131
4653,2021-08-31,NSE:GMBREW,553.70001,559.59998,546.0,549.0,18057.0,-0.8846397947413037,0.26246899696861625
4654,2021-09-01,NSE:GMBREW,550.0,557.79999,546.25,553.15002,27366.0,0.7559234972677669,-0.8846397947413037
4655,2021-09-02,NSE:GMBREW,554.20001,605.0,554.20001,590.70001,270288.0,6.788391691642707,0.7559234972677669
4656,2021-09-03,NSE:GMBREW,594.90002,615.0,581.59998,590.40002,244225.0,-0.05078550785871491,6.788391691642707
4657,2021-09-06,NSE:GMBREW,594.90002,600.0,580.84998,583.0,45237.0,-1.2533908789501802,-0.05078550785871491
4658,2021-09-07,NSE:GMBREW,585.5,593.5,575.65002,578.20001,31470.0,-0.8233259005145763,-1.2533908789501802
4659,2021-09-08,NSE:GMBREW,588.0,589.59998,574.20001,577.0,21183.0,-0.207542369291903,-0.8233259005145763
4660,2021-09-09,NSE:GMBREW,576.59998,583.04999,572.0,573.90002,31463.0,-0.5372582322356949,-0.207542369291903
4661,2021-09-13,NSE:GMBREW,570.0,591.40002,570.0,576.04999,40170.0,0.3746244859862418,-0.5372582322356949
4662,2021-09-14,NSE:GMBREW,581.20001,593.0,578.45001,581.70001,41810.0,0.9808211263053821,0.3746244859862418
4663,2021-09-15,NSE:GMBREW,583.0,597.5,580.0,585.34998,61314.0,0.6274660370041836,0.9808211263053821
4664,2021-09-16,NSE:GMBREW,585.04999,589.84998,582.20001,583.20001,19682.0,-0.3672965018295447,0.6274660370041836
4665,2021-09-17,NSE:GMBREW,589.0,602.0,576.5,582.95001,101835.0,-0.04286694028005932,-0.3672965018295447
4666,2021-09-20,NSE:GMBREW,589.0,597.0,536.0,554.90002,83178.0,-4.811731626867967,-0.04286694028005932
4667,2021-09-21,NSE:GMBREW,564.0,570.0,558.75,567.40002,36002.0,2.252658055409693,-4.811731626867967
4668,2021-09-22,NSE:GMBREW,573.65002,589.45001,570.65002,576.15002,41602.0,1.5421219054592208,2.252658055409693
4669,2021-09-23,NSE:GMBREW,584.0,628.25,581.25,609.09998,396217.0,5.718989647869823,1.5421219054592208
4670,2021-09-24,NSE:GMBREW,616.40002,625.0,596.0,598.79999,106036.0,-1.6910179507804255,5.718989647869823
4671,2021-09-27,NSE:GMBREW,603.5,603.5,589.20001,592.54999,46338.0,-1.0437541924474647,-1.6910179507804255
4672,2021-09-28,NSE:GMBREW,597.20001,605.0,584.70001,588.84998,45380.0,-0.6244215783380606,-1.0437541924474647
4673,2021-09-29,NSE:GMBREW,588.84998,592.70001,584.0,586.09998,27993.0,-0.46701198835058133,-0.6244215783380606
4674,2021-09-30,NSE:GMBREW,589.40002,621.79999,588.45001,612.04999,162999.0,4.427573943954071,-0.46701198835058133
4675,2021-10-01,NSE:GMBREW,609.5,626.59998,605.0,609.59998,120945.0,-0.4002957340134946,4.427573943954071
4676,2021-10-04,NSE:GMBREW,612.84998,635.70001,612.0,620.15002,181117.0,1.7306496630790706,-0.4002957340134946
4677,2021-10-05,NSE:GMBREW,621.0,744.15002,620.0,744.15002,1127797.0,19.995161815845783,1.7306496630790706
4678,2021-10-06,NSE:GMBREW,760.0,790.0,694.20001,710.79999,803238.0,-4.481627239625696,19.995161815845783
4679,2021-10-07,NSE:GMBREW,721.0,806.54999,721.0,766.59998,655991.0,7.850308213988577,-4.481627239625696
4680,2021-10-08,NSE:GMBREW,774.65002,809.0,758.0,770.0,286601.0,0.4435194480438208,7.850308213988577
4681,2021-10-11,NSE:GMBREW,776.65002,788.70001,766.90002,777.45001,159136.0,0.9675337662337689,0.4435194480438208
4682,2021-10-12,NSE:GMBREW,782.0,918.0,777.45001,883.25,2287737.0,13.608590731126233,0.9675337662337689
4683,2021-10-13,NSE:GMBREW,891.54999,923.0,848.84998,855.84998,542172.0,-3.102181715256161,13.608590731126233
4684,2021-10-14,NSE:GMBREW,859.95001,882.79999,825.0,838.84998,222071.0,-1.9863294265660907,-3.102181715256161
4685,2021-10-18,NSE:GMBREW,845.54999,849.20001,800.0,803.04999,159958.0,-4.26774642111811,-1.9863294265660907
4686,2021-10-19,NSE:GMBREW,810.04999,829.5,759.90002,773.90002,165140.0,-3.62990727389212,-4.26774642111811
4687,2021-10-20,NSE:GMBREW,782.45001,782.45001,715.0,741.25,127442.0,-4.218893804912945,-3.62990727389212
4688,2021-10-21,NSE:GMBREW,743.0,768.0,731.84998,745.0,87220.0,0.5059021922428331,-4.218893804912945
4689,2021-10-22,NSE:GMBREW,749.0,767.59998,729.0,743.25,87114.0,-0.2348993288590604,0.5059021922428331
4690,2021-10-25,NSE:GMBREW,748.90002,764.95001,705.40002,712.65002,76212.0,-4.117050790447354,-0.2348993288590604
4691,2021-10-26,NSE:GMBREW,716.0,748.0,716.0,742.95001,101312.0,4.251734953996069,-4.117050790447354
4692,2021-10-27,NSE:GMBREW,743.20001,773.65002,737.15002,759.79999,109733.0,2.267983010054736,4.251734953996069
4693,2021-10-28,NSE:GMBREW,762.0,775.54999,725.20001,732.20001,110839.0,-3.632532293136771,2.267983010054736
4694,2021-10-29,NSE:GMBREW,732.95001,774.90002,713.04999,765.70001,125868.0,4.575252600720396,-3.632532293136771
4695,2021-11-01,NSE:GMBREW,770.0,775.0,745.0,758.84998,49664.0,-0.8946101489537738,4.575252600720396
4696,2021-11-02,NSE:GMBREW,762.0,795.0,759.5,767.54999,99891.0,1.1464729827099713,-0.8946101489537738
4697,2021-11-03,NSE:GMBREW,772.95001,774.0,750.04999,753.59998,35629.0,-1.8174725010419217,1.1464729827099713
4698,2021-11-04,NSE:GMBREW,756.0,764.79999,756.0,761.45001,12108.0,1.0416706752035825,-1.8174725010419217
4699,2021-11-08,NSE:GMBREW,767.40002,791.0,755.0,763.95001,85357.0,0.32832096226513935,1.0416706752035825
4700,2021-11-09,NSE:GMBREW,764.79999,773.90002,759.04999,769.65002,62190.0,0.7461234276310854,0.32832096226513935
4701,2021-11-10,NSE:GMBREW,763.5,808.25,761.0,793.04999,161754.0,3.040339036176461,0.7461234276310854
4702,2021-11-11,NSE:GMBREW,794.70001,810.0,781.84998,787.65002,66821.0,-0.6809116787202708,3.040339036176461
4703,2021-11-12,NSE:GMBREW,793.0,799.20001,775.25,787.25,91959.0,-0.050786515564367085,-0.6809116787202708
4704,2021-11-15,NSE:GMBREW,787.25,791.95001,740.25,759.25,67778.0,-3.556684661797396,-0.050786515564367085
4705,2021-11-16,NSE:GMBREW,761.0,773.79999,758.95001,761.75,38207.0,0.3292723081988805,-3.556684661797396
4706,2021-11-17,NSE:GMBREW,760.0,766.95001,745.0,748.34998,32429.0,-1.7591099442074223,0.3292723081988805
4707,2021-11-18,NSE:GMBREW,754.0,766.54999,711.15002,717.04999,88330.0,-4.1825336856426425,-1.7591099442074223
4708,2021-11-22,NSE:GMBREW,726.65002,731.0,680.0,684.0,56383.0,-4.609161210643065,-4.1825336856426425
4709,2021-11-23,NSE:GMBREW,678.5,719.0,675.5,712.84998,45309.0,4.217833333333328,-4.609161210643065
4710,2021-11-24,NSE:GMBREW,718.54999,725.75,704.59998,707.59998,37722.0,-0.7364803461171452,4.217833333333328
4711,2021-11-25,NSE:GMBREW,712.70001,723.75,704.04999,714.75,24545.0,1.0104607408270476,-0.7364803461171452
4712,2021-11-26,NSE:GMBREW,710.40002,711.29999,685.0,691.15002,31462.0,-3.3018509968520404,1.0104607408270476
4713,2021-11-29,NSE:GMBREW,685.0,685.15002,650.0,666.65002,44631.0,-3.5448165074204874,-3.3018509968520404
4714,2021-11-30,NSE:GMBREW,666.65002,700.0,666.65002,677.5,44198.0,1.6275376396148549,-3.5448165074204874
4715,2021-12-01,NSE:GMBREW,684.20001,689.95001,671.04999,681.75,19936.0,0.6273062730627307,1.6275376396148549
4716,2021-12-02,NSE:GMBREW,683.0,699.0,680.29999,692.45001,23153.0,1.5694917491749203,0.6273062730627307
4717,2021-12-03,NSE:GMBREW,692.45001,713.90002,685.29999,699.15002,30256.0,0.9675803167365136,1.5694917491749203
4718,2021-12-06,NSE:GMBREW,697.0,713.0,684.29999,690.75,26311.0,-1.2014617406433086,0.9675803167365136
4719,2021-12-07,NSE:GMBREW,692.0,712.29999,692.0,700.5,53152.0,1.4115092290988056,-1.2014617406433086
4720,2021-12-08,NSE:GMBREW,708.79999,735.0,708.79999,715.20001,49663.0,2.0985024982155633,1.4115092290988056
4721,2021-12-09,NSE:GMBREW,725.0,725.0,707.5,711.25,20631.0,-0.5522944553650132,2.0985024982155633
4722,2021-12-10,NSE:GMBREW,707.59998,724.0,706.40002,716.04999,15068.0,0.6748667838312801,-0.5522944553650132
4723,2021-12-13,NSE:GMBREW,720.0,728.95001,720.0,723.20001,28924.0,0.998536428999886,0.6748667838312801
4724,2021-12-14,NSE:GMBREW,717.15002,735.0,716.0,729.29999,76040.0,0.8434706741776676,0.998536428999886
4725,2021-12-15,NSE:GMBREW,730.0,738.0,712.25,714.95001,21153.0,-1.9676374875584406,0.8434706741776676
4726,2021-12-16,NSE:GMBREW,724.09998,726.54999,707.15002,709.15002,15920.0,-0.8112441316001912,-1.9676374875584406
4727,2021-12-17,NSE:GMBREW,710.0,710.0,690.09998,691.90002,24168.0,-2.43248953162266,-0.8112441316001912
4728,2021-12-20,NSE:GMBREW,691.0,691.0,663.0,677.70001,38129.0,-2.0523210853498774,-2.43248953162266
4729,2021-12-21,NSE:GMBREW,698.0,709.90002,685.15002,705.04999,28344.0,4.035706005080324,-2.0523210853498774
4730,2021-12-22,NSE:GMBREW,742.0,787.84998,725.0,745.45001,327407.0,5.730092982484837,4.035706005080324
4731,2021-12-23,NSE:GMBREW,745.79999,776.70001,745.79999,766.5,150907.0,2.823796326731551,5.730092982484837
4732,2021-12-24,NSE:GMBREW,766.5,797.65002,749.54999,764.09998,328366.0,-0.31311415525114683,2.823796326731551
4733,2021-12-27,NSE:GMBREW,770.0,784.59998,764.09998,771.79999,92461.0,1.0077228375271023,-0.31311415525114683
4734,2021-12-28,NSE:GMBREW,777.40002,797.0,772.34998,778.84998,95608.0,0.9134477962353926,1.0077228375271023
4735,2021-12-29,NSE:GMBREW,780.0,821.90002,780.0,816.70001,250914.0,4.859733064382959,0.9134477962353926
4736,2021-12-30,NSE:GMBREW,817.70001,838.0,816.0,823.25,197772.0,0.8020068470428915,4.859733064382959
4737,2021-12-31,NSE:GMBREW,825.90002,849.04999,807.40002,815.25,165431.0,-0.9717582751290618,0.8020068470428915
4738,2022-01-03,NSE:GMBREW,815.25,829.0,815.25,820.95001,67009.0,0.6991732597362796,-0.9717582751290618
4739,2022-01-04,NSE:GMBREW,825.90002,873.90002,825.0,851.15002,358457.0,3.678666134616409,0.6991732597362796
4740,2022-01-05,NSE:GMBREW,854.0,887.84998,853.0,866.65002,324514.0,1.8210655743155595,3.678666134616409
4741,2022-01-06,NSE:GMBREW,858.0,870.0,844.0,848.25,154626.0,-2.123120011005139,1.8210655743155595
4742,2022-01-07,NSE:GMBREW,853.59998,861.04999,752.09998,761.09998,923484.0,-10.27409608016505,-2.123120011005139
4743,2022-01-10,NSE:GMBREW,761.0,763.45001,734.90002,737.65002,172085.0,-3.0810617023009144,-10.27409608016505
4744,2022-01-11,NSE:GMBREW,741.0,746.70001,723.0,725.09998,137294.0,-1.7013542546911447,-3.0810617023009144
4745,2022-01-12,NSE:GMBREW,735.25,754.5,729.95001,746.75,128673.0,2.9857979033456936,-1.7013542546911447
4746,2022-01-13,NSE:GMBREW,751.95001,764.45001,743.04999,757.59998,123608.0,1.4529601606963456,2.9857979033456936
4747,2022-01-14,NSE:GMBREW,760.0,764.79999,747.0,748.65002,88805.0,-1.1813569477654842,1.4529601606963456
4748,2022-01-17,NSE:GMBREW,750.79999,754.0,737.15002,740.34998,31964.0,-1.1086675720652595,-1.1813569477654842
4749,2022-01-18,NSE:GMBREW,746.29999,747.0,723.40002,725.70001,36329.0,-1.9787898150547583,-1.1086675720652595
4750,2022-01-19,NSE:GMBREW,720.0,748.75,712.29999,737.34998,50435.0,1.6053424058792474,-1.9787898150547583
4751,2022-01-20,NSE:GMBREW,742.70001,742.70001,723.95001,727.95001,27100.0,-1.2748315257294698,1.6053424058792474
4752,2022-01-21,NSE:GMBREW,726.95001,728.40002,713.0,716.25,25622.0,-1.607254597056743,-1.2748315257294698
4753,2022-01-24,NSE:GMBREW,709.04999,714.95001,678.0,685.20001,55140.0,-4.335077137870853,-1.607254597056743
4754,2022-01-25,NSE:GMBREW,685.0,698.04999,666.0,690.90002,39860.0,0.831875352716358,-4.335077137870853
4755,2022-01-27,NSE:GMBREW,690.90002,698.0,678.84998,690.65002,31149.0,-0.03618468559314848,0.831875352716358
4756,2022-01-28,NSE:GMBREW,696.5,711.84998,692.29999,696.5,24278.0,0.8470252415253617,-0.03618468559314848
4757,2022-01-31,NSE:GMBREW,696.5,704.40002,686.0,689.40002,28095.0,-1.0193797559224635,0.8470252415253617
4758,2022-02-01,NSE:GMBREW,683.34998,699.0,683.34998,691.79999,20430.0,0.3481244459493835,-1.0193797559224635
4759,2022-02-02,NSE:GMBREW,691.79999,705.0,691.65002,703.34998,29900.0,1.6695562542578208,0.3481244459493835
4760,2022-02-03,NSE:GMBREW,703.95001,705.54999,681.04999,690.20001,19629.0,-1.8696197304221067,1.6695562542578208
4761,2022-02-04,NSE:GMBREW,690.0,699.15002,686.54999,690.45001,19733.0,0.036221384580970954,-1.8696197304221067
4762,2022-02-07,NSE:GMBREW,690.45001,696.25,680.04999,686.04999,15252.0,-0.6372684388837999,0.036221384580970954
4763,2022-02-08,NSE:GMBREW,686.0,691.0,644.09998,660.45001,63782.0,-3.7315035891189154,-0.6372684388837999
4764,2022-02-09,NSE:GMBREW,667.84998,671.0,659.15002,668.59998,23857.0,1.2340025553182956,-3.7315035891189154
4765,2022-02-10,NSE:GMBREW,671.25,675.0,663.04999,670.15002,10789.0,0.2318336892561799,1.2340025553182956
4766,2022-02-11,NSE:GMBREW,667.65002,667.75,660.0,661.75,12942.0,-1.253453666986392,0.2318336892561799
4767,2022-02-14,NSE:GMBREW,655.0,655.0,623.0,626.84998,34846.0,-5.27389799773329,-1.253453666986392
4768,2022-02-15,NSE:GMBREW,627.0,644.5,616.84998,633.54999,24943.0,1.0688378740954927,-5.27389799773329
4769,2022-02-16,NSE:GMBREW,637.95001,658.04999,637.95001,650.95001,43073.0,2.7464320534517,1.0688378740954927
4770,2022-02-17,NSE:GMBREW,655.0,662.75,630.59998,638.25,32067.0,-1.950996206298548,2.7464320534517
4771,2022-02-18,NSE:GMBREW,638.0,667.75,632.15002,651.04999,36801.0,2.0054821778300007,-1.950996206298548
4772,2022-02-21,NSE:GMBREW,644.09998,644.09998,631.29999,633.75,17679.0,-2.657244492085774,2.0054821778300007
4773,2022-02-22,NSE:GMBREW,630.0,630.65002,603.04999,613.0,34442.0,-3.274161735700197,-2.657244492085774
4774,2022-02-23,NSE:GMBREW,609.29999,626.45001,605.84998,609.95001,23767.0,-0.4975513866231615,-3.274161735700197
4775,2022-02-24,NSE:GMBREW,600.0,600.29999,561.04999,568.70001,40631.0,-6.762849303010913,-0.4975513866231615
4776,2022-02-25,NSE:GMBREW,581.0,619.0,581.0,612.84998,40264.0,7.763314440595831,-6.762849303010913
4777,2022-02-28,NSE:GMBREW,608.5,620.95001,600.29999,616.04999,23766.0,0.522152256576727,7.763314440595831
4778,2022-03-02,NSE:GMBREW,605.04999,626.84998,605.04999,617.04999,27910.0,0.1623244892837349,0.522152256576727
4779,2022-03-03,NSE:GMBREW,622.40002,631.0,620.15002,624.04999,17031.0,1.1344299673353855,0.1623244892837349
4780,2022-03-04,NSE:GMBREW,624.0,625.5,612.40002,619.5,17337.0,-0.729106653779448,1.1344299673353855
4781,2022-03-07,NSE:GMBREW,615.5,615.5,589.54999,600.90002,21129.0,-3.0024180790960386,-0.729106653779448
4782,2022-03-08,NSE:GMBREW,612.95001,617.95001,601.0,612.34998,16364.0,1.9054684005502143,-3.0024180790960386
4783,2022-03-09,NSE:GMBREW,614.04999,642.0,614.04999,629.59998,45707.0,2.8170165041893203,1.9054684005502143
4784,2022-03-10,NSE:GMBREW,636.0,651.90002,636.0,646.84998,45599.0,2.7398349027901814,2.8170165041893203
4785,2022-03-11,NSE:GMBREW,646.70001,648.70001,632.79999,637.70001,15203.0,-1.4145428279985321,2.7398349027901814
4786,2022-03-14,NSE:GMBREW,640.0,644.0,633.34998,638.45001,15201.0,0.1176101596736685,-1.4145428279985321
4787,2022-03-15,NSE:GMBREW,639.5,639.5,622.0,624.09998,14037.0,-2.247635644958336,0.1176101596736685
4788,2022-03-16,NSE:GMBREW,631.0,634.90002,625.84998,632.65002,18227.0,1.3699792139073745,-2.247635644958336
4789,2022-03-17,NSE:GMBREW,660.0,666.0,644.0,648.40002,63901.0,2.4895280964347397,1.3699792139073745
4790,2022-03-21,NSE:GMBREW,653.90002,668.5,649.40002,665.40002,40745.0,2.6218382905046793,2.4895280964347397
4791,2022-03-22,NSE:GMBREW,667.5,692.0,660.04999,690.25,56660.0,3.73459261392868,2.6218382905046793
4792,2022-03-23,NSE:GMBREW,700.0,707.0,693.0,699.75,46604.0,1.3763129300977905,3.73459261392868
4793,2022-03-24,NSE:GMBREW,691.25,715.0,691.25,706.95001,38673.0,1.0289403358342295,1.3763129300977905
4794,2022-03-25,NSE:GMBREW,709.04999,718.84998,694.0,695.84998,27516.0,-1.5701294070283782,1.0289403358342295
4795,2022-03-28,NSE:GMBREW,699.0,713.45001,686.0,691.75,56275.0,-0.5892045868852306,-1.5701294070283782
4796,2022-03-29,NSE:GMBREW,694.0,715.0,693.90002,712.04999,56736.0,2.9345847488254395,-0.5892045868852306
4797,2022-03-30,NSE:GMBREW,720.0,729.40002,706.65002,710.75,48940.0,-0.18257004680246955,2.9345847488254395
4798,2022-03-31,NSE:GMBREW,713.95001,720.0,709.0,713.79999,26772.0,0.4291227576503665,-0.18257004680246955
4799,2022-04-01,NSE:GMBREW,718.0,735.0,715.0,726.90002,49967.0,1.835252197187627,0.4291227576503665
4800,2022-04-04,NSE:GMBREW,729.0,749.0,729.0,738.40002,61811.0,1.5820607626341787,1.835252197187627
4801,2022-04-05,NSE:GMBREW,742.0,750.0,739.0,741.70001,45365.0,0.4469108763025195,1.5820607626341787
4802,2022-04-06,NSE:GMBREW,745.0,760.0,720.09998,731.5,61172.0,-1.3752204209893457,0.4469108763025195
4803,2022-04-07,NSE:GMBREW,732.40002,741.29999,691.0,715.20001,83959.0,-2.2282966507177004,-1.3752204209893457
4804,2022-04-08,NSE:GMBREW,716.0,735.0,712.59998,723.79999,40477.0,1.2024580368783775,-2.2282966507177004
4805,2022-04-11,NSE:GMBREW,719.0,739.84998,705.0,710.54999,111932.0,-1.830616217610061,1.2024580368783775
4806,2022-04-12,NSE:GMBREW,713.0,738.0,665.0,682.5,632638.0,-3.9476448377685545,-1.830616217610061
4807,2022-04-13,NSE:GMBREW,682.5,687.95001,665.20001,674.65002,68933.0,-1.1501802197802138,-3.9476448377685545
4808,2022-04-18,NSE:GMBREW,674.65002,674.90002,650.65002,652.59998,47895.0,-3.268367204673036,-1.1501802197802138
4809,2022-04-19,NSE:GMBREW,665.0,667.0,650.70001,653.34998,27071.0,0.11492491924379158,-3.268367204673036
4810,2022-04-20,NSE:GMBREW,663.15002,665.90002,647.40002,651.15002,21012.0,-0.33671999194060115,0.11492491924379158
4811,2022-04-21,NSE:GMBREW,661.0,661.95001,650.0,656.04999,39309.0,0.7525101511937201,-0.33671999194060115
4812,2022-04-22,NSE:GMBREW,658.95001,667.0,646.34998,653.5,42041.0,-0.38868836809219065,0.7525101511937201
4813,2022-04-25,NSE:GMBREW,651.90002,651.90002,641.0,642.70001,27128.0,-1.6526381025248629,-0.38868836809219065
4814,2022-04-26,NSE:GMBREW,656.0,659.90002,640.34998,643.15002,23509.0,0.07001867014130281,-1.6526381025248629
4815,2022-04-27,NSE:GMBREW,643.0,647.70001,632.95001,635.70001,19948.0,-1.158362709838681,0.07001867014130281
4816,2022-04-28,NSE:GMBREW,640.09998,645.54999,632.0,634.34998,19675.0,-0.21236903866024173,-1.158362709838681
4817,2022-04-29,NSE:GMBREW,641.95001,647.65002,620.54999,634.90002,21357.0,0.08670923265420154,-0.21236903866024173
4818,2022-05-02,NSE:GMBREW,630.0,638.40002,621.0,634.54999,69385.0,-0.05513151503760555,0.08670923265420154
4819,2022-05-04,NSE:GMBREW,639.54999,644.70001,621.0,624.29999,13386.0,-1.6153179673046723,-0.05513151503760555
4820,2022-05-05,NSE:GMBREW,634.45001,634.45001,599.04999,610.40002,19531.0,-2.2264889031953916,-1.6153179673046723
4821,2022-05-06,NSE:GMBREW,601.0,619.15002,601.0,612.90002,44627.0,0.4095674833038177,-2.2264889031953916
4822,2022-05-09,NSE:GMBREW,611.0,611.0,591.20001,597.84998,12715.0,-2.455545685901606,0.4095674833038177
4823,2022-05-10,NSE:GMBREW,600.04999,606.70001,576.0,581.04999,16406.0,-2.8100678367506142,-2.455545685901606
4824,2022-05-11,NSE:GMBREW,584.04999,589.04999,558.0,563.70001,21524.0,-2.985970277703638,-2.8100678367506142
4825,2022-05-12,NSE:GMBREW,558.0,561.15002,530.0,533.59998,31168.0,-5.339724936318532,-2.985970277703638
4826,2022-05-13,NSE:GMBREW,544.0,560.95001,531.09998,551.45001,28346.0,3.3452081463721313,-5.339724936318532
4827,2022-05-16,NSE:GMBREW,559.90002,569.79999,554.0,561.09998,16012.0,1.7499265255249408,3.3452081463721313
4828,2022-05-17,NSE:GMBREW,560.0,592.0,560.0,585.84998,19343.0,4.410978592442652,1.7499265255249408
4829,2022-05-18,NSE:GMBREW,594.90002,594.90002,568.0,571.59998,16280.0,-2.432363315946516,4.410978592442652
4830,2022-05-19,NSE:GMBREW,570.0,570.0,553.90002,567.59998,15877.0,-0.6997900874664131,-2.432363315946516
4831,2022-05-20,NSE:GMBREW,578.0,604.20001,570.65002,584.5,12477.0,2.9774525362034088,-0.6997900874664131
4832,2022-05-23,NSE:GMBREW,599.0,599.0,581.15002,586.65002,13150.0,0.3678391787852935,2.9774525362034088
4833,2022-05-24,NSE:GMBREW,583.40002,586.5,571.40002,575.0,7720.0,-1.9858552122780186,0.3678391787852935
4834,2022-05-25,NSE:GMBREW,577.20001,584.59998,548.5,551.54999,13078.0,-4.078262608695655,-1.9858552122780186
4835,2022-05-26,NSE:GMBREW,559.79999,559.79999,534.0,555.04999,10210.0,0.6345752993305285,-4.078262608695655
4836,2022-05-27,NSE:GMBREW,560.0,572.95001,557.0,561.45001,8996.0,1.1530528988929523,0.6345752993305285
4837,2022-05-30,NSE:GMBREW,574.59998,588.0,564.15002,584.09998,21250.0,4.034191752886413,1.1530528988929523
4838,2022-05-31,NSE:GMBREW,589.79999,592.0,574.40002,589.84998,12042.0,0.9844205096531592,4.034191752886413
4839,2022-06-01,NSE:GMBREW,585.0,615.25,584.25,607.0,22116.0,2.9075223500050034,0.9844205096531592
4840,2022-06-02,NSE:GMBREW,607.34998,611.15002,600.0,602.04999,7138.0,-0.8154876441515684,2.9075223500050034
