,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2015-01-02,NSE:SUPERHOUSE,225.0,230.05,218.10001,220.64999,4405.0,-0.2260908987606104,3.2687370193199636,49.18007116829136,81.21876123876123,54.27571676282878,21.90880265700412,4.623044315933822,3.1315681233933232,-5.5993600610723036,-7.933210379212066,2.3338503181397625,93.36525269732287,-18.781238761238775,11.949990000000014,50.08152252719161,215.25560904004786,218.249951772835,222.87880943350146,230.37405303490885,239.76784127684985,245.9533810975502,213.814995,215.33749699999998,222.72999900000002,235.1409994,,,216.0,213.6878851632769
63,2015-01-05,NSE:SUPERHOUSE,221.05,231.0,221.05,228.0,4369.0,3.331071984186357,-0.2260908987606104,55.44251249133079,94.11764705882354,93.00839477234665,20.797384575505752,8.210726150925492,6.0958634758428785,-4.182843555162719,-7.183137014402197,3.0002934592394777,99.99999999999999,-5.882352941176471,9.949999999999989,49.84073844731104,217.5727710327664,219.17852779446977,223.2092088248885,230.2809529158928,239.53481471691222,245.7747404896144,215.124996,214.914997,222.368332,234.79499939999997,,,216.0,213.9692506236962
64,2015-01-06,NSE:SUPERHOUSE,228.85001,228.85001,215.10001,217.75,3243.0,-4.495614035087719,3.331071984186357,46.78426413916847,74.01960784313725,55.652306711656514,19.403275496847403,3.7151702786377765,2.979427760699935,-3.843033260730266,-6.515116263667812,2.672083002937546,0.0,-25.980392156862745,13.75,45.347582424644564,217.60499448135434,219.0424775283298,222.85700180392797,229.7895429976225,239.10343224727038,245.49588735041425,215.75499599999998,214.137497,221.71666533333334,234.1109994,,,215.0,213.22638243353134
65,2015-01-07,NSE:SUPERHOUSE,215.05,218.0,213.5,216.14999,1613.0,-0.734792192881744,-4.495614035087719,45.587478894339576,63.69189821317806,15.12153936970928,18.252249245635973,0.9339248626628468,2.1985768321513013,-3.6606409985882635,-5.944221210651903,2.2835802120636393,0.0,-36.30810178682194,4.5,48.99959349857939,217.34044821201718,218.76700252563174,222.4242913649649,229.25465856634318,238.64890863841353,245.20388837180317,216.219995,213.63249649999997,221.24166533333334,233.3259994,,,215.0,212.43296004415032
66,2015-01-08,NSE:SUPERHOUSE,222.35001,259.35001,218.60001,253.64999,100530.0,17.349063953229884,-0.734792192881744,66.93591858662154,90.17237931034484,252.891409555742,19.381349675028616,14.695908419439673,19.196423872180446,-0.4845713801170177,-4.852291244544926,4.367719864427908,100.0,-9.827620689655165,40.75,59.94604513481478,223.9421830825595,222.08919180890493,224.43885256722524,230.21133823040816,238.94595975448456,245.28792918402405,220.304994,215.1449965,221.91999833333333,233.256999,,,219.675005,228.18493636837033
67,2015-01-09,NSE:SUPERHOUSE,258.85001,262.95001,246.0,254.95,33566.0,0.5125212108228295,17.349063953229884,67.41323746869413,87.01297077922072,270.4583731596098,20.5842456129947,15.544985975299607,20.88668188177723,2.1130289349828786,-3.459227208639365,5.572256143622244,100.0,-12.987029220779267,16.95001000000002,59.155038176009,229.57996797663955,225.21879258900924,226.4073136919204,231.1814818292157,239.26287144251458,245.38406919214322,224.709995,216.82999650000002,222.24333166666665,233.3589988,,,221.475005,232.0720409173122
68,2015-01-12,NSE:SUPERHOUSE,257.0,268.70001,248.05,265.89999,26564.0,4.294955873700731,0.5125212108228295,71.18636831793039,95.84258351893094,239.80080191750835,21.944449876533884,16.62280263157895,26.198381585192227,4.9976092509729995,-1.7678599167168925,6.765469167689892,100.0,-4.157416481069067,20.65001000000001,62.31549867521643,236.18360834452324,229.09319234243694,228.95522829244166,232.5429919535602,239.7903391367222,245.5882077076443,230.22999399999998,219.099996,223.053331,233.6879986,,,224.350005,235.24372244090142
69,2015-01-13,NSE:SUPERHOUSE,264.70001,272.0,255.14999,257.39999,7056.0,-3.1966906053663258,4.294955873700731,64.90401838743558,79.33473168219841,187.90014176442182,23.34525445408051,18.208950631458094,22.600614432007628,6.522592584002638,-0.10976941657298656,6.6323620005756245,0.0,-20.665268317801598,16.850009999999997,59.75484282425934,240.04113228188262,231.78907783363343,230.7903742090583,233.5177761906755,240.13904509441085,245.70573787970756,234.97499299999998,221.7049955,223.806664,233.8289982,,,226.0,237.14752363096653
70,2015-01-14,NSE:SUPERHOUSE,256.25,259.95001,241.10001,248.55,4999.0,-3.438224686799712,-3.1966906053663258,59.05980784765887,64.73684210526316,112.37146982427225,23.35422797670535,14.989595882007677,16.06351230742528,6.937066447954578,1.2995977563325265,5.637468691622051,0.0,-35.26315789473683,18.850000000000023,56.521930036711964,241.58819913972212,233.38535613519215,231.93615651815134,234.1072751635902,240.30559865689776,245.73403899533238,238.41499399999998,224.4099955,224.25166399999998,233.8669984,,,226.0,238.03426288887104
71,2015-01-15,NSE:SUPERHOUSE,254.85001,254.89999,243.60001,244.60001,2730.0,-1.589213437940058,-3.438224686799712,56.609711795324536,58.3270114068441,88.50213620059776,23.362560533428415,-3.567900791165024,10.603672195508574,6.867642877569864,2.413206780579994,4.45443609698987,0.0,-41.6729885931559,11.299980000000005,55.33574329613294,242.1358011143181,234.453418408031,232.7531793234319,234.51875496109648,240.390636505276,245.72275512473206,240.759996,226.95249600000002,224.36833066666665,233.75699840000001,,,226.0,239.58109425889026
72,2015-01-16,NSE:SUPERHOUSE,247.89999,267.0,238.0,256.10001,9361.0,4.701553364613517,-1.589213437940058,61.60389814789616,75.51964588144726,97.33045530500132,23.988895512153668,0.4510727593645848,16.06617793184581,7.652366372253397,3.461038698914675,4.191327673338722,100.0,-24.48035411855274,29.0,57.13658588263248,244.67474818444208,236.51499855964713,234.25942646385568,235.3650786881123,240.70171320814183,245.82601139214765,244.304998,229.05999649999998,224.99333066666668,233.83599879999997,,,226.0,242.24125440659589
73,2015-01-19,NSE:SUPERHOUSE,258.25,274.95001,247.0,263.79999,27679.0,3.0066301051686732,4.701553364613517,64.54635148131915,82.8461257159806,110.88816609785076,24.92988198809098,-0.7897706201493361,15.701749999999992,8.794215191481214,4.527673997427983,4.266541194053231,100.0,-17.153874284019395,27.95001000000002,52.55433963778008,248.15206487817986,239.11356917301407,236.1652692726392,236.48017324936282,241.15910482778256,246.00485695043474,247.88499700000003,231.5049965,225.90499699999998,233.8549984,,,227.475005,245.74196478523356
74,2015-01-20,NSE:SUPERHOUSE,264.95001,273.5,260.10001,262.75,7432.0,-0.3980250340418814,3.0066301051686732,63.82803771304784,80.44870505629724,107.81964930579194,25.80365514431848,2.0784810442300317,20.66590126291619,9.504847227155636,5.523108643373514,3.981738583782122,75.58792997285413,-19.551294943702764,13.399990000000003,49.95515256394742,250.80623490032897,241.3646578232032,237.88041319053343,237.51036253370154,241.58664730644034,246.17147528923638,252.38499700000003,234.06999649999997,226.88666366666666,233.6959982,,,227.475005,246.607817769757
75,2015-01-21,NSE:SUPERHOUSE,261.35001,262.89999,255.0,256.29999,6044.0,-2.454808753568038,-0.3980250340418814,59.4511757633935,69.65009444262087,74.41590938704228,26.102877127854878,3.118080869040422,18.57506447259145,9.438762158499912,6.306239346398794,3.1325228121011186,0.0,-30.349905557379135,7.8999900000000025,44.52758449004751,251.8050994639055,242.78707041146956,239.06877298469257,238.24721066963482,241.87800062710488,246.27225653013952,256.399997,236.30999599999996,227.88833000000002,233.4159982,,,227.475005,247.3341116892893
76,2015-01-22,NSE:SUPERHOUSE,258.04999,263.0,254.39999,256.64999,4263.0,0.1365587255777976,-2.454808753568038,59.61301548527651,70.21966310501818,67.6570677840481,26.31963526829091,4.926402088045706,1.1827321578053285,9.307342094356557,6.906459895990347,2.40088219836621,3.69761997852808,-29.78033689498181,8.600009999999997,46.33660543851562,252.6859886522863,244.10734846752007,240.2030450501963,238.96888829043345,242.1705152681523,246.3755175596904,256.699997,238.50249550000004,228.99666333333334,233.36099819999998,,,227.475005,248.0490733323194
77,2015-01-23,NSE:SUPERHOUSE,259.95001,263.79999,255.05,258.10001,8708.0,0.5649795661398603,0.1365587255777976,60.31961505038918,72.5793372531591,65.54063711638256,26.568280390653076,0.7809449128877426,1.2355403020200075,9.213982191174637,7.367964355027205,1.846017836147432,100.0,-27.420662746840915,8.749989999999968,46.06115116421307,253.6703561700524,245.43998289918483,241.35768795018365,239.71912835747528,242.4859508073968,246.4921791760119,257.014998,240.8624965,230.224997,233.3769986,,,232.52501,248.99457039304662
78,2015-01-27,NSE:SUPERHOUSE,268.95001,268.95001,255.0,257.60001,3116.0,-0.19372335553183434,0.5649795661398603,59.930248435730434,71.76566773544867,66.47813700862126,27.1046747665917,-2.350257860131072,-3.1214668342033427,8.995948281944635,7.693561140410692,1.3023871415339432,44.89571832715993,-28.234332264551327,13.95001000000002,46.37026489812342,254.38483868458832,246.5980807183101,242.4055796953331,240.42033940228018,242.78523910824043,246.60270485585258,256.18500000000006,243.20749699999996,231.461664,233.4189988,,,238.15001,249.66602146705117
79,2015-01-28,NSE:SUPERHOUSE,255.0,256.04999,245.10001,246.35001,4284.0,-4.3672358553091675,-0.19372335553183434,51.82434907586317,49.24578527062997,17.56523208110893,26.530077124174067,-6.241670789724074,-4.292921689701699,7.825170167511516,7.719882945830856,0.1052872216806593,0.0,-50.75421472937003,10.949979999999982,39.52070382897783,252.92396074193587,246.5744549356139,242.66005906982775,240.65287550415155,242.85582863084952,246.60019047917746,255.08000199999998,245.02749749999998,232.82999766666669,233.384999,,,238.15001,250.18985786334034
80,2015-01-29,NSE:SUPERHOUSE,249.0,249.95,242.55,243.14999,2069.0,-1.2989729531571748,-4.3672358553091675,49.762567006862426,13.93772288559597,-7.522739541901917,25.74026060473133,-5.130706403851197,-2.172605109635892,6.5634458879127635,7.488595534247239,-0.925149646334475,0.0,-86.06227711440403,7.399999999999977,28.91623362495044,251.14687515249298,246.2483154179364,242.69166751693564,240.75080156281228,242.86165360845644,246.56586012615082,254.54000100000002,246.47749749999997,234.4533306666667,233.20899880000002,,,238.15001,250.53291476987755
81,2015-01-30,NSE:SUPERHOUSE,244.05,244.05,238.0,239.3,3111.0,-1.5833806943607076,-1.2989729531571748,47.323213605045524,3.5182669774649877,-41.14426330621565,24.5554153606561,-6.760175599461348,-2.166806943303063,5.192996655886276,7.029475758575046,-1.8364791026887701,0.0,-96.48173302253502,6.050000000000011,28.57066352371295,248.99289785203968,245.58657109241867,242.4728502577785,240.69390738387847,242.7911258142296,246.49356301046774,254.01,247.384998,235.97166400000003,233.06899879999997,,,238.15001,250.60657964676787
82,2015-02-02,NSE:SUPERHOUSE,240.0,245.75,234.5,240.60001,1490.0,0.5432553280401111,-1.5833806943607076,48.245763010063605,15.080367100032841,-51.42750625371826,23.117026875451987,-6.7803174436142015,-6.052323074880005,4.163807922465111,6.45634219135306,-2.292534268887949,37.81942396419229,-84.91963289996716,11.25,31.016488510632684,247.4669182425779,245.1116605121883,242.3520218540509,240.6902251335303,242.74773738226463,246.43492069195563,252.45999999999998,248.382499,236.85999766666663,232.990999,,,240.225005,251.01278883945332
83,2015-02-03,NSE:SUPERHOUSE,246.85001,246.89999,236.0,236.39999,1712.0,-1.7456441502226017,0.5432553280401111,45.4748013305775,4.697131100832859,-63.07329491836469,21.88458055325512,-8.229821109090793,-10.386656951730732,2.9749683401839775,5.760067421119244,-2.7850990809352663,0.0,-95.30286889916714,10.899990000000003,28.99658102000465,245.45474947120007,244.28197760626563,241.96801979895085,240.52198061848992,242.62203941429897,246.33507063531925,249.71999999999997,248.8024985,237.57666433333333,232.94199859999998,,,240.600005,251.3481204206572
84,2015-02-04,NSE:SUPERHOUSE,237.0,242.0,232.55,233.75,1825.0,-1.1209772047790707,-1.7456441502226017,43.76677921821201,2.830188011748083,-100.68627232567044,20.38807962537668,-5.114678095608763,-11.037107516650808,1.798243330246521,4.9677026029447,-3.1694592726981785,0.0,-97.16981198825192,9.449999999999989,26.60688716945055,243.32661320370914,243.27893211995462,241.43782497321212,240.25641275109817,242.44635546550094,246.20984605188326,246.82,249.6024985,238.31999766666667,232.87099859999998,,,241.00000500000002,251.62701197732343
85,2015-02-05,NSE:SUPERHOUSE,233.05,238.0,232.0,232.2,587.0,-0.6631016042780797,-1.1209772047790707,42.7552367050286,0.46565763314138586,-135.10102353277676,18.94129584899348,-4.503389039826821,-9.403039773821293,0.7321682560192073,4.120595733559601,-3.388427477540394,0.0,-99.53434236685861,6.0,25.77611289719789,241.30359262121655,242.22379572757796,240.84183626526294,239.94047499615314,242.24345733747123,246.0704445986307,244.41000100000002,250.404999,239.00999766666666,232.9069988,,,242.450005,251.81114985654244
86,2015-02-06,NSE:SUPERHOUSE,237.0,237.0,218.0,220.0,4181.0,-5.254091300602924,-0.6631016042780797,35.751273118290186,3.511851885539615,-179.61305276792973,18.856076251388124,-8.065190137902219,-14.280144721610938,-1.0846389190138268,3.079548803044916,-4.164187722058743,0.0,-96.48814811446039,19.0,23.132239793179075,237.4302121446317,240.10724375352294,239.49720166750404,239.1584955845393,241.80299283573913,245.81103718968913,240.74500200000003,248.7224995,239.24999766666667,232.6409988,,,243.75000500000002,256.0814194997626
87,2015-02-09,NSE:SUPERHOUSE,215.05,220.0,208.0,216.55,3535.0,-1.568181818181813,-5.254091300602924,34.05245479265314,13.053435114503834,-202.75262096321248,19.48651469852627,-9.995847464844239,-16.09841471916254,-2.7709164616292696,1.9094557501100788,-4.680372211739348,0.0,-86.94656488549617,12.0,27.927604877892005,233.63380993651683,237.8636967293779,238.0167370437941,238.2718879145574,241.30293357166508,245.51988259078675,236.59000099999997,246.80249949999998,239.43833133333334,232.0669988,,,241.475005,255.33840082572314
88,2015-02-10,NSE:SUPERHOUSE,216.95,224.25,216.95,220.39999,1900.0,1.7778757792657542,-1.568181818181813,37.61500318529528,20.344524963982774,-143.894024844016,19.59418616619217,-6.768189795608705,-14.441000992197164,-3.7533749755117185,0.7768896049857195,-4.5302645804974375,100.0,-79.65547503601724,7.300000000000011,29.95884351237698,231.2276608571501,236.20048656467523,236.88017271838805,237.57102917281006,240.88901389697864,245.26993341077892,232.869999,244.52749949999998,239.76166433333336,231.6429984,,,241.475005,253.3265117050332
89,2015-02-11,NSE:SUPERHOUSE,219.89999,224.0,217.14999,220.95,3167.0,0.24955082801954126,1.7778757792657542,38.12921662172793,21.246920221998298,-124.95228159636223,19.694166814739074,-5.4759358288770095,-10.310537434116608,-4.436458483818342,-0.2657800127750928,-4.170678471043249,100.0,-78.7530797780017,6.8500099999999975,29.5902210136928,229.35899524675915,234.7480592728014,235.85241963978237,236.91922410720966,240.4941819386226,245.027944023607,230.32999800000002,242.70499999999998,240.128331,231.3659984,,,241.475005,251.74990802869735
90,2015-02-12,NSE:SUPERHOUSE,221.89999,238.0,221.89999,231.10001,4749.0,4.593804028060652,0.24955082801954126,46.837787282299715,37.89992815423655,-66.0172686875459,18.3458730670549,-0.4737252368647679,-4.955780586295728,-4.111392531821309,-1.0349025165843362,-3.076490015236973,100.0,-62.10007184576345,16.100009999999997,36.760368136333234,229.675543383712,234.4006260087251,235.54581256624803,236.69101963241712,240.3081587319172,244.8893576154119,229.125,241.83250049999998,240.6933316666667,231.28399860000002,,,241.475005,250.8445685450039
91,2015-02-13,NSE:SUPERHOUSE,231.05,235.0,227.3,230.10001,4201.0,-0.4327130924832067,4.593804028060652,46.148598820899984,36.25923933400502,-57.87439152506295,17.093886015633878,4.590913636363635,-3.8445424153781915,-3.889629834025129,-1.605847980072495,-2.2837818539526342,92.08608980438038,-63.74076066599498,7.699999999999989,38.347503847751305,229.752719132128,233.99104353170367,235.1944704651998,236.43254866644,240.10601717286931,244.74219992769636,228.20500099999998,241.10750049999996,240.99166566666665,231.06399860000002,,,241.475005,250.1133082182941
92,2015-02-16,NSE:SUPERHOUSE,239.35001,239.39999,210.0,218.7,17203.0,-4.954371796854772,-0.4327130924832067,39.08753927156737,22.268474977830365,-90.52123948769902,17.297787943427984,0.9928422996998278,-9.102248166988858,-4.580960371831225,-2.200870458424241,-2.3800899134069837,0.0,-77.73152502216963,29.399990000000003,37.93019144431146,227.74313383537742,232.5347536715414,234.13031108034824,235.7371546010894,239.6821356446937,244.4830735602566,226.01500000000001,239.2375,240.92666599999998,230.69099839999998,,,241.475005,245.57273286420508
93,2015-02-18,NSE:SUPERHOUSE,218.7,225.0,215.05,218.0,9767.0,-0.32007315957932725,-4.954371796854772,38.69601821441804,23.83790226460072,-97.73726475024961,17.48712544780823,-1.0889247318023936,-7.78341403483139,-5.126236885817974,-2.7859437439029877,-2.3402931419149864,0.0,-76.16209773539929,9.949999999999989,41.18124038564754,225.9716549562179,231.1504914171089,233.08964584935805,235.04157991085063,239.25278642400667,244.2195603905028,224.175001,236.9475005,240.59333266666667,230.32199839999998,,,241.475005,237.98251629320933
94,2015-02-19,NSE:SUPERHOUSE,218.3,222.0,218.25,220.8,6618.0,1.2844036697247758,-0.32007315957932725,41.23175510840508,32.90489277760742,-85.47926533336323,17.66293884473274,-0.06788866259333662,-5.540106951871653,-5.271667352493466,-3.2830884656210833,-1.988578886872383,100.0,-67.09510722239257,3.75,39.60707406078307,225.03135405508735,230.1647303297652,232.29676547198014,234.48308658101337,238.8873847126402,243.98652993885602,222.880001,234.8500005,240.69499933333333,230.0719984,,,241.475005,234.51520454014914
