,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1602,2021-10-14,NSE:BKMINDST,1.4,1.4,1.35,1.4,62147.0,3.7037037037036904,0.0
1603,2021-10-18,NSE:BKMINDST,1.45,1.45,1.35,1.4,74182.0,0.0,3.7037037037036904
1604,2021-10-19,NSE:BKMINDST,1.45,1.45,1.35,1.4,104789.0,0.0,0.0
1605,2021-10-20,NSE:BKMINDST,1.4,1.4,1.35,1.35,62080.0,-3.5714285714285587,0.0
1606,2021-10-21,NSE:BKMINDST,1.4,1.4,1.3,1.3,26889.0,-3.703703703703707,-3.5714285714285587
1607,2021-10-22,NSE:BKMINDST,1.3,1.35,1.25,1.35,44258.0,3.8461538461538494,-3.703703703703707
1608,2021-10-25,NSE:BKMINDST,1.35,1.35,1.3,1.35,80247.0,0.0,3.8461538461538494
1609,2021-10-26,NSE:BKMINDST,1.3,1.35,1.3,1.3,44880.0,-3.703703703703707,0.0
1610,2021-10-27,NSE:BKMINDST,1.35,1.35,1.25,1.3,19442.0,0.0,-3.703703703703707
1611,2021-10-28,NSE:BKMINDST,1.25,1.35,1.25,1.25,34333.0,-3.8461538461538494,0.0
1612,2021-10-29,NSE:BKMINDST,1.3,1.3,1.2,1.25,80518.0,0.0,-3.8461538461538494
1613,2021-11-01,NSE:BKMINDST,1.3,1.3,1.25,1.3,31597.0,4.0000000000000036,0.0
1614,2021-11-02,NSE:BKMINDST,1.35,1.35,1.25,1.3,38616.0,0.0,4.0000000000000036
1615,2021-11-03,NSE:BKMINDST,1.35,1.35,1.25,1.35,92156.0,3.8461538461538494,0.0
1616,2021-11-04,NSE:BKMINDST,1.4,1.4,1.3,1.35,41094.0,0.0,3.8461538461538494
1617,2021-11-08,NSE:BKMINDST,1.4,1.4,1.3,1.35,26253.0,0.0,0.0
1618,2021-11-09,NSE:BKMINDST,1.35,1.4,1.3,1.3,25488.0,-3.703703703703707,0.0
1619,2021-11-10,NSE:BKMINDST,1.35,1.35,1.25,1.35,34959.0,3.8461538461538494,-3.703703703703707
1620,2021-11-11,NSE:BKMINDST,1.4,1.4,1.3,1.3,46461.0,-3.703703703703707,3.8461538461538494
1621,2021-11-12,NSE:BKMINDST,1.3,1.35,1.25,1.3,90232.0,0.0,-3.703703703703707
1622,2021-11-15,NSE:BKMINDST,1.35,1.35,1.25,1.3,43603.0,0.0,0.0
1623,2021-11-16,NSE:BKMINDST,1.35,1.35,1.25,1.35,31543.0,3.8461538461538494,0.0
1624,2021-11-17,NSE:BKMINDST,1.35,1.4,1.3,1.35,81404.0,0.0,3.8461538461538494
1625,2021-11-18,NSE:BKMINDST,1.3,1.4,1.3,1.35,24724.0,0.0,0.0
1626,2021-11-22,NSE:BKMINDST,1.4,1.4,1.3,1.3,76880.0,-3.703703703703707,0.0
1627,2021-11-23,NSE:BKMINDST,1.35,1.35,1.3,1.3,40895.0,0.0,-3.703703703703707
1628,2021-11-24,NSE:BKMINDST,1.35,1.35,1.25,1.35,102842.0,3.8461538461538494,0.0
1629,2021-11-25,NSE:BKMINDST,1.35,1.4,1.3,1.35,193326.0,0.0,3.8461538461538494
1630,2021-11-26,NSE:BKMINDST,1.35,1.4,1.35,1.4,103181.0,3.7037037037036904,0.0
1631,2021-11-29,NSE:BKMINDST,1.45,1.45,1.35,1.4,164417.0,0.0,3.7037037037036904
1632,2021-11-30,NSE:BKMINDST,1.35,1.45,1.35,1.4,64046.0,0.0,0.0
1633,2021-12-01,NSE:BKMINDST,1.4,1.4,1.35,1.35,43117.0,-3.5714285714285587,0.0
1634,2021-12-02,NSE:BKMINDST,1.35,1.4,1.3,1.4,24345.0,3.7037037037036904,-3.5714285714285587
1635,2021-12-03,NSE:BKMINDST,1.45,1.45,1.4,1.45,50144.0,3.5714285714285747,3.7037037037036904
1636,2021-12-06,NSE:BKMINDST,1.5,1.5,1.4,1.45,83018.0,0.0,3.5714285714285747
1637,2021-12-07,NSE:BKMINDST,1.45,1.45,1.4,1.45,73948.0,0.0,0.0
1638,2021-12-08,NSE:BKMINDST,1.45,1.5,1.4,1.5,116715.0,3.448275862068969,0.0
1639,2021-12-09,NSE:BKMINDST,1.55,1.55,1.45,1.55,42483.0,3.333333333333336,3.448275862068969
1640,2021-12-10,NSE:BKMINDST,1.6,1.6,1.55,1.6,123207.0,3.2258064516129057,3.333333333333336
1641,2021-12-13,NSE:BKMINDST,1.65,1.65,1.65,1.65,17959.0,3.124999999999989,3.2258064516129057
1642,2021-12-14,NSE:BKMINDST,1.7,1.7,1.7,1.7,37877.0,3.030303030303033,3.124999999999989
1643,2021-12-15,NSE:BKMINDST,1.75,1.75,1.75,1.75,5475.0,2.941176470588238,3.030303030303033
1644,2021-12-16,NSE:BKMINDST,1.8,1.8,1.8,1.8,37986.0,2.85714285714286,2.941176470588238
1645,2021-12-17,NSE:BKMINDST,1.85,1.85,1.85,1.85,38237.0,2.77777777777778,2.85714285714286
1646,2021-12-20,NSE:BKMINDST,1.9,1.9,1.9,1.9,23828.0,2.7027027027026933,2.77777777777778
1647,2021-12-21,NSE:BKMINDST,1.95,1.95,1.95,1.95,14985.0,2.631578947368424,2.7027027027026933
1648,2021-12-22,NSE:BKMINDST,2.0,2.0,2.0,2.0,11854.0,2.5641025641025665,2.631578947368424
1649,2021-12-23,NSE:BKMINDST,2.1,2.1,2.1,2.1,15566.0,5.000000000000004,2.5641025641025665
1650,2021-12-24,NSE:BKMINDST,2.2,2.2,2.2,2.2,26396.0,4.761904761904765,5.000000000000004
1651,2021-12-27,NSE:BKMINDST,2.3,2.3,2.3,2.3,13951.0,4.545454545454529,4.761904761904765
1652,2021-12-28,NSE:BKMINDST,2.4,2.4,2.4,2.4,8041.0,4.347826086956526,4.545454545454529
1653,2021-12-29,NSE:BKMINDST,2.5,2.5,2.5,2.5,9029.0,4.1666666666666705,4.347826086956526
1654,2021-12-30,NSE:BKMINDST,2.6,2.6,2.6,2.6,11623.0,4.0000000000000036,4.1666666666666705
1655,2021-12-31,NSE:BKMINDST,2.7,2.7,2.5,2.65,579380.0,1.9230769230769162,4.0000000000000036
1656,2022-01-03,NSE:BKMINDST,2.75,2.75,2.75,2.75,41232.0,3.7735849056603805,1.9230769230769162
1657,2022-01-04,NSE:BKMINDST,2.85,2.85,2.85,2.85,27318.0,3.63636363636364,3.7735849056603805
1658,2022-01-05,NSE:BKMINDST,2.95,2.95,2.9,2.95,477010.0,3.5087719298245648,3.63636363636364
1659,2022-01-06,NSE:BKMINDST,3.05,3.05,3.05,3.05,26991.0,3.3898305084745637,3.5087719298245648
1660,2022-01-07,NSE:BKMINDST,3.2,3.2,3.2,3.2,19352.0,4.918032786885258,3.3898305084745637
1661,2022-01-10,NSE:BKMINDST,3.35,3.35,3.35,3.35,869634.0,4.687499999999997,4.918032786885258
1662,2022-01-11,NSE:BKMINDST,3.5,3.5,3.5,3.5,27125.0,4.477611940298504,4.687499999999997
1663,2022-01-12,NSE:BKMINDST,3.65,3.65,3.65,3.65,94960.0,4.285714285714283,4.477611940298504
1664,2022-01-13,NSE:BKMINDST,3.8,3.8,3.5,3.8,905734.0,4.109589041095888,4.285714285714283
1665,2022-01-14,NSE:BKMINDST,3.95,3.95,3.85,3.95,639199.0,3.947368421052641,4.109589041095888
1666,2022-01-17,NSE:BKMINDST,4.1,4.1,4.05,4.1,270508.0,3.797468354430366,3.947368421052641
1667,2022-01-18,NSE:BKMINDST,4.3,4.3,4.3,4.3,245640.0,4.87804878048781,3.797468354430366
1668,2022-01-19,NSE:BKMINDST,4.5,4.5,4.4,4.5,463273.0,4.651162790697678,4.87804878048781
1669,2022-01-20,NSE:BKMINDST,4.65,4.7,4.3,4.3,279639.0,-4.444444444444448,4.651162790697678
1670,2022-01-21,NSE:BKMINDST,4.1,4.1,4.1,4.1,118975.0,-4.651162790697678,-4.444444444444448
1671,2022-01-24,NSE:BKMINDST,3.9,3.9,3.9,3.9,48622.0,-4.8780487804877986,-4.651162790697678
1672,2022-01-25,NSE:BKMINDST,3.75,3.75,3.75,3.75,43800.0,-3.8461538461538445,-4.8780487804877986
1673,2022-01-27,NSE:BKMINDST,3.6,3.6,3.6,3.6,32788.0,-3.9999999999999973,-3.8461538461538445
1674,2022-01-28,NSE:BKMINDST,3.45,3.45,3.45,3.45,43443.0,-4.166666666666664,-3.9999999999999973
1675,2022-01-31,NSE:BKMINDST,3.3,3.3,3.3,3.3,72541.0,-4.347826086956532,-4.166666666666664
1676,2022-02-01,NSE:BKMINDST,3.15,3.15,3.15,3.15,44534.0,-4.545454545454543,-4.347826086956532
1677,2022-02-02,NSE:BKMINDST,3.0,3.0,3.0,3.0,39455.0,-4.761904761904759,-4.545454545454543
1678,2022-02-03,NSE:BKMINDST,2.85,3.15,2.85,3.15,902455.0,4.9999999999999964,-4.761904761904759
1679,2022-02-04,NSE:BKMINDST,3.3,3.3,3.0,3.3,790651.0,4.761904761904759,4.9999999999999964
1680,2022-02-07,NSE:BKMINDST,3.4,3.45,3.2,3.4,712062.0,3.030303030303033,4.761904761904759
1681,2022-02-08,NSE:BKMINDST,3.4,3.5,3.25,3.25,79516.0,-4.411764705882351,3.030303030303033
1682,2022-02-09,NSE:BKMINDST,3.1,3.1,3.1,3.1,77745.0,-4.615384615384613,-4.411764705882351
1683,2022-02-10,NSE:BKMINDST,2.95,2.95,2.95,2.95,67347.0,-4.838709677419352,-4.615384615384613
1684,2022-02-11,NSE:BKMINDST,2.85,2.85,2.85,2.85,51301.0,-3.3898305084745792,-4.838709677419352
1685,2022-02-14,NSE:BKMINDST,2.75,2.75,2.75,2.75,48850.0,-3.5087719298245648,-3.3898305084745792
1686,2022-02-15,NSE:BKMINDST,2.65,2.65,2.65,2.65,46319.0,-3.63636363636364,-3.5087719298245648
1687,2022-02-16,NSE:BKMINDST,2.55,2.6,2.55,2.55,300137.0,-3.7735849056603805,-3.63636363636364
1688,2022-02-17,NSE:BKMINDST,2.45,2.55,2.45,2.45,93455.0,-3.9215686274509665,-3.7735849056603805
1689,2022-02-18,NSE:BKMINDST,2.35,2.35,2.35,2.35,111724.0,-4.081632653061227,-3.9215686274509665
1690,2022-02-21,NSE:BKMINDST,2.25,2.25,2.25,2.25,46407.0,-4.255319148936174,-4.081632653061227
1691,2022-02-22,NSE:BKMINDST,2.15,2.15,2.15,2.15,36042.0,-4.444444444444448,-4.255319148936174
1692,2022-02-23,NSE:BKMINDST,2.05,2.25,2.05,2.25,337314.0,4.651162790697678,-4.444444444444448
1693,2022-02-24,NSE:BKMINDST,2.15,2.15,2.15,2.15,72592.0,-4.444444444444448,4.651162790697678
1694,2022-02-25,NSE:BKMINDST,2.05,2.15,2.05,2.05,161225.0,-4.651162790697678,-4.444444444444448
1695,2022-02-28,NSE:BKMINDST,2.0,2.0,1.95,1.95,146593.0,-4.8780487804877986,-4.651162790697678
1696,2022-03-02,NSE:BKMINDST,1.95,2.0,1.9,2.0,123620.0,2.5641025641025665,-4.8780487804877986
1697,2022-03-03,NSE:BKMINDST,2.1,2.1,2.1,2.1,20756.0,5.000000000000004,2.5641025641025665
1698,2022-03-04,NSE:BKMINDST,2.2,2.2,2.2,2.2,16657.0,4.761904761904765,5.000000000000004
1699,2022-03-07,NSE:BKMINDST,2.3,2.3,2.25,2.3,96069.0,4.545454545454529,4.761904761904765
1700,2022-03-08,NSE:BKMINDST,2.4,2.4,2.35,2.4,146289.0,4.347826086956526,4.545454545454529
1701,2022-03-09,NSE:BKMINDST,2.5,2.5,2.5,2.5,13206.0,4.1666666666666705,4.347826086956526
1702,2022-03-10,NSE:BKMINDST,2.6,2.6,2.6,2.6,47473.0,4.0000000000000036,4.1666666666666705
1703,2022-03-11,NSE:BKMINDST,2.7,2.7,2.7,2.7,174161.0,3.8461538461538494,4.0000000000000036
1704,2022-03-14,NSE:BKMINDST,2.8,2.8,2.8,2.8,46197.0,3.7037037037036904,3.8461538461538494
1705,2022-03-15,NSE:BKMINDST,2.9,2.9,2.8,2.9,199613.0,3.5714285714285747,3.7037037037036904
1706,2022-03-16,NSE:BKMINDST,3.0,3.0,2.8,2.9,242325.0,0.0,3.5714285714285747
1707,2022-03-17,NSE:BKMINDST,2.95,2.95,2.8,2.8,88458.0,-3.448275862068969,0.0
1708,2022-03-21,NSE:BKMINDST,2.7,2.7,2.7,2.7,54708.0,-3.5714285714285587,-3.448275862068969
1709,2022-03-22,NSE:BKMINDST,2.65,2.65,2.6,2.6,49060.0,-3.703703703703707,-3.5714285714285587
1710,2022-03-23,NSE:BKMINDST,2.5,2.5,2.5,2.5,44062.0,-3.8461538461538494,-3.703703703703707
1711,2022-03-24,NSE:BKMINDST,2.4,2.4,2.4,2.4,42137.0,-4.0000000000000036,-3.8461538461538494
1712,2022-03-25,NSE:BKMINDST,2.3,2.3,2.3,2.3,35336.0,-4.1666666666666705,-4.0000000000000036
1713,2022-03-28,NSE:BKMINDST,2.2,2.25,2.2,2.2,40868.0,-4.347826086956506,-4.1666666666666705
1714,2022-03-29,NSE:BKMINDST,2.1,2.3,2.1,2.3,237643.0,4.545454545454529,-4.347826086956506
1715,2022-03-30,NSE:BKMINDST,2.4,2.4,2.35,2.4,165070.0,4.347826086956526,4.545454545454529
1716,2022-03-31,NSE:BKMINDST,2.5,2.5,2.5,2.5,99393.0,4.1666666666666705,4.347826086956526
1717,2022-04-01,NSE:BKMINDST,2.6,2.6,2.4,2.55,201114.0,1.9999999999999927,4.1666666666666705
1718,2022-04-04,NSE:BKMINDST,2.65,2.65,2.45,2.6,145206.0,1.960784313725501,1.9999999999999927
1719,2022-04-05,NSE:BKMINDST,2.7,2.7,2.55,2.7,123609.0,3.8461538461538494,1.960784313725501
1720,2022-04-06,NSE:BKMINDST,2.8,2.8,2.6,2.65,256501.0,-1.8518518518518614,3.8461538461538494
1721,2022-04-07,NSE:BKMINDST,2.7,2.7,2.55,2.55,258236.0,-3.7735849056603805,-1.8518518518518614
1722,2022-04-08,NSE:BKMINDST,2.6,2.6,2.45,2.5,164630.0,-1.9607843137254832,-3.7735849056603805
1723,2022-04-11,NSE:BKMINDST,2.45,2.6,2.4,2.55,146451.0,1.9999999999999927,-1.9607843137254832
1724,2022-04-12,NSE:BKMINDST,2.6,2.65,2.45,2.6,143406.0,1.960784313725501,1.9999999999999927
1725,2022-04-13,NSE:BKMINDST,2.6,2.7,2.5,2.55,103826.0,-1.9230769230769333,1.960784313725501
1726,2022-04-18,NSE:BKMINDST,2.6,2.6,2.45,2.45,249850.0,-3.9215686274509665,-1.9230769230769333
1727,2022-04-19,NSE:BKMINDST,2.55,2.55,2.35,2.45,119957.0,0.0,-3.9215686274509665
1728,2022-04-20,NSE:BKMINDST,2.5,2.55,2.4,2.5,85367.0,2.0408163265306047,0.0
1729,2022-04-21,NSE:BKMINDST,2.45,2.55,2.4,2.5,98615.0,0.0,2.0408163265306047
1730,2022-04-22,NSE:BKMINDST,2.55,2.55,2.4,2.5,125824.0,0.0,0.0
1731,2022-04-25,NSE:BKMINDST,2.5,2.5,2.4,2.45,124704.0,-1.9999999999999927,0.0
1732,2022-04-26,NSE:BKMINDST,2.4,2.45,2.35,2.35,122993.0,-4.081632653061227,-1.9999999999999927
1733,2022-04-27,NSE:BKMINDST,2.3,2.35,2.25,2.25,146772.0,-4.255319148936174,-4.081632653061227
1734,2022-04-28,NSE:BKMINDST,2.3,2.35,2.15,2.35,121090.0,4.444444444444448,-4.255319148936174
1735,2022-04-29,NSE:BKMINDST,2.4,2.4,2.25,2.3,88436.0,-2.1276595744680966,4.444444444444448
1736,2022-05-02,NSE:BKMINDST,2.35,2.35,2.2,2.3,52164.0,0.0,-2.1276595744680966
1737,2022-05-04,NSE:BKMINDST,2.35,2.35,2.2,2.2,69196.0,-4.347826086956506,0.0
1738,2022-05-05,NSE:BKMINDST,2.25,2.25,2.1,2.15,123370.0,-2.2727272727272845,-4.347826086956506
1739,2022-05-06,NSE:BKMINDST,2.1,2.25,2.05,2.2,110577.0,2.32558139534885,-2.2727272727272845
1740,2022-05-09,NSE:BKMINDST,2.25,2.25,2.1,2.2,83650.0,0.0,2.32558139534885
1741,2022-05-10,NSE:BKMINDST,2.25,2.25,2.1,2.2,48936.0,0.0,0.0
1742,2022-05-11,NSE:BKMINDST,2.2,2.2,2.1,2.15,55130.0,-2.2727272727272845,0.0
1743,2022-05-12,NSE:BKMINDST,2.05,2.05,2.05,2.05,16379.0,-4.651162790697678,-2.2727272727272845
1744,2022-05-13,NSE:BKMINDST,1.95,2.1,1.95,2.05,101220.0,0.0,-4.651162790697678
1745,2022-05-16,NSE:BKMINDST,2.1,2.1,1.95,2.0,49063.0,-2.439024390243894,0.0
1746,2022-05-17,NSE:BKMINDST,2.0,2.1,1.95,2.05,45444.0,2.499999999999991,-2.439024390243894
1747,2022-05-18,NSE:BKMINDST,2.05,2.15,2.05,2.1,55345.0,2.4390243902439157,2.499999999999991
1748,2022-05-19,NSE:BKMINDST,2.2,2.2,2.0,2.05,38702.0,-2.380952380952394,2.4390243902439157
1749,2022-05-20,NSE:BKMINDST,2.1,2.15,2.0,2.15,76446.0,4.87804878048781,-2.380952380952394
1750,2022-05-23,NSE:BKMINDST,2.2,2.25,2.05,2.15,109731.0,0.0,4.87804878048781
1751,2022-05-24,NSE:BKMINDST,2.15,2.25,2.1,2.2,76787.0,2.32558139534885,0.0
1752,2022-05-25,NSE:BKMINDST,2.2,2.25,2.1,2.2,104779.0,0.0,2.32558139534885
1753,2022-05-26,NSE:BKMINDST,2.2,2.2,2.1,2.1,25092.0,-4.545454545454549,0.0
1754,2022-05-27,NSE:BKMINDST,2.1,2.1,2.0,2.1,63524.0,0.0,-4.545454545454549
1755,2022-05-30,NSE:BKMINDST,2.0,2.15,2.0,2.05,82651.0,-2.380952380952394,0.0
1756,2022-05-31,NSE:BKMINDST,2.1,2.15,2.0,2.15,67678.0,4.87804878048781,-2.380952380952394
1757,2022-06-01,NSE:BKMINDST,2.15,2.15,2.05,2.1,45142.0,-2.3255813953488293,4.87804878048781
1758,2022-06-02,NSE:BKMINDST,2.1,2.15,2.0,2.05,70754.0,-2.380952380952394,-2.3255813953488293
1759,2022-06-03,NSE:BKMINDST,2.1,2.1,1.95,2.1,86786.0,2.4390243902439157,-2.380952380952394
1760,2022-06-06,NSE:BKMINDST,2.1,2.15,2.0,2.05,72608.0,-2.380952380952394,2.4390243902439157
1761,2022-06-07,NSE:BKMINDST,2.05,2.1,1.95,2.1,103741.0,2.4390243902439157,-2.380952380952394
1762,2022-06-08,NSE:BKMINDST,2.1,2.1,2.0,2.0,101397.0,-4.761904761904765,2.4390243902439157
1763,2022-06-09,NSE:BKMINDST,2.0,2.1,1.95,2.05,52670.0,2.499999999999991,-4.761904761904765
1764,2022-06-10,NSE:BKMINDST,2.1,2.1,1.95,2.05,52229.0,0.0,2.499999999999991
1765,2022-06-13,NSE:BKMINDST,2.05,2.1,1.95,2.0,70674.0,-2.439024390243894,0.0
1766,2022-06-14,NSE:BKMINDST,1.95,2.1,1.95,2.05,41631.0,2.499999999999991,-2.439024390243894
1767,2022-06-15,NSE:BKMINDST,1.95,2.05,1.95,1.95,43778.0,-4.8780487804877986,2.499999999999991
1768,2022-06-16,NSE:BKMINDST,2.0,2.0,1.9,1.95,47410.0,0.0,-4.8780487804877986
1769,2022-06-17,NSE:BKMINDST,2.0,2.0,1.9,1.95,24387.0,0.0,0.0
1770,2022-06-20,NSE:BKMINDST,2.0,2.0,1.9,1.9,28285.0,-2.5641025641025665,0.0
1771,2022-06-21,NSE:BKMINDST,1.9,1.95,1.85,1.9,61978.0,0.0,-2.5641025641025665
1772,2022-06-22,NSE:BKMINDST,1.95,1.95,1.85,1.85,42348.0,-2.631578947368412,0.0
1773,2022-06-23,NSE:BKMINDST,1.85,1.9,1.8,1.9,23824.0,2.7027027027026933,-2.631578947368412
1774,2022-06-24,NSE:BKMINDST,1.95,1.95,1.85,1.9,25440.0,0.0,2.7027027027026933
1775,2022-06-27,NSE:BKMINDST,1.95,1.95,1.85,1.95,24847.0,2.631578947368424,0.0
1776,2022-06-28,NSE:BKMINDST,2.0,2.0,1.9,1.95,27349.0,0.0,2.631578947368424
1777,2022-06-29,NSE:BKMINDST,2.0,2.0,1.9,2.0,19744.0,2.5641025641025665,0.0
1778,2022-06-30,NSE:BKMINDST,2.05,2.05,1.9,1.95,17994.0,-2.500000000000002,2.5641025641025665
1779,2022-07-01,NSE:BKMINDST,1.9,2.0,1.9,1.95,15242.0,0.0,-2.500000000000002
1780,2022-07-04,NSE:BKMINDST,1.95,1.95,1.9,1.9,22948.0,-2.5641025641025665,0.0
1781,2022-07-05,NSE:BKMINDST,1.9,1.95,1.85,1.95,28515.0,2.631578947368424,-2.5641025641025665
1782,2022-07-06,NSE:BKMINDST,1.95,2.0,1.9,1.9,20792.0,-2.5641025641025665,2.631578947368424
1783,2022-07-07,NSE:BKMINDST,1.95,1.95,1.9,1.95,19362.0,2.631578947368424,-2.5641025641025665
1784,2022-07-08,NSE:BKMINDST,2.0,2.0,1.9,2.0,66183.0,2.5641025641025665,2.631578947368424
1785,2022-07-11,NSE:BKMINDST,2.05,2.1,1.95,2.1,110588.0,5.000000000000004,2.5641025641025665
1786,2022-07-12,NSE:BKMINDST,2.2,2.2,2.0,2.2,124387.0,4.761904761904765,5.000000000000004
1787,2022-07-13,NSE:BKMINDST,2.2,2.25,2.1,2.1,73235.0,-4.545454545454549,4.761904761904765
1788,2022-07-14,NSE:BKMINDST,2.0,2.0,2.0,2.0,27883.0,-4.761904761904765,-4.545454545454549
1789,2022-07-15,NSE:BKMINDST,1.9,2.0,1.9,1.9,50422.0,-5.000000000000004,-4.761904761904765
1790,2022-07-18,NSE:BKMINDST,1.85,1.95,1.85,1.9,150264.0,0.0,-5.000000000000004
1791,2022-07-19,NSE:BKMINDST,1.95,1.95,1.85,1.85,48819.0,-2.631578947368412,0.0
1792,2022-07-20,NSE:BKMINDST,1.9,1.9,1.8,1.8,259788.0,-2.702702702702705,-2.631578947368412
1793,2022-07-21,NSE:BKMINDST,1.85,1.85,1.75,1.75,61446.0,-2.77777777777778,-2.702702702702705
1794,2022-07-22,NSE:BKMINDST,1.7,1.8,1.7,1.7,81318.0,-2.85714285714286,-2.77777777777778
1795,2022-07-25,NSE:BKMINDST,1.65,1.75,1.65,1.75,67254.0,2.941176470588238,-2.85714285714286
1796,2022-07-26,NSE:BKMINDST,1.8,1.8,1.7,1.7,89163.0,-2.85714285714286,2.941176470588238
1797,2022-07-27,NSE:BKMINDST,1.65,1.75,1.65,1.75,51702.0,2.941176470588238,-2.85714285714286
1798,2022-07-28,NSE:BKMINDST,1.8,1.8,1.7,1.7,38459.0,-2.85714285714286,2.941176470588238
1799,2022-07-29,NSE:BKMINDST,1.65,1.7,1.65,1.65,58328.0,-2.941176470588238,-2.85714285714286
1800,2022-08-01,NSE:BKMINDST,1.65,1.7,1.6,1.6,138019.0,-3.0303030303030196,-2.941176470588238
1801,2022-08-02,NSE:BKMINDST,1.55,1.65,1.55,1.6,33288.0,0.0,-3.0303030303030196
1802,2022-08-03,NSE:BKMINDST,1.6,1.65,1.55,1.55,60812.0,-3.1250000000000027,0.0
1803,2022-08-04,NSE:BKMINDST,1.6,1.6,1.5,1.55,69872.0,0.0,-3.1250000000000027
1804,2022-08-05,NSE:BKMINDST,1.55,1.6,1.55,1.55,80731.0,0.0,0.0
1805,2022-08-08,NSE:BKMINDST,1.55,1.6,1.5,1.6,280502.0,3.2258064516129057,0.0
1806,2022-08-10,NSE:BKMINDST,1.65,1.65,1.55,1.55,44785.0,-3.1250000000000027,3.2258064516129057
1807,2022-08-11,NSE:BKMINDST,1.6,1.6,1.5,1.55,57436.0,0.0,-3.1250000000000027
1808,2022-08-12,NSE:BKMINDST,1.6,1.6,1.5,1.55,39017.0,0.0,0.0
1809,2022-08-16,NSE:BKMINDST,1.6,1.6,1.5,1.6,88099.0,3.2258064516129057,0.0
1810,2022-08-17,NSE:BKMINDST,1.65,1.65,1.55,1.55,70756.0,-3.1250000000000027,3.2258064516129057
1811,2022-08-18,NSE:BKMINDST,1.5,1.6,1.5,1.6,52562.0,3.2258064516129057,-3.1250000000000027
1812,2022-08-19,NSE:BKMINDST,1.65,1.65,1.55,1.55,93278.0,-3.1250000000000027,3.2258064516129057
1813,2022-08-22,NSE:BKMINDST,1.5,1.55,1.5,1.5,77547.0,-3.2258064516129057,-3.1250000000000027
1814,2022-08-23,NSE:BKMINDST,1.55,1.55,1.45,1.5,93421.0,0.0,-3.2258064516129057
1815,2022-08-24,NSE:BKMINDST,1.5,1.5,1.45,1.5,43339.0,0.0,0.0
1816,2022-08-25,NSE:BKMINDST,1.5,1.5,1.45,1.45,177426.0,-3.333333333333336,0.0
1817,2022-08-26,NSE:BKMINDST,1.4,1.45,1.4,1.4,72348.0,-3.448275862068969,-3.333333333333336
1818,2022-08-29,NSE:BKMINDST,1.35,1.4,1.35,1.35,24388.0,-3.5714285714285587,-3.448275862068969
1819,2022-08-30,NSE:BKMINDST,1.35,1.35,1.3,1.3,83295.0,-3.703703703703707,-3.5714285714285587
1820,2022-09-01,NSE:BKMINDST,1.3,1.3,1.25,1.3,81221.0,0.0,-3.703703703703707
1821,2022-09-02,NSE:BKMINDST,1.3,1.3,1.25,1.25,108334.0,-3.8461538461538494,0.0
1822,2022-09-05,NSE:BKMINDST,1.3,1.3,1.25,1.25,61608.0,0.0,-3.8461538461538494
1823,2022-09-06,NSE:BKMINDST,1.25,1.3,1.25,1.3,14784.0,4.0000000000000036,0.0
1824,2022-09-07,NSE:BKMINDST,1.3,1.3,1.25,1.3,65631.0,0.0,4.0000000000000036
1825,2022-09-08,NSE:BKMINDST,1.3,1.3,1.25,1.3,41883.0,0.0,0.0
1826,2022-09-09,NSE:BKMINDST,1.35,1.35,1.25,1.3,76416.0,0.0,0.0
1827,2022-09-12,NSE:BKMINDST,1.35,1.35,1.25,1.25,100695.0,-3.8461538461538494,0.0
1828,2022-09-13,NSE:BKMINDST,1.25,1.3,1.25,1.3,26108.0,4.0000000000000036,-3.8461538461538494
1829,2022-09-14,NSE:BKMINDST,1.3,1.35,1.25,1.3,39318.0,0.0,4.0000000000000036
1830,2022-09-15,NSE:BKMINDST,1.35,1.35,1.25,1.3,63626.0,0.0,0.0
1831,2022-09-16,NSE:BKMINDST,1.3,1.35,1.25,1.35,37507.0,3.8461538461538494,0.0
1832,2022-09-19,NSE:BKMINDST,1.4,1.4,1.4,1.4,48255.0,3.7037037037036904,3.8461538461538494
1833,2022-09-20,NSE:BKMINDST,1.45,1.45,1.35,1.4,64544.0,0.0,3.7037037037036904
1834,2022-09-21,NSE:BKMINDST,1.35,1.45,1.35,1.4,27718.0,0.0,0.0
1835,2022-09-22,NSE:BKMINDST,1.35,1.45,1.35,1.4,53622.0,0.0,0.0
1836,2022-09-23,NSE:BKMINDST,1.45,1.45,1.35,1.4,17603.0,0.0,0.0
1837,2022-09-26,NSE:BKMINDST,1.35,1.35,1.35,1.35,35330.0,-3.5714285714285587,0.0
1838,2022-09-27,NSE:BKMINDST,1.3,1.35,1.3,1.3,51457.0,-3.703703703703707,-3.5714285714285587
1839,2022-09-28,NSE:BKMINDST,1.3,1.35,1.3,1.35,31298.0,3.8461538461538494,-3.703703703703707
1840,2022-09-29,NSE:BKMINDST,1.3,1.4,1.3,1.3,122557.0,-3.703703703703707,3.8461538461538494
1841,2022-09-30,NSE:BKMINDST,1.25,1.35,1.25,1.35,68029.0,3.8461538461538494,-3.703703703703707
1842,2022-10-03,NSE:BKMINDST,1.35,1.35,1.3,1.3,48069.0,-3.703703703703707,3.8461538461538494
1843,2022-10-04,NSE:BKMINDST,1.25,1.3,1.25,1.3,51824.0,0.0,-3.703703703703707
