,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2478,2022-05-24,NSE:KANANIIND,18.625,18.625,18.625,18.625,19780.0,-4.974494644158431,-4.969692121212126,66.23050675270969,63.95760111875649,75.03936465882863,55.95364223064054,0.5398110661268632,16.22464898595945,1.7858007603566826,1.560709828421394,0.2250909319352885,0.0,-36.0423988812435,0.0,64.81904256324144,18.446587855757848,17.0114403312088,15.947992956856346,14.404832860307272,11.936784990407274,9.232181395226386,18.4749997,16.4375,15.538333399999999,13.77100006,11.34500009,7.996875045,17.0125,17.59710840663717
2479,2022-05-25,NSE:KANANIIND,17.700001,17.700001,17.700001,17.700001,21098.0,-4.966437583892615,-4.974494644158431,58.83041946382098,46.94658732008968,39.48277459341234,53.75360302273155,-8.880299041456833,8.755766513056846,1.6195940606265324,1.5724866748624218,0.047107385764110665,0.0,-53.05341267991032,0.0,58.37709228451983,18.3108447910746,17.07701753776034,16.061025733833358,14.534055140295221,12.050908079706138,9.316438306716671,18.617499799999997,16.63500005,15.715833433333332,13.89450008,11.441250100000001,8.057000050000001,17.0125,17.633935146944175
2480,2022-05-26,NSE:KANANIIND,16.825001,16.825001,16.825001,16.825001,16814.0,-4.943502545564828,-4.966437583892615,52.81846088714904,26.582299845113905,4.965211110479273,50.76891282026393,-17.016024660912446,0.8995622728373216,1.4011176541641461,1.538212870722767,-0.13709521655862078,0.0,-73.41770015488609,0.0,50.764267685588926,18.040691374515582,17.053015962735547,16.11031446068282,14.623896154401292,12.145444573177304,9.391150373316506,18.6325,16.78375005,15.844166766666667,13.9955001,11.5247501,8.113625055,17.0125,17.694985799086194
2481,2022-05-27,NSE:KANANIIND,16.0,16.0,16.0,16.0,28186.0,-4.9034231855320565,-4.943502545564828,47.85305444020826,12.65822998451139,-31.684946780705328,47.22455043431038,-22.424242424242426,-6.158352267352037,1.1481674821020036,1.4602037929986145,-0.3120363108966109,0.0,-87.34177001548862,0.0,39.12169282010184,17.669656579149112,16.952728728189307,16.103197398703283,14.677861011091437,12.221772403411418,9.456910071094452,18.5275001,16.917500049999997,15.924166733333333,14.082500099999999,11.596000100000001,8.165000055,17.0125,17.717447329068328
2482,2022-05-30,NSE:KANANIIND,15.2,15.2,15.2,15.2,37878.0,-5.000000000000004,-4.9034231855320565,43.57517628992238,0.0,-68.96787081882577,44.43164564984214,-22.448983548521248,-14.002823988844359,0.8730849543370525,1.342780025266302,-0.46969507092924956,0.0,-100.0,0.0,25.05567309623537,17.220628110212907,16.78580218264747,16.044926598786944,14.698337049872165,12.28074720730426,9.514055244516397,18.2800002,16.98250005,15.955000066666667,14.1565001,11.6550001,8.213750054999998,17.0125,17.787065009509465
2483,2022-05-31,NSE:KANANIIND,14.45,14.45,14.45,14.45,46006.0,-4.934210526315789,-5.000000000000004,39.96784949774758,0.0,-103.29372351041376,42.394131247286815,-22.41610738255034,-21.997300944669362,0.5877857094575383,1.1917811621045493,-0.603995452647011,0.0,-100.0,0.0,20.234080477140033,16.71687754471965,16.56334483191914,15.942028108542626,14.688598342034041,12.323702708149721,9.563169122680414,17.8725002,17.0375,15.972500066666667,14.219000099999999,11.7020001,8.257875055,17.0125,17.825190037776704
2484,2022-06-01,NSE:KANANIIND,13.75,13.75,13.75,13.75,22354.0,-4.8442906574394415,-4.934210526315789,36.89765061853467,0.0,-132.03874709399975,40.9734451284495,-22.31638856969556,-29.214925570909937,0.30172179156666346,1.0137692879969722,-0.7120474964303087,0.0,-100.00000000000001,0.0,19.307426917367348,16.177445263861532,16.29540722887922,15.800606940249555,14.651790563915059,12.35194621887943,9.604829131409963,17.3050003,17.025,15.9533334,14.2625001,11.74100009,8.298875055,17.0125,17.952657600793184
2485,2022-06-02,NSE:KANANIIND,13.075,13.075,13.075,13.075,48712.0,-4.9090909090909145,-4.8442906574394415,34.17173055048039,0.0,-151.33416093772013,40.071274578087014,-22.288266134426983,-35.511713933415535,0.02031306055168791,0.8150780425079154,-0.7947649819562275,0.0,-100.0,0.0,18.18529383760694,15.613364306795798,15.988701778509771,15.624761331201197,14.58995563983996,12.366264115535282,9.639358194779017,16.5850003,16.95,15.9083334,14.304000100000001,11.778000089999999,8.337875055000001,17.0374995,18.084511921586863
2486,2022-06-03,NSE:KANANIIND,12.425,13.725001,12.425,12.625,1381246.0,-3.4416826003824035,-4.9090909090909145,32.45053698142934,2.2857145469387974,-144.19333888079075,38.569197532480636,-21.09375,-38.78787878787879,-0.2362927892241693,0.6048038761614984,-0.8410966653856677,0.0,-97.71428545306121,1.300001,18.948156430374105,15.070025341923834,15.668349228175508,15.431228342091444,14.512898555924668,12.37138759839597,9.669066073437932,15.785000300000002,16.81875,15.8583334,14.3475001,11.815000089999998,8.375375055000001,16.7999995,17.68408496791092
2487,2022-06-06,NSE:KANANIIND,13.175,13.25,13.075,13.25,4733620.0,4.9504950495049505,-3.4416826003824035,37.18304956498011,9.428572506122565,-120.32776921831766,37.17441170441757,-12.828947368421048,-32.39796263275701,-0.3847869132454331,0.40688571828011216,-0.7916726315255453,100.0,-90.57142749387744,0.1750000000000007,25.049667617434153,14.739111643392228,15.438030254063555,15.290503932924256,14.463373122358995,12.388785863774267,9.70469725678681,15.1500002,16.68249995,15.833333399999999,14.401000100000001,11.86250009,8.415375055,16.7999995,16.577842378054914
2488,2022-06-07,NSE:KANANIIND,13.5,13.9,13.5,13.9,4755182.0,4.905660377358493,4.9504950495049505,41.753487602764785,16.85714478367369,-90.41640993209579,35.22001201390432,-3.806228373702415,-25.369127516778523,-0.444891575504311,0.23653025952322757,-0.6814218350275386,100.0,-83.14285521632631,0.40000000000000036,30.392306414051454,14.586545890048185,15.291551182247979,15.200794001767854,14.441280058737073,12.418710896174776,9.746441562689428,14.6775002,16.576249949999998,15.8508334,14.4655001,11.920750089999999,8.458750055,16.7999995,15.982719477929239
2489,2022-06-08,NSE:KANANIIND,14.350001,14.575,14.225001,14.55,6734200.0,4.676258992805757,4.905660377358493,45.98576287169389,24.28571706122481,-62.695380519667005,32.77937734505151,5.818181818181823,-17.796614813750573,-0.43506028154184584,0.10221215131021288,-0.5372724328520587,100.0,-75.7142829387752,0.3499989999999986,36.063771728852984,14.579901182766697,15.220927260129123,15.15880729197638,14.445543585845423,12.46091464080498,9.794238164055704,14.3625001,16.48999995,15.877500066666666,14.538000100000001,11.98150008,8.505125055,16.7999995,15.61123367782849
2490,2022-06-09,NSE:KANANIIND,14.5,14.55,13.825,13.825,521324.0,-4.9828178694158165,4.676258992805757,42.2943261863352,16.666664682539903,-67.2928819399722,30.855518490755436,5.736137667304016,-17.830614096248794,-0.4802345067103744,-0.014277180293904568,-0.4659573264164698,12.77890848785128,-83.3333353174601,0.7250000000000014,34.96385694828235,14.44264642226366,15.087981806783493,15.072755208623066,14.42120854326325,12.487926232076168,9.834345247000424,14.0625,16.3475,15.8766667,14.5940001,12.031000080000002,8.549125055,16.7999995,15.552114235412208
2491,2022-06-10,NSE:KANANIIND,13.15,13.15,13.15,13.15,134478.0,-4.882459312839052,-4.9828178694158165,39.14378410061837,11.69354838709677,-85.06415155711287,29.613329456784744,4.158415841584161,-17.812499999999996,-0.5640008141021262,-0.1242219070555489,-0.4397789070465773,0.0,-88.30645161290323,0.0,35.407014359071574,14.207619800033903,14.90341211089935,14.948706485486094,14.371357227841163,12.501036603718225,9.86733683658251,13.777499999999998,16.15250005,15.870833366666666,14.638500099999998,12.069500080000001,8.591000055,16.7999995,15.489165066241581
2492,2022-06-13,NSE:KANANIIND,12.5,12.5,12.5,12.5,60408.0,-4.942965779467683,-4.882459312839052,36.33677499239938,1.4218006783316115,-93.53635086731244,28.93843889525859,-5.660377358490567,-17.76315789473684,-0.6750541795617337,-0.23438836155678588,-0.44066581800494786,0.0,-98.57819932166838,0.0,35.3181044602933,13.897143472755012,14.674515719385125,14.790725421906346,14.297970669886608,12.501016076911922,9.893532489949848,13.507499999999999,15.8937501,15.824166700000001,14.6700001,12.09850007,8.630750055,16.7999995,15.418262062950294
2493,2022-06-14,NSE:KANANIIND,11.875,11.875,11.875,11.875,55084.0,-5.0,-4.942965779467683,33.82505689756523,0.0,-101.43874801201399,28.735013018340787,-14.568345323741008,-17.820069204152244,-0.8042264268071619,-0.3483559746068611,-0.45587045220030087,0.0,-100.0,0.0,36.05109014535355,13.52948102316319,14.40789517468178,14.602614104364003,14.202952212243995,12.48861971895327,9.913248584577213,13.25,15.5612501,15.775,14.684000099999999,12.125750070000002,8.668500054999999,16.5249995,15.186780624482227
2494,2022-06-15,NSE:KANANIIND,11.3,11.3,11.3,11.3,77570.0,-4.8421052631578885,-5.0,31.657018192434506,0.0,-109.73878328191651,28.907749518463156,-22.33676975945017,-17.818181818181813,-0.9421337267651797,-0.4671115250385248,-0.4750222017266549,0.0,-100.0,0.0,28.328854271122374,13.124120837133518,14.11190515804542,14.3895422266631,14.08911094901874,12.46508269481558,9.927047106123709,13.005,15.155000149999998,15.685,14.6940001,12.151250070000001,8.702875055,16.2374995,14.884688580354663
2495,2022-06-16,NSE:KANANIIND,10.75,10.75,10.75,10.75,46492.0,-4.867256637168148,-4.8421052631578885,29.69632038308707,0.0,-119.83886899383315,29.392275942437887,-22.242314647377935,-17.782026768642442,-1.0833188338346798,-0.5903529867977558,-0.4929658470369239,0.0,-100.0,0.0,20.196432370288456,12.692462503109242,13.791723714422048,14.154733050749352,13.958165421606243,12.431120661254877,9.935235692132428,12.772499999999999,14.678750149999999,15.557500000000001,14.693000099999999,12.17550007,8.734750055,15.9624995,14.557685696134238
2496,2022-06-17,NSE:KANANIIND,10.225001,10.225001,10.225001,10.225001,34298.0,-4.883711627906971,-4.867256637168148,27.918787356086895,0.0,-134.06558867953376,30.13367661099102,-22.24333840304182,-19.009893069306923,-1.2234686945434365,-0.716976128346892,-0.5064925661965446,0.0,-100.0,0.0,11.858047776640367,12.243833138907561,13.452035836858045,13.901201950701008,13.81176681683737,12.387435123408245,9.938118929026633,12.5325001,14.1587502,15.390000033333333,14.683000100000001,12.195250080000001,8.76337506,15.7,14.012371939381236
2497,2022-06-20,NSE:KANANIIND,9.725001,9.725001,9.725001,9.725001,53556.0,-4.889975071885078,-4.883711627906971,26.303937972599755,0.0,-145.91598461775112,31.084998400236255,-22.199991999999995,-26.603766037735845,-1.3592160931666122,-0.845424121310836,-0.5137919718557762,0.0,-100.0,0.0,11.588480019162287,11.785863659106186,13.09708013810966,13.631769631300944,13.651501490686885,12.334713655617982,9.935998352618409,12.1800002,13.6650002,15.1816667,14.65250012,12.214000090000003,8.788875065,15.45,13.781839526670032
2498,2022-06-21,NSE:KANANIIND,9.25,9.25,9.25,9.25,35820.0,-4.8843285465986135,-4.889975071885078,24.83434398534574,0.0,-152.29257022070868,32.20602254923092,-22.105263157894736,-33.45323741007194,-1.4879730682341528,-0.9739339106954994,-0.5140391575386534,0.0,-99.99999999999999,0.0,11.548478458232143,11.324797539268696,12.73069155352779,13.349074816378304,13.47889358909132,12.273630216892872,9.9291724983635,11.7150002,13.1962502,14.955833366666667,14.601500119999999,12.23175009,8.811375065,15.2124995,13.768141599452695
2499,2022-06-22,NSE:KANANIIND,8.8,8.8,8.8,8.8,17918.0,-4.864864864864858,-4.8843285465986135,23.49510915749424,0.0,-149.42042419638756,33.46224894456957,-22.123893805309734,-39.51890034364261,-1.6077915180080478,-1.1007054321580092,-0.5070860858500386,0.0,-100.0,0.0,11.441010252906077,10.865743441219841,12.356339977001333,13.055586118547447,13.295407565989702,12.204845460122716,9.9179369511161,11.1400002,12.75125015,14.7066667,14.53000012,12.24475009,8.832750065,14.9874995,13.759014047932649
2500,2022-06-23,NSE:KANANIIND,8.375,8.375,8.375,8.375,87728.0,-4.829545454545462,-4.864864864864858,22.27344312283074,0.0,-143.47080246671945,34.82405171482104,-22.093023255813954,-39.421338155515365,-1.7172470952610066,-1.2240137647786087,-0.4932333304823979,0.0,-100.0,0.0,11.132121740783855,10.412880997361688,11.977164741096445,12.753612820576645,13.102450406539125,12.12900693615989,9.902584344637335,10.595000200000001,12.328750099999999,14.430000066666667,14.4380001,12.25450009,8.852750065,14.7749995,13.73131318990824
2501,2022-06-24,NSE:KANANIIND,7.975,8.225001,7.975,7.975,788820.0,-4.776119402985079,-4.829545454545462,21.158346495808914,0.0,-135.35362388284392,36.26596832201708,-22.004897603433005,-39.35361216730038,-1.8153419538465325,-1.3422794025921934,-0.47306255125433916,0.0,-100.0,0.25000100000000103,8.61089243260972,9.969629906932289,11.596006194325355,12.44531521924912,12.90137392000818,12.046749373067614,9.883404400909601,10.0775002,11.9275001,14.1275001,14.325500080000001,12.25725009,8.870750065000001,14.5749995,13.500592124763187
2502,2022-06-27,NSE:KANANIIND,7.6,7.6,7.6,7.6,91922.0,-4.702194357366771,-4.776119402985079,20.140345905563862,0.0,-132.17745214448917,37.76609905225276,-21.850907778826972,-39.2,-1.9014237723526133,-1.4541082765442774,-0.44731549580833585,0.0,-100.0,0.0,5.365116262543158,9.538788105671873,11.215434175818178,12.13271423736208,12.693476903537272,11.958694930036572,9.860683959109506,9.5875002,11.547500099999999,13.7916668,14.192000079999998,12.25825009,8.887500065000001,14.2125005,13.469833648587821
2503,2022-06-28,NSE:KANANIIND,7.225,7.225,7.225,7.225,64532.0,-4.934210526315789,-4.702194357366771,19.14819261812623,0.0,-127.38761097815241,39.3155251302136,-21.891891891891895,-39.15789473684211,-1.9771126754858361,-1.5587091563325892,-0.4184035191532469,0.0,-100.0,0.0,1.8391230698579872,9.118099359186077,10.835392825740257,11.816087512370979,12.479026828888752,11.86495839676852,9.834458248073592,9.122500200000001,11.1862501,13.415000133333335,14.05800008,12.25400009,8.902000065,12.925,13.447140351695273
2504,2022-06-29,NSE:KANANIIND,6.875,7.575,6.875,7.575,2311514.0,4.844290657439454,-4.934210526315789,22.962665722226234,11.155378486055778,-109.92110580472537,40.19623895764881,-13.92045454545455,-32.9646017699115,-1.9859616716672974,-1.6441596593995311,-0.3418020122677663,100.0,-88.84462151394422,0.7000000000000002,17.360990905096195,8.837535839334063,10.524879223288805,11.542468963185755,12.286712051285273,11.78000872554538,9.81197607645097,8.7500002,10.8775001,13.020000166666668,13.92300008,12.25475009,8.918375065,12.2875005,12.806340391407979
2505,2022-06-30,NSE:KANANIIND,7.95,7.95,7.2,7.35,5223136.0,-2.970297029702977,4.844290657439454,22.236379089874518,8.444444444444438,-94.32099579566932,40.43446532905481,-12.238805970149258,-31.627906976744192,-1.9882113219898976,-1.7129699919176045,-0.2752413300722931,80.95971284812407,-91.55555555555556,0.75,19.561472599464704,8.56707477763696,10.222509773451774,11.271987094593126,12.093115500254479,11.692285780485076,9.787478802058423,8.4100002,10.5912501,12.589166833333335,13.78150008,12.254250090000001,8.933875065,11.8500005,11.78722982584964
2506,2022-07-01,NSE:KANANIIND,7.0,7.5,7.0,7.0,2770678.0,-4.761904761904757,-2.970297029702977,21.11746256021671,2.5,-94.53763887272105,40.77593735797076,-12.2257053291536,-31.54034899360891,-1.9952364175760966,-1.7694232770493028,-0.2258131405267938,0.0,-97.5,0.5,19.49178705004552,8.282152090793875,9.915604080742082,10.996375023974215,11.893385480636658,11.59936923037646,9.759742694575255,8.0875001,10.3100001,12.135000166666668,13.63900008,12.24725009,8.946625065000001,11.4375,11.28462499593894
2507,2022-07-04,NSE:KANANIIND,6.65,6.65,6.65,6.65,164592.0,-4.999999999999995,-4.761904761904757,20.031934165655997,0.0,-100.33244147074639,41.301209518613355,-12.499999999999991,-31.619544306473596,-2.005922900812278,-1.816723201801898,-0.18919969901038014,0.0,-100.0,0.0,20.001593478500062,7.985397165194988,9.604594168290454,10.715963732104912,11.687762520611692,11.501361918883857,9.728799981196397,7.780000000000001,9.9800001,11.703333466666667,13.49200008,12.23300009,8.957625065,10.925,10.877203541841169
2508,2022-07-05,NSE:KANANIIND,6.325,6.325,6.325,6.325,164434.0,-4.8872180451127845,-4.999999999999995,19.05255110059595,0.0,-102.10675847750322,41.97611984896289,-12.456747404844284,-31.62162162162162,-2.0173619073270963,-1.8568509429069378,-0.16051096442015855,0.0,-100.0,0.0,20.523642202427187,7.683506771523172,9.292251866548506,10.432675749388467,11.477458108038684,11.398859702668336,9.694931324667081,7.4875,9.601250100000001,11.293333466666667,13.351000079999999,12.214500090000001,8.967625065,10.45,10.131855027468198
2509,2022-07-06,NSE:KANANIIND,6.025,6.025,6.025,6.025,77816.0,-4.743083003952566,-4.8872180451127845,18.1694817277222,0.0,-105.24422941091079,42.77102765755681,-20.46204620462046,-31.53409090909091,-2.0272658365643226,-1.890933921638415,-0.13633191492590768,0.0,-100.0,0.0,21.07136060799548,7.381960085791686,8.981085022115316,10.148309572008566,11.263636221448932,11.29244663924916,9.658414595068404,7.209999999999999,9.1750001,10.904166766666668,13.19650008,12.19225009,8.975250065,10.3,7.831858379840538
2510,2022-07-07,NSE:KANANIIND,5.725,5.725,5.725,5.725,279400.0,-4.979253112033207,-4.743083003952566,17.305678159827238,0.0,-109.61526813133172,43.6731925447951,-22.10884353741497,-31.641791044776124,-2.0358542046383405,-1.9199179782384002,-0.11593622639994039,0.0,-100.0,0.0,21.630986665450084,7.080694615647743,8.670981686675763,9.862934760911239,11.046434800999954,11.182200171145217,9.61927614138613,6.9449999999999985,8.7700001,10.534166733333333,13.034000059999999,12.167750090000002,8.981750065,10.149999999999999,7.525721902655588
2511,2022-07-08,NSE:KANANIIND,5.5,6.0,5.5,5.975,3962984.0,4.366812227074236,-4.979253112033207,20.689493199911936,12.666666666666657,-100.69410485119909,43.999047915942235,-14.64285714285715,-25.078369905956116,-1.9994393453842134,-1.9358222516675627,-0.0636170937166507,100.0,-87.33333333333334,0.5,21.032067194134907,6.879659230984517,8.414221526039976,9.612100260207288,10.84755500488231,11.079087296469075,9.583014687242985,6.745,8.4112501,10.200000066666666,12.88700006,12.14900009,8.989750064999999,10.0375,7.067757956665958
2512,2022-07-11,NSE:KANANIIND,6.0,6.2,5.7,5.7,862642.0,-4.602510460251037,4.366812227074236,19.73295898722337,6.060606060606065,-94.26229362771966,43.93254105787376,-14.285714285714288,-24.999999999999993,-1.9700608733716152,-1.9426699760083732,-0.02739089736324196,71.73207751140487,-93.93939393939394,0.5,19.02321280642074,6.665175734441877,8.155724237845693,9.359706695032624,10.645690102730061,10.972570716340973,9.544377725180865,6.555,8.0712501,9.8833334,12.723000059999999,12.12875009,8.996375065,10.0375,6.988306104423233
2513,2022-07-12,NSE:KANANIIND,5.5,5.725,5.425,5.425,396346.0,-4.824561403508778,-4.602510460251037,18.797067616953512,0.0,-103.7513474944601,44.070386239940994,-14.22924901185771,-24.91349480968858,-1.9465300377677668,-1.9434419883602518,-0.003088049407514948,0.0,-100.0,0.2999999999999998,20.010958760560534,6.439689237270626,7.895655262812769,9.10585465019181,10.440957157524961,10.862717830868874,9.503388892094488,6.375,7.7487501000000005,9.582500066666666,12.56450004,12.10200008,9.001375065,10.0,6.93981680754527
2514,2022-07-13,NSE:KANANIIND,5.175,5.175,5.175,5.175,148274.0,-4.6082949308755765,-4.824561403508778,17.962994791911854,0.0,-115.46895551900776,44.375687797825215,-14.107883817427394,-31.68316831683169,-1.9258545393571413,-1.9399244985596298,0.014069959202488436,0.0,-100.0,0.0,20.66072682316656,6.209745739585058,7.636545237782982,8.852251124372984,10.234449033700454,10.750089755010084,9.460320345904494,6.135,7.442500099999999,9.296666733333334,12.388000040000001,12.069500080000001,9.005250065,9.875,6.905698670643826
2515,2022-07-14,NSE:KANANIIND,4.925,5.425,4.925,5.275,5618018.0,1.9323671497584645,-4.6082949308755765,19.501664636162772,11.570247933884316,-106.80663351195709,44.65918210157485,-7.860262008733613,-28.231292517006796,-1.8797315187863424,-1.9278859026049724,0.04815438381863002,100.0,-88.4297520661157,0.5,28.78491629450403,6.039791968751411,7.411636167517936,8.621460729252146,10.039960836300436,10.641672136098991,9.418675367338281,5.9275,7.1687501,9.036666733333334,12.20200004,12.03525008,9.009500065,9.7375,6.4861435740985405
2516,2022-07-15,NSE:KANANIIND,5.325,5.325,5.025,5.025,1608332.0,-4.739336492890995,1.9323671497584645,18.564237641273863,3.3057851239669596,-101.70728637472064,44.922426812199504,-15.899581589958148,-28.214285714285708,-1.8421168272418544,-1.9107320875323488,0.06861526029049436,39.075494434916706,-96.69421487603304,0.2999999999999998,28.279699245485748,5.855284338069336,7.18433748489718,8.389431004784266,9.843295705465126,10.530450905681189,9.374957204479195,5.73,6.90875005,8.7833334,11.99750004,11.994250079999999,9.013125065,9.0375,6.392429452338336
2517,2022-07-18,NSE:KANANIIND,5.0,5.225,4.775,4.8,1620910.0,-4.477611940298518,-4.739336492890995,17.737831583936043,0.7874015748031329,-104.71777937742911,45.36671685716662,-15.789473684210531,-27.819548872180455,-1.809602560906522,-1.8905061822071836,0.08090362130066153,0.0,-99.21259842519687,0.4499999999999993,27.227741299326386,5.663414458420366,6.957257724430782,8.157854810927217,9.645519403290022,10.416976630321166,9.329435242245571,5.545,6.6625,8.501666733333334,11.774000019999999,11.948000080000002,9.015125065,8.6375,6.295701414232845
2518,2022-07-19,NSE:KANANIIND,4.8,5.025,4.675,5.025,1524068.0,4.687500000000011,-4.477611940298518,21.501095298517896,10.687022900763376,-98.97010734355898,45.85884103211511,-7.373271889400912,-20.553359683794465,-1.7455574512602476,-1.8615164360177965,0.11595898475754884,100.0,-89.31297709923663,0.35000000000000053,24.687238488387074,5.547339102343936,6.7732331792468985,7.955735145706107,9.464322563945316,10.310204815859361,9.286605040830194,5.415,6.45125,8.2058334,11.55400002,11.899500080000001,9.018375065,8.275,6.215789912745425
2519,2022-07-20,NSE:KANANIIND,5.15,5.25,5.0,5.075,873574.0,0.9950248756218869,4.687500000000011,22.35119806331872,14.159292035398241,-80.82545103626262,45.746433655311385,-1.9323671497584474,-15.767634854771787,-1.6714986622067816,-1.8235128812555936,0.15201421904881207,100.0,-85.84070796460175,0.25,28.50585236692982,5.461459265554129,6.611496685985289,7.769881265337972,9.29219226732001,10.206537393763135,9.244698523010989,5.32,6.265,7.8900000666666665,11.33000002,11.84675007,9.022000065,7.987500000000001,6.180393297476605
2520,2022-07-21,NSE:KANANIIND,5.0,5.075,4.825,4.85,1047948.0,-4.433497536945823,0.9950248756218869,21.236668929658777,8.860759493670875,-88.58998071166396,45.809240830730836,-8.056872037914705,-15.283842794759828,-1.6123756945756416,-1.7812854439196033,0.16890974934396175,0.0,-91.13924050632912,0.25,30.130411905501607,5.350284853635197,6.443735096843833,7.581501828864554,9.117988648993734,10.100467346361885,9.200970179498443,5.2325,6.08875,7.5908334,11.093500039999999,11.79400007,9.024375065000001,7.7125,6.129148320219794
2521,2022-07-22,NSE:KANANIIND,4.775,4.925,4.625,4.65,1059356.0,-4.123711340206171,-4.433497536945823,20.26915245566181,1.4705882352941384,-97.4906065485775,46.05499305286445,-7.462686567164178,-22.17573221757321,-1.5636340453538011,-1.737755164206443,0.17412111885264192,0.0,-98.52941176470586,0.2999999999999998,30.631267956849367,5.222960334792433,6.272903182858706,7.392372678615228,8.942773407856725,9.992537299899272,9.1556868941303,5.1,5.922499999999999,7.307500066666666,10.845500059999999,11.73900007,9.025125065,7.4250005,6.028699804895419
2522,2022-07-25,NSE:KANANIIND,4.525,4.75,4.425,4.425,840806.0,-4.838709677419366,-4.123711340206171,19.208894478889633,0.0,-107.37538691429174,46.46546660130724,-7.8125,-22.368421052631586,-1.5255756700904914,-1.6953192653832527,0.16974359529276128,0.0,-100.0,0.3250000000000002,23.29101593838168,5.077876637557445,6.09691240353883,7.200929279994891,8.765605823234893,9.88228903653493,9.108615382745919,4.9725,5.76375,7.0383334,10.580500080000002,11.67675007,9.024875065,7.0750005,5.982919940194701
2523,2022-07-26,NSE:KANANIIND,4.375,4.375,4.225,4.225,392922.0,-4.51977401129944,-4.838709677419366,18.292904369726458,0.0,-119.47900749472454,47.023470075606994,-15.920398009950262,-22.11981566820277,-1.4943267929458415,-1.6551207708957705,0.160793977949929,0.0,-100.0,0.15000000000000036,24.141631605708433,4.922808158001546,5.918635031773227,7.008933842575866,8.587542849774701,9.77026351105899,9.060022194857899,4.8525,5.6137500000000005,6.7833334,10.29450008,11.60725007,9.022875065,6.7375,5.958645696375342
2524,2022-07-27,NSE:KANANIIND,4.125,4.15,4.025,4.025,1034854.0,-4.733727810650871,-4.51977401129944,17.399379084035274,0.0,-129.17357103403606,47.71281529680003,-20.68965517241379,-22.222222222222214,-1.4687691052348386,-1.617850437763584,0.14908133252874545,0.0,-100.0,0.125,25.424564560236604,4.759570311092174,5.738288838271015,6.81642198176452,8.40861960076393,9.656495916780594,9.00992247152598,4.7375,5.43625,6.5408333999999995,9.986500099999999,11.53250007,9.019875065,6.4125000000000005,5.7849144852222585
2525,2022-07-28,NSE:KANANIIND,3.95,4.15,3.825,3.9,1101440.0,-3.105590062111812,-4.733727810650871,16.845552074129372,3.157894736842094,-133.98122767671737,48.518289753103296,-19.58762886597938,-26.066350710900483,-1.4419786763417761,-1.5826760854792226,0.14069740913744644,0.0,-96.8421052631579,0.3250000000000002,15.04762476818423,4.603284799984506,5.563213710816632,6.628265724876488,8.231810988969265,9.542505898626523,8.959077471809303,4.6,5.26375,6.312500066666667,9.6590001,11.458250070000002,9.016375065,6.1,5.355550311682539
2526,2022-07-29,NSE:KANANIIND,3.95,4.075,3.925,4.075,206532.0,4.487179487179494,-3.105590062111812,20.65341528878122,13.15789473684211,-124.15448899969996,49.26623031967062,-12.365591397849466,-18.905472636815922,-1.3905961046866206,-1.5442600893207024,0.1536639846340817,100.0,-86.84210526315789,0.15000000000000036,20.50880506693574,4.507233018169141,5.421479071691239,6.463538903916715,8.068798793323412,9.434238455089362,8.910479686020157,4.505,5.1175,6.107500033333333,9.3280001,11.390250070000002,9.014125065,6.025000500000001,5.125279946221739
2527,2022-08-01,NSE:KANANIIND,4.275,4.275,4.275,4.275,91300.0,4.907975460122704,4.487179487179494,24.88680934265041,28.125000000000014,-88.82323978335788,49.29802586267429,-3.3898305084745646,-10.93749999999999,-1.3185374390914237,-1.4991155592748469,0.18057812018342312,100.0,-71.87499999999999,0.0,28.535304902336133,4.465008833047479,5.312290588673027,6.322342845599507,7.920022370055827,9.33207531736482,8.864355510039857,4.4525,4.99875,5.925833333333333,9.02150008,11.32300007,9.012250065,5.8875,5.1109386441442775
2528,2022-08-02,NSE:KANANIIND,4.475,4.475,4.475,4.475,65498.0,4.678362573099398,4.907975460122704,28.968109305291634,40.62499999999997,-59.14238179573884,48.695238204572554,5.9171597633136095,-10.94527363184081,-1.231100735971638,-1.4455125946142053,0.2144118586425674,100.0,-59.37500000000002,0.0,37.560874469954015,4.466825408857028,5.232548627847025,6.203159436205991,7.78492345358305,9.23589560811007,8.82068033083548,4.3975,4.90625,5.766666666666667,8.73850008,11.25475007,9.011625064999999,5.8875,5.100361978963475
2529,2022-08-03,NSE:KANANIIND,4.675,4.675,4.675,4.675,201072.0,4.469273743016764,4.678362573099398,32.89476984847269,56.66666666666665,-26.713124274099986,47.53317498275639,16.149068322981353,-7.881773399014786,-1.1326121425191387,-1.382932504195192,0.2503203616760534,100.0,-43.33333333333335,0.0,47.167932738402534,4.504675334519386,5.1794487585282605,6.104568504837863,7.662965671089598,9.145580843593038,8.779429780279902,4.3575,4.838749999999999,5.629166666666666,8.478000060000001,11.186250070000002,9.012375065,5.8875,5.093495998798294
