,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
60,1999-04-07,NSE:SUNDRMBRAK,151.62719974,156.46948773,151.62719974,156.46948773,153.33660478,8.001343140768691,-7.437493745196239,57.24424053807978,69.55357142775651,53.18526032497341,27.738315922043768,-2.4695121992780478,14.24999999472448,7.996728574215723,7.8565113237556705,0.1402172504600525,77.73973221377948,-30.446428572243494,4.842287989999988,48.587424966092485,153.66517867764412,147.8643959858638,142.2366747280559,132.0868677383527,115.99278491835459,102.54391739113974,156.254275912,144.7452818425,145.19364135233334,129.786035357,,,145.75775975,153.13007970285386
61,1999-04-08,NSE:SUNDRMBRAK,161.40959972,161.40959972,146.73599975,146.73599975,357.78541114,-6.220693964816886,8.001343140768691,51.46448596452117,51.78571428897398,34.57104014710622,27.555072778575244,-14.285714286548778,6.761565833062382,6.946845482541335,7.674578155512803,-0.7277326729714684,4.674498344540754,-48.21428571102602,14.673599969999998,47.28438512196385,152.40532796352701,147.7569296776863,142.52695376172974,132.66134350351535,116.60156144967429,102.98363960366572,157.18360391000002,144.7452818425,145.06320935266666,131.0587256536,,,145.75775975,153.1694549681722
62,1999-04-09,NSE:SUNDRMBRAK,141.84479976,142.82303976,134.99711977,134.99711977,408.89761274,-7.999999999999987,-6.220693964816886,45.49807127931501,17.197469813297538,-38.00228068922295,26.095985091162667,-20.27730096423545,-9.06095552073238,5.108686304248977,7.161399785260038,-2.052713481011061,0.0,-82.80253018670247,7.8259199899999885,43.9493026640068,149.24019920106755,146.54170968647804,142.04115802032783,132.75294257278927,116.96582993126489,103.30218169487303,155.838523912,144.6230018425,144.60669735333335,132.1739192518,,,145.75775975,153.57478719220916
63,1999-04-12,NSE:SUNDRMBRAK,136.95359977,138.91007976,135.97535977,136.95359977,2504.497878,1.4492753647880283,-7.999999999999987,46.609052849573374,21.276595759952073,-40.64458266462634,24.74111795285099,-12.499999996006851,-14.582057017039102,3.766386933173777,6.482397214842786,-2.716010281669009,18.620589229459053,-78.72340424004793,2.9347199899999907,37.948088140045684,147.00627203178254,145.62855636109919,141.71292845579057,132.91767422758184,117.3616273538141,103.63702167572008,153.500531295,144.7697378425,144.54148135366668,133.32726415119998,,,145.75775975,151.26099510005642
64,1999-04-13,NSE:SUNDRMBRAK,141.74696598,147.32295353,139.88831976,147.32295353,1328.91724139,7.571435710645281,1.4492753647880283,52.17352895540432,32.307717949282555,-3.5245457410238474,24.192839877401216,1.6880484977417713,-6.459621117911447,3.4989910086769953,5.885715973609629,-2.3867249649326334,100.0,-67.69228205071745,7.434633770000005,39.47262884641292,147.0638504860039,145.7899275200421,142.0748655573525,133.48258714140218,117.95492094146134,104.0717075648174,152.483162675,145.28820553050002,144.45017960599998,134.63028002459998,,,145.75775975,150.95289004998716
65,1999-04-15,NSE:SUNDRMBRAK,136.95359977,147.71423975,136.95359977,146.73599975,153.33660478,-0.398412987206703,7.571435710645281,51.84415191172653,30.769230773263246,-12.15459651908208,23.360594263559506,-6.220693964816886,-8.536585367754027,3.2027957120635335,5.34913192130041,-2.1463362092368765,94.08071779960301,-69.23076922673675,10.76063997999998,48.130197187769866,147.00424126127592,145.88002963718097,142.37558389236202,134.0023288123276,118.52484329410566,104.49622788506798,151.113626677,145.89960552949998,144.417571606,135.7894944226,,,145.75775975,151.27864239129102
66,1999-04-16,NSE:SUNDRMBRAK,146.73599975,156.51839973,146.73599975,156.51839973,460.00981433,6.66666666439502,-0.398412987206703,56.74534854861253,56.41025640891223,36.524215658277534,23.28116325677421,6.66666666439502,-8.571428574265823,3.7145971651206366,5.022224970064456,-1.3076278049438192,100.0,-43.589743591087775,9.782399980000008,56.51968573685487,148.73408825558937,146.89320774125898,143.28802362382254,134.88531198556964,119.27719094630159,105.01386143576383,149.646266679,147.0734935275,144.74365160533333,137.0015337218,,,145.75775975,151.76927152714245
67,1999-04-19,NSE:SUNDRMBRAK,140.86655976,150.64895974,140.86655976,150.64895974,306.67320955,-3.750000000079856,6.66666666439502,53.24381576394747,41.0256410222806,-4.006262003794352,22.56293809863053,11.594202896081534,-11.034089483796471,3.6050321828135736,4.73878641261428,-1.1337542298007062,28.5575943166039,-58.974358977719405,9.782399980000008,52.467286420461924,149.08224670730038,147.25089840780575,143.76292272809206,135.50349425044928,119.89841409073126,105.46794201590549,147.777827304,148.2473815255,144.874083605,137.9445570802,,,145.75775975,151.98454993269547
68,1999-04-20,NSE:SUNDRMBRAK,149.67071974,149.67071974,139.88831976,139.88831976,562.23421751,-7.142857141908869,-3.750000000079856,47.46157473770486,13.513513508286529,-42.99799148757203,21.79027900867228,2.1428571391541094,-10.624999999161439,2.6197090537374947,4.314970940838923,-1.6952618871014282,0.0,-86.48648649171348,9.782399980000008,53.922012938270925,147.41062362597302,146.54970044134805,143.51294834305386,135.67544819200032,120.2942538069544,105.81043333674226,146.114819307,149.3234455235,144.80886760500002,138.608782039,,,145.75775975,152.35185439349874
69,1999-04-22,NSE:SUNDRMBRAK,134.99711977,134.99711977,134.99711977,134.99711977,51.11220159,-3.496503495353721,-7.142857141908869,45.06585172450449,0.0,-108.09667680156623,20.547862258549202,-8.366539948230153,-6.819722702397446,1.4276968131937338,3.737516115309885,-2.3098193021161513,0.0,-100.0,0.0,57.16908391538742,145.153622924887,145.4494546631244,142.96354004801813,135.64884707741206,120.58539966760877,106.10084812712294,145.12679593000001,149.714741523,144.51539560566664,139.0039909984,,,145.75775975,152.89727271411212
70,1999-04-26,NSE:SUNDRMBRAK,127.66031978,128.14943978,127.66031978,128.14943978,153.33660478,-5.0724637693505485,-3.496503495353721,41.87871613807614,1.1286681733806812,-153.61093136838844,19.482264993107226,-12.666666667802492,-18.099406063671918,-0.06873963444817832,2.9762649653582725,-3.0450045998064508,0.0,-98.87133182661933,0.4891199999999998,52.421019626051084,142.06195326218025,143.80183419806497,142.00779164362987,135.35475267359197,120.73518264013137,106.32023709879337,142.294791135,149.2745335235,143.9284516066667,139.25833339800002,,,145.75775975,153.19277764683366
71,1999-04-28,NSE:SUNDRMBRAK,120.32351979,120.32351979,118.3670398,118.3670398,562.23421751,-7.6335877837576875,-5.0724637693505485,37.76931354359571,0.0,-194.36347235791922,19.27356504125965,-24.374999997324593,-19.3333333321975,-2.020740386595577,1.9768638949675026,-3.9976042815630795,0.0,-100.0,1.9564799900000054,42.28218619389995,137.75378717814746,141.3794728268207,140.48258184726666,134.68856785501976,120.688288722505,106.44010578238746,139.45789513999998,148.320749525,142.98281960833336,139.37376571779998,,,145.75775975,152.4055226729822
72,1999-04-29,NSE:SUNDRMBRAK,119.3452798,119.8343998,117.3887998,117.3887998,23664.94933706,-0.8264462823881481,-7.6335877837576875,37.374362010715856,0.0,-166.35902222300064,19.157015694941588,-22.07792207619794,-13.043478260869573,-3.605093564071808,0.8604724031596405,-4.4655659672314485,0.0,-100.0,2.445599999999999,37.11799739010046,134.05106220030245,139.09464682426633,138.99266042486238,134.0101455783523,120.62295230819798,106.54904801141845,137.69706314299998,146.7677935275,142.31435560933332,139.5205017176,,,145.26863975,132.3862071171449
73,1999-04-30,NSE:SUNDRMBRAK,119.3452798,126.68207978,115.6768798,122.27999979,1993.37586209,4.166666665246887,-0.8264462823881481,40.71263281124408,14.438502677187829,-128.88410354722436,18.300879590735097,-12.587412587562556,-10.714285717675812,-4.415131027974013,-0.19464828306709014,-4.220482744906922,100.0,-85.56149732281217,11.00519998,35.30782734902814,131.9108690347929,137.4932518686219,137.91442425487128,133.55013986116202,120.6557651296198,106.70557489478743,136.229703145,144.86511722,141.92305961000002,139.892232917,,,144.41267975,131.6724331192425
74,1999-05-03,NSE:SUNDRMBRAK,124.23647979,124.23647979,122.27999979,123.25823979,920.01962865,0.8000000013738956,4.166666665246887,41.385591595559376,16.577540114084716,-106.06219836498511,17.5058960654005,-8.695652173913047,-16.334666909253624,-4.92142464182362,-1.1400035548183962,-3.781421087005224,100.0,-83.42245988591529,1.956479999999999,27.843012573469192,130.33766371755783,136.13753643256268,136.96886396681506,133.14653593680274,120.7072992813105,106.87027802807313,133.82323177100002,143.153197223,141.46654761066665,140.2248345164,,,144.41267975,130.62235988577848
75,1999-05-04,NSE:SUNDRMBRAK,123.25823979,126.19295978,122.27999979,126.19295978,920.01962865,2.3809523768958494,0.8000000013738956,43.45905005566588,25.74850298917364,-86.34492439983916,16.54839432318389,-1.5267175598728935,-14.000000003407479,-5.027900099149377,-1.9175828636845924,-3.110317235464785,99.99999999999999,-74.25149701082636,3.9129599899999903,37.10673930173201,129.5840811834564,135.19043389422336,136.27364434185927,132.87384667575165,120.8159262218786,107.06254351814206,131.76892777400002,141.4412772255,141.18937961099996,140.58678331559997,,,144.41267975,129.36898346253417
76,1999-05-05,NSE:SUNDRMBRAK,131.96456599,132.06239977,127.17119978,132.06239977,817.79522547,4.651162790881976,2.3809523768958494,47.4619915177473,40.119760474350244,-50.20405432946662,15.703363732124938,11.570247928089195,-15.62500000139759,-4.585805599570989,-2.451227410861872,-2.134578188709117,100.0,-59.880239525649756,4.891199990000018,47.32124745743765,130.03468456282795,134.89252588239256,136.0019511436748,132.84202522846726,121.03862866837605,107.31129830671776,129.323327778,139.4847972285,141.15677161099998,141.0367737148,,,144.41267975,127.51058579594167
77,1999-05-06,NSE:SUNDRMBRAK,127.17119978,132.06239977,127.17119978,132.06239977,255.56100796,0.0,4.651162790881976,47.46199151774729,40.119760474350244,-44.01862843128678,14.918692468998769,12.49999999574066,-12.337662339041648,-4.187175372270872,-2.798417003143672,-1.3887583691271996,99.99999999999983,-59.880239525649756,4.891199990000018,55.634920513029876,130.40336005504105,134.6229900621647,135.74778653892162,132.8114516810764,121.2569211654379,107.55757792326783,127.46467178099999,137.6212495425,141.3198116106667,141.3106809142,,,144.41267975,125.75286022265091
78,1999-05-07,NSE:SUNDRMBRAK,134.01887977,135.97535977,132.06239977,135.97535977,562.23421751,2.9629629681232603,0.0,50.1886012710832,49.70059881412453,-11.18068006947639,14.608443458926974,11.200000002878644,-2.7972027948532636,-3.5149961870953064,-2.9417328399339993,-0.5732633471613071,100.0,-50.29940118587547,3.912959999999998,66.79300527292212,131.4164509123063,134.75178717719663,135.76246868286216,132.935526508093,121.54837539523122,107.84034192174278,127.073375782,136.59409754450002,141.90675560966667,141.47306875400002,,,144.41267975,124.28762860793968
79,1999-05-10,NSE:SUNDRMBRAK,138.91007976,146.88272597,138.91007976,138.91007976,3117.84429711,2.158273377591366,2.9629629681232603,52.192569027549546,56.886227544470344,38.79825856077993,15.315446150128892,12.698412695708347,2.898550722168485,-2.7141944195977317,-2.8962251558667456,0.1820307362690139,100.0,-43.113772455529656,7.9726462099999935,59.901865658106495,132.77892888461423,135.14781504222552,135.96554036525816,133.16982271405016,121.89217152126623,108.14949354202395,127.46467178100002,136.2957338555,142.298051609,141.488720594,,,144.41267975,125.01147170737836
80,1999-05-11,NSE:SUNDRMBRAK,140.86655976,142.82303976,139.88831976,142.82303976,3015.61989392,2.816901413317566,2.158273377591366,54.80347060617006,77.62237764117381,48.642337247314856,15.971948649102103,13.178294580769206,11.450381683439932,-1.7437096795970604,-2.6657220606128087,0.9220123810157483,100.0,-22.37762235882618,2.9347199999999987,62.31015115455433,134.6051308619571,135.8787888248707,136.40795968104797,133.54838024526387,122.306644159657,108.49450395215307,128.932031779,135.613411457,142.49369960866667,141.36154939419998,,,143.434439755,126.10811563337754
81,1999-05-12,NSE:SUNDRMBRAK,143.80127975,146.98055975,134.99711977,136.95359977,7360.15702924,-4.109589040999969,2.816901413317566,50.36061629625096,62.589928079775525,39.12984692240294,15.915016016719074,3.7037037101540755,15.702479340029935,-1.4317044872934446,-2.418918545948936,0.9872140586554914,0.0,-37.410071920224475,11.983439979999986,51.667997734642604,135.032125208874,135.98115177202587,136.44316226743197,133.68191826584177,122.59668288461428,108.77767903491772,130.790687776,135.12429145800002,142.47739560866665,141.0876421948,,,143.434439755,127.95046648246154
82,1999-05-13,NSE:SUNDRMBRAK,138.91007976,138.91007976,136.95359977,136.95359977,255.56100796,0.0,-4.109589040999969,50.36061629625096,67.96875001272818,22.69701968357998,15.86215000093483,3.7037037101540755,16.66666666950624,-1.170940254151958,-2.1693228875895403,0.9983826334375823,0.0,-32.03124998727182,1.9564799899999912,49.52524165691836,135.3814842199878,136.07376586707102,136.47609371921055,133.81021950129897,122.8809782684833,109.05803645516731,132.74716777300003,135.22211545800002,142.09425160933333,140.8528645952,,,143.336615755,127.92023069973357
83,1999-05-14,NSE:SUNDRMBRAK,134.99711977,139.79048598,133.04063977,136.85576598,1635.59045094,-0.07143571995501546,0.0,50.281816236959706,67.65621873795067,14.629701220862348,15.278179932937174,0.6474748156498219,11.919991997899885,-0.961098148708885,-1.9276779398134094,0.9665797911045244,0.0,-32.34378126204934,6.749846209999987,47.41570806355519,135.64953544908093,136.14824206830235,136.50058870377762,133.92965269654215,123.15770673801828,109.33463077879749,134.204744392,135.2172237685,141.31165961066665,140.8117783196,,,138.54323976,127.72674836723193
84,1999-05-17,NSE:SUNDRMBRAK,147.81207353,147.81207353,144.77951975,147.81207353,9097.97188336,8.005733241521689,-0.07143571995501546,58.17468296266041,100.0,95.69705280988751,15.563583350403478,6.408457748624354,19.92064285668312,0.08826818460073582,-1.5244887149305804,1.6127568995313162,100.0,-0.0,3.0325537800000006,53.72377941469241,137.86090600924803,137.2590831598926,137.23036191837264,134.47406135667774,123.64591202102781,109.71749090567513,136.66012776600002,135.24167976849998,140.98884073733333,140.766779671,,,138.54323976,130.4259144359724
85,1999-05-18,NSE:SUNDRMBRAK,157.98575973,159.64876773,146.93164775,159.64876773,5213.44456238,8.007934614081192,8.005733241521689,64.69548049843358,100.00000000000001,149.80896011774703,16.78749059457312,11.780821916599713,26.511627913574255,1.8536531034661152,-0.8488603512512414,2.702513454717357,100.0,-0.0,12.717119980000007,61.16172868418945,141.8223354130211,139.39143407133142,138.67671068041312,135.46130474386683,124.35883985684904,110.2143195307928,140.005708561,135.8873181675,140.96275433733334,141.0054702306,,,138.54323976,132.53012824529256
86,1999-05-19,NSE:SUNDRMBRAK,168.25727971,172.41479971,166.30079972,172.41479971,4600.09814327,7.996323530407752,8.007934614081192,70.10828657491878,100.0,233.17998551025082,18.702184361422752,25.892857142531174,30.555555563338068,4.234038105500616,0.16771934009913014,4.066318765401486,100.0,-0.0,6.113999990000025,71.67552827663363,147.38460164883543,142.53651651310938,140.8533615855478,136.9104614092054,125.31044302225799,110.8332297813322,144.040948555,136.6821381665,141.00351433733334,141.51904622979998,,,144.045839755,135.059313782369
87,1999-05-20,NSE:SUNDRMBRAK,180.82767347,180.82767347,159.45311973,159.45311973,5315.66896556,-7.517730497498724,7.996323530407752,60.042633749513314,63.49205289210048,181.48434910315353,20.89530107403726,16.4285714269546,20.740740746574108,5.016780794097457,1.1375316308987955,3.8792491631986614,0.0,-36.50794710789952,21.37455374000001,55.357078967014765,149.5788776635926,144.14762158138467,142.05334598196407,137.79448722570714,125.98653563033209,111.31700978082144,146.780020551,137.122346166,140.674173212,141.7733886294,,,148.252276635,137.39627021739585
88,1999-05-21,NSE:SUNDRMBRAK,153.58367974,159.20855973,151.82284774,152.60543974,664.4586207,-4.294478528607707,-7.517730497498724,55.508455566265084,51.79614841017882,97.63141309515623,21.955855894129577,11.508228131434121,12.230215825962507,5.0266157697890606,1.9153484586768488,3.1112673111122118,0.0,-48.20385158982118,7.385711990000004,54.880975265662165,150.12916167748486,144.95312807268138,142.73412622441802,138.37530889293433,126.51364264240472,111.72783992966899,148.443028548,137.758202165,140.54374121233334,141.988601429,,,148.252276635,137.5125558305474
89,1999-05-24,NSE:SUNDRMBRAK,152.11631974,158.96399973,152.11631974,158.96399973,1328.91724139,4.1666666672127395,-4.294478528607707,58.632372403464124,59.252496043036196,96.10812041124126,22.940656798501017,7.544665285908882,14.436619721655836,5.484273419236416,2.6291334507887623,2.855139968447654,68.89709029831519,-40.7475039569638,6.847679990000017,58.8084696563078,151.73549586885125,146.28749680194983,143.7812148376814,139.1827085336036,127.15622397087195,112.1978514699708,150.448420545,138.956546163,141.01329608533334,142.2918558286,,,148.252276635,137.8708579890115
