,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
4019,2021-01-12,NSE:INDLMETER,20.15,20.15,18.85,19.049999,558.0,-3.7878789791858067,1.2787724439269792
4020,2021-01-13,NSE:INDLMETER,19.049999,19.6,18.1,18.799999,5278.0,-1.3123360268942796,-3.7878789791858067
4021,2021-01-14,NSE:INDLMETER,18.1,18.5,18.1,18.5,549.0,-1.5957394465818837,-1.3123360268942796
4022,2021-01-15,NSE:INDLMETER,18.9,18.9,18.1,18.35,3432.0,-0.8108108108108031,-1.5957394465818837
4023,2021-01-18,NSE:INDLMETER,19.25,19.25,18.4,18.5,4360.0,0.8174386920980847,-0.8108108108108031
4024,2021-01-19,NSE:INDLMETER,18.5,18.5,18.5,18.5,2457.0,0.0,0.8174386920980847
4025,2021-01-20,NSE:INDLMETER,17.799999,18.5,17.799999,18.049999,1351.0,-2.4324378378378397,0.0
4026,2021-01-21,NSE:INDLMETER,18.0,18.049999,18.0,18.049999,850.0,0.0,-2.4324378378378397
4027,2021-01-22,NSE:INDLMETER,18.5,18.9,17.5,17.75,2325.0,-1.662044413409661,0.0
4028,2021-01-25,NSE:INDLMETER,18.450001,18.450001,17.0,17.549999,1221.0,-1.1267661971831004,-1.662044413409661
4029,2021-01-27,NSE:INDLMETER,17.549999,18.1,17.549999,18.0,477.0,2.564108408211307,-1.1267661971831004
4030,2021-01-28,NSE:INDLMETER,17.65,18.4,17.1,18.049999,2118.0,0.2777722222222204,2.564108408211307
4031,2021-01-29,NSE:INDLMETER,17.299999,18.65,17.15,17.299999,573.0,-4.155124883940437,0.2777722222222204
4032,2021-02-01,NSE:INDLMETER,17.15,18.0,17.15,17.15,435.0,-0.8670462928928557,-4.155124883940437
4033,2021-02-02,NSE:INDLMETER,18.0,18.0,17.0,17.299999,1078.0,0.8746297376093359,-0.8670462928928557
4034,2021-02-03,NSE:INDLMETER,17.299999,17.85,17.049999,17.549999,2080.0,1.4450867887333403,0.8746297376093359
4035,2021-02-04,NSE:INDLMETER,18.1,18.15,17.0,17.6,781.0,0.2849059991399529,1.4450867887333403
4036,2021-02-05,NSE:INDLMETER,16.1,19.35,16.1,17.700001,2729.0,0.5681874999999937,0.2849059991399529
4037,2021-02-08,NSE:INDLMETER,19.299999,19.299999,17.65,18.950001,5346.0,7.06214649366404,0.5681874999999937
4038,2021-02-09,NSE:INDLMETER,19.1,20.799999,17.200001,18.0,7664.0,-5.0131976246333725,7.06214649366404
4039,2021-02-10,NSE:INDLMETER,18.0,18.0,17.1,17.4,7324.0,-3.333333333333341,-5.0131976246333725
4040,2021-02-11,NSE:INDLMETER,17.85,17.85,16.049999,16.549999,1195.0,-4.8850632183907985,-3.333333333333341
4041,2021-02-12,NSE:INDLMETER,17.0,17.799999,16.65,16.799999,1542.0,1.5105741094002483,-4.8850632183907985
4042,2021-02-15,NSE:INDLMETER,17.0,17.0,15.25,15.45,12048.0,-8.035708811649336,1.5105741094002483
4043,2021-02-16,NSE:INDLMETER,16.35,16.950001,14.35,16.25,11280.0,5.177993527508096,-8.035708811649336
4044,2021-02-17,NSE:INDLMETER,16.85,16.85,15.45,15.7,12479.0,-3.3846153846153886,5.177993527508096
4045,2021-02-18,NSE:INDLMETER,15.7,15.75,14.95,15.1,7909.0,-3.821656050955412,-3.3846153846153886
4046,2021-02-19,NSE:INDLMETER,15.0,15.85,15.0,15.85,7276.0,4.966887417218543,-3.821656050955412
4047,2021-02-22,NSE:INDLMETER,16.5,16.5,15.2,15.95,36931.0,0.6309148264984206,4.966887417218543
4048,2021-02-23,NSE:INDLMETER,15.9,16.450001,15.25,16.25,4924.0,1.8808777429467132,0.6309148264984206
4049,2021-02-24,NSE:INDLMETER,15.65,17.049999,15.6,15.95,2758.0,-1.8461538461538505,1.8808777429467132
4050,2021-02-25,NSE:INDLMETER,16.049999,16.5,16.0,16.450001,3930.0,3.134802507836997,-1.8461538461538505
4051,2021-02-26,NSE:INDLMETER,16.950001,16.950001,15.8,16.25,1368.0,-1.2158114762424654,3.134802507836997
4052,2021-03-01,NSE:INDLMETER,15.55,16.700001,15.45,15.5,3375.0,-4.615384615384616,-1.2158114762424654
4053,2021-03-02,NSE:INDLMETER,16.200001,16.25,15.95,16.25,2044.0,4.838709677419355,-4.615384615384616
4054,2021-03-03,NSE:INDLMETER,15.9,16.75,15.8,16.200001,12706.0,-0.3076861538461519,4.838709677419355
4055,2021-03-04,NSE:INDLMETER,15.7,16.75,15.4,16.700001,6400.0,3.0864195625666935,-0.3076861538461519
4056,2021-03-05,NSE:INDLMETER,16.25,16.799999,15.9,15.95,2451.0,-4.491023683172241,3.0864195625666935
4057,2021-03-08,NSE:INDLMETER,16.5,16.700001,15.85,16.4,5534.0,2.8213166144200583,-4.491023683172241
4058,2021-03-09,NSE:INDLMETER,16.9,16.9,15.6,16.0,5268.0,-2.439024390243894,2.8213166144200583
4059,2021-03-10,NSE:INDLMETER,15.55,16.700001,15.55,16.6,3237.0,3.750000000000009,-2.439024390243894
4060,2021-03-12,NSE:INDLMETER,17.1,17.4,16.1,16.25,7041.0,-2.1084337349397675,3.750000000000009
4061,2021-03-15,NSE:INDLMETER,16.0,16.200001,15.6,15.9,3935.0,-2.1538461538461515,-2.1084337349397675
4062,2021-03-16,NSE:INDLMETER,15.65,16.25,15.65,16.1,3618.0,1.2578616352201324,-2.1538461538461515
4063,2021-03-17,NSE:INDLMETER,16.200001,16.4,15.6,15.6,1423.0,-3.105590062111812,1.2578616352201324
4064,2021-03-18,NSE:INDLMETER,15.6,15.75,14.85,14.95,8498.0,-4.16666666666667,-3.105590062111812
4065,2021-03-19,NSE:INDLMETER,14.4,15.0,14.25,14.5,7496.0,-3.010033444816049,-4.16666666666667
4066,2021-03-22,NSE:INDLMETER,14.3,15.1,14.25,14.85,3473.0,2.4137931034482736,-3.010033444816049
4067,2021-03-23,NSE:INDLMETER,15.45,15.5,14.4,14.45,4702.0,-2.693602693602696,2.4137931034482736
4068,2021-03-24,NSE:INDLMETER,14.45,14.8,14.15,14.25,6765.0,-1.3840830449826942,-2.693602693602696
4069,2021-03-25,NSE:INDLMETER,13.7,14.45,13.65,14.45,891.0,1.4035087719298196,-1.3840830449826942
4070,2021-03-26,NSE:INDLMETER,15.0,15.0,14.0,14.15,2574.0,-2.076124567474041,1.4035087719298196
4071,2021-03-30,NSE:INDLMETER,14.6,14.75,13.45,13.6,11058.0,-3.886925795053008,-2.076124567474041
4072,2021-03-31,NSE:INDLMETER,13.95,13.95,13.4,13.45,2496.0,-1.102941176470591,-3.886925795053008
4073,2021-04-01,NSE:INDLMETER,14.0,14.1,13.9,14.0,2890.0,4.089219330855024,-1.102941176470591
4074,2021-04-05,NSE:INDLMETER,14.5,14.5,13.4,14.2,2893.0,1.4285714285714235,4.089219330855024
4075,2021-04-06,NSE:INDLMETER,14.2,14.2,13.65,13.95,750.0,-1.7605633802816902,1.4285714285714235
4076,2021-04-07,NSE:INDLMETER,13.7,14.15,13.3,13.5,6021.0,-3.225806451612898,-1.7605633802816902
4077,2021-04-08,NSE:INDLMETER,13.5,14.25,13.0,13.3,3553.0,-1.481481481481476,-3.225806451612898
4078,2021-04-09,NSE:INDLMETER,13.3,13.85,13.3,13.55,6645.0,1.8796992481203008,-1.481481481481476
4079,2021-04-12,NSE:INDLMETER,13.05,13.15,12.2,12.2,13061.0,-9.96309963099632,1.8796992481203008
4080,2021-04-13,NSE:INDLMETER,12.15,12.95,11.0,12.7,11639.0,4.0983606557377055,-9.96309963099632
4081,2021-04-15,NSE:INDLMETER,11.85,12.95,11.85,12.9,2459.0,1.574803149606308,4.0983606557377055
4082,2021-04-16,NSE:INDLMETER,13.5,13.9,12.65,12.8,4283.0,-0.7751937984496096,1.574803149606308
4083,2021-04-19,NSE:INDLMETER,12.15,14.05,12.15,13.4,15131.0,4.687499999999997,-0.7751937984496096
4084,2021-04-20,NSE:INDLMETER,14.45,14.5,12.8,13.8,20445.0,2.9850746268656745,4.687499999999997
4085,2021-04-22,NSE:INDLMETER,14.4,14.95,13.7,13.75,7228.0,-0.36231884057971525,2.9850746268656745
4086,2021-04-23,NSE:INDLMETER,14.2,14.45,12.7,13.5,7602.0,-1.8181818181818181,-0.36231884057971525
4087,2021-04-26,NSE:INDLMETER,14.8,14.8,13.35,14.45,34865.0,7.037037037037032,-1.8181818181818181
4088,2021-04-27,NSE:INDLMETER,15.35,15.35,13.6,14.55,9508.0,0.6920415224913594,7.037037037037032
4089,2021-04-28,NSE:INDLMETER,14.6,14.65,14.2,14.2,942.0,-2.4054982817869512,0.6920415224913594
4090,2021-04-29,NSE:INDLMETER,14.65,14.7,13.9,14.5,1357.0,2.1126760563380333,-2.4054982817869512
4091,2021-04-30,NSE:INDLMETER,14.5,14.9,13.4,14.3,7013.0,-1.3793103448275814,2.1126760563380333
4092,2021-05-03,NSE:INDLMETER,14.05,14.5,14.05,14.3,3721.0,0.0,-1.3793103448275814
4093,2021-05-04,NSE:INDLMETER,14.75,15.7,13.75,14.3,19025.0,0.0,0.0
4094,2021-05-05,NSE:INDLMETER,14.45,14.45,13.9,13.9,5360.0,-2.7972027972027997,0.0
4095,2021-05-06,NSE:INDLMETER,14.9,15.0,14.4,14.85,16118.0,6.834532374100714,-2.7972027972027997
4096,2021-05-07,NSE:INDLMETER,15.8,15.8,14.05,14.5,11621.0,-2.3569023569023546,6.834532374100714
4097,2021-05-10,NSE:INDLMETER,15.0,15.05,14.3,14.7,4329.0,1.3793103448275814,-2.3569023569023546
4098,2021-05-11,NSE:INDLMETER,14.7,15.3,14.7,15.2,3623.0,3.4013605442176873,1.3793103448275814
4099,2021-05-12,NSE:INDLMETER,15.95,15.95,15.25,15.6,13168.0,2.631578947368424,3.4013605442176873
4100,2021-05-14,NSE:INDLMETER,15.3,16.5,14.9,15.55,16062.0,-0.3205128205128137,2.631578947368424
4101,2021-05-17,NSE:INDLMETER,16.25,16.25,15.15,15.35,7353.0,-1.2861736334405212,-0.3205128205128137
4102,2021-05-18,NSE:INDLMETER,15.4,16.4,14.95,15.75,4216.0,2.605863192182413,-1.2861736334405212
4103,2021-05-19,NSE:INDLMETER,15.25,16.5,15.25,15.9,10099.0,0.9523809523809548,2.605863192182413
4104,2021-05-20,NSE:INDLMETER,15.5,16.0,14.35,14.5,79242.0,-8.805031446540882,0.9523809523809548
4105,2021-05-21,NSE:INDLMETER,14.95,14.95,14.65,14.8,11383.0,2.0689655172413843,-8.805031446540882
4106,2021-05-24,NSE:INDLMETER,15.9,15.9,13.7,14.9,20046.0,0.6756756756756733,2.0689655172413843
4107,2021-05-25,NSE:INDLMETER,15.3,15.5,14.9,15.2,11219.0,2.0134228187919394,0.6756756756756733
4108,2021-05-26,NSE:INDLMETER,15.4,16.35,14.9,15.6,20693.0,2.631578947368424,2.0134228187919394
4109,2021-05-27,NSE:INDLMETER,16.0,16.25,15.1,15.25,11311.0,-2.2435897435897414,2.631578947368424
4110,2021-05-28,NSE:INDLMETER,16.1,16.1,15.0,15.4,29658.0,0.9836065573770515,-2.2435897435897414
4111,2021-05-31,NSE:INDLMETER,15.95,15.95,15.1,15.15,6448.0,-1.6233766233766231,0.9836065573770515
4112,2021-06-01,NSE:INDLMETER,15.25,15.45,14.85,15.05,5634.0,-0.6600660066006577,-1.6233766233766231
4113,2021-06-02,NSE:INDLMETER,15.0,15.4,14.95,15.3,12833.0,1.661129568106312,-0.6600660066006577
4114,2021-06-03,NSE:INDLMETER,15.45,15.65,15.0,15.55,38289.0,1.6339869281045754,1.661129568106312
4115,2021-06-04,NSE:INDLMETER,16.049999,16.049999,15.05,15.45,28734.0,-0.6430868167202664,1.6339869281045754
4116,2021-06-07,NSE:INDLMETER,15.8,15.8,14.85,15.35,23145.0,-0.647249190938509,-0.6430868167202664
4117,2021-06-08,NSE:INDLMETER,15.4,15.6,14.9,15.05,24328.0,-1.9543973941368011,-0.647249190938509
4118,2021-06-09,NSE:INDLMETER,15.05,15.75,14.3,14.65,80152.0,-2.657807308970102,-1.9543973941368011
4119,2021-06-10,NSE:INDLMETER,14.75,14.8,14.4,14.5,65688.0,-1.0238907849829375,-2.657807308970102
4120,2021-06-11,NSE:INDLMETER,15.2,15.25,14.15,14.45,73709.0,-0.34482758620690146,-1.0238907849829375
4121,2021-06-14,NSE:INDLMETER,14.05,14.85,14.05,14.15,41926.0,-2.076124567474041,-0.34482758620690146
4122,2021-06-15,NSE:INDLMETER,14.7,14.7,13.9,14.05,96659.0,-0.7067137809187254,-2.076124567474041
4123,2021-06-16,NSE:INDLMETER,13.85,14.2,13.85,13.95,38641.0,-0.711743772242003,-0.7067137809187254
4124,2021-06-17,NSE:INDLMETER,14.0,14.45,13.7,13.95,9310.0,0.0,-0.711743772242003
4125,2021-06-18,NSE:INDLMETER,14.0,14.1,13.7,14.0,37188.0,0.35842293906810546,0.0
4126,2021-06-21,NSE:INDLMETER,14.5,14.6,13.75,14.0,89500.0,0.0,0.35842293906810546
4127,2021-06-22,NSE:INDLMETER,14.0,14.1,13.65,14.0,43952.0,0.0,0.0
4128,2021-06-23,NSE:INDLMETER,14.0,14.05,13.75,13.85,33377.0,-1.071428571428574,0.0
4129,2021-06-24,NSE:INDLMETER,14.4,14.4,13.55,13.8,30466.0,-0.36101083032490205,-1.071428571428574
4130,2021-06-25,NSE:INDLMETER,13.9,14.0,13.65,13.7,28379.0,-0.7246376811594305,-0.36101083032490205
4131,2021-06-28,NSE:INDLMETER,13.75,13.9,13.0,13.1,73636.0,-4.379562043795618,-0.7246376811594305
4132,2021-06-29,NSE:INDLMETER,13.75,13.75,12.8,12.9,78559.0,-1.526717557251903,-4.379562043795618
4133,2021-06-30,NSE:INDLMETER,13.0,13.5,12.7,13.0,105085.0,0.7751937984496096,-1.526717557251903
4134,2021-07-01,NSE:INDLMETER,12.95,13.9,11.7,12.75,776722.0,-1.9230769230769231,0.7751937984496096
4135,2021-07-02,NSE:INDLMETER,12.85,14.0,12.75,14.0,239966.0,9.803921568627452,-1.9230769230769231
4136,2021-07-05,NSE:INDLMETER,15.4,15.4,15.4,15.4,57393.0,10.000000000000002,9.803921568627452
4137,2021-07-06,NSE:INDLMETER,16.9,16.9,15.55,16.65,604397.0,8.116883116883105,10.000000000000002
4138,2021-07-07,NSE:INDLMETER,16.65,17.299999,16.0,16.5,342425.0,-0.9009009009008924,8.116883116883105
4139,2021-07-08,NSE:INDLMETER,17.15,17.15,15.7,15.7,291547.0,-4.848484848484853,-0.9009009009008924
4140,2021-07-09,NSE:INDLMETER,15.15,16.450001,14.95,16.450001,557227.0,4.777076433121026,-4.848484848484853
4141,2021-07-12,NSE:INDLMETER,16.799999,16.9,16.1,16.15,164789.0,-1.8237141748502126,4.777076433121026
4142,2021-07-13,NSE:INDLMETER,15.9,16.35,15.35,15.4,92992.0,-4.643962848297202,-1.8237141748502126
4143,2021-07-14,NSE:INDLMETER,15.05,16.15,15.0,15.95,284401.0,3.571428571428564,-4.643962848297202
4144,2021-07-15,NSE:INDLMETER,16.0,16.4,15.25,15.35,124517.0,-3.7617554858934152,3.571428571428564
4145,2021-07-16,NSE:INDLMETER,15.65,15.85,15.15,15.35,33710.0,0.0,-3.7617554858934152
4146,2021-07-19,NSE:INDLMETER,15.0,15.4,14.65,14.85,74046.0,-3.257328990228013,0.0
4147,2021-07-20,NSE:INDLMETER,14.2,15.25,14.15,14.25,114243.0,-4.040404040404038,-3.257328990228013
4148,2021-07-22,NSE:INDLMETER,14.85,14.85,14.1,14.45,40340.0,1.4035087719298196,-4.040404040404038
4149,2021-07-23,NSE:INDLMETER,14.9,14.9,13.75,13.9,72838.0,-3.806228373702415,1.4035087719298196
4150,2021-07-26,NSE:INDLMETER,13.55,14.4,13.45,14.25,178366.0,2.517985611510789,-3.806228373702415
4151,2021-07-27,NSE:INDLMETER,14.55,14.85,14.25,14.65,109172.0,2.8070175438596516,2.517985611510789
4152,2021-07-28,NSE:INDLMETER,14.95,14.95,13.95,14.15,94573.0,-3.4129692832764507,2.8070175438596516
4153,2021-07-29,NSE:INDLMETER,14.2,14.4,13.9,14.0,69308.0,-1.0600706713780943,-3.4129692832764507
4154,2021-07-30,NSE:INDLMETER,14.5,14.5,13.9,14.0,34272.0,0.0,-1.0600706713780943
4155,2021-08-02,NSE:INDLMETER,14.25,14.3,13.65,14.0,32860.0,0.0,0.0
4156,2021-08-03,NSE:INDLMETER,14.0,14.15,13.7,13.8,25231.0,-1.4285714285714235,0.0
4157,2021-08-04,NSE:INDLMETER,13.65,13.85,13.15,13.3,80354.0,-3.6231884057971016,-1.4285714285714235
4158,2021-08-05,NSE:INDLMETER,13.05,13.1,12.65,12.7,38378.0,-4.511278195488732,-3.6231884057971016
4159,2021-08-06,NSE:INDLMETER,12.7,13.3,12.7,13.3,17256.0,4.72440944881891,-4.511278195488732
4160,2021-08-09,NSE:INDLMETER,13.95,13.95,13.55,13.95,44433.0,4.887218045112771,4.72440944881891
4161,2021-08-10,NSE:INDLMETER,14.15,14.2,13.3,13.3,69658.0,-4.659498207885295,4.887218045112771
4162,2021-08-11,NSE:INDLMETER,12.7,13.5,12.65,12.7,43995.0,-4.511278195488732,-4.659498207885295
4163,2021-08-12,NSE:INDLMETER,12.9,13.3,12.5,13.05,22868.0,2.755905511811035,-4.511278195488732
4164,2021-08-13,NSE:INDLMETER,13.0,13.2,12.8,13.0,14734.0,-0.38314176245211273,2.755905511811035
4165,2021-08-16,NSE:INDLMETER,13.0,13.25,12.45,12.65,13328.0,-2.69230769230769,-0.38314176245211273
4166,2021-08-17,NSE:INDLMETER,12.6,12.9,12.15,12.2,21660.0,-3.5573122529644357,-2.69230769230769
4167,2021-08-18,NSE:INDLMETER,12.2,12.7,12.2,12.6,15176.0,3.2786885245901667,-3.5573122529644357
4168,2021-08-20,NSE:INDLMETER,12.95,12.95,12.1,12.4,12876.0,-1.5873015873015817,3.2786885245901667
4169,2021-08-23,NSE:INDLMETER,12.35,12.75,11.8,11.85,23394.0,-4.435483870967747,-1.5873015873015817
4170,2021-08-24,NSE:INDLMETER,11.3,11.95,11.3,11.35,46843.0,-4.219409282700422,-4.435483870967747
4171,2021-08-25,NSE:INDLMETER,11.75,11.8,10.8,10.85,154740.0,-4.405286343612335,-4.219409282700422
4172,2021-08-26,NSE:INDLMETER,11.25,11.25,10.9,11.05,15586.0,1.8433179723502402,-4.405286343612335
4173,2021-08-27,NSE:INDLMETER,11.4,11.4,10.8,11.3,9756.0,2.262443438914027,1.8433179723502402
4174,2021-08-30,NSE:INDLMETER,11.3,11.85,11.2,11.75,44313.0,3.982300884955746,2.262443438914027
4175,2021-08-31,NSE:INDLMETER,12.0,12.0,11.25,11.55,28727.0,-1.7021276595744619,3.982300884955746
4176,2021-09-01,NSE:INDLMETER,11.35,11.75,11.2,11.5,11976.0,-0.43290043290043906,-1.7021276595744619
4177,2021-09-02,NSE:INDLMETER,11.75,12.05,11.3,11.95,21693.0,3.913043478260864,-0.43290043290043906
4178,2021-09-03,NSE:INDLMETER,11.95,12.5,11.65,11.9,31860.0,-0.4184100418409953,3.913043478260864
4179,2021-09-06,NSE:INDLMETER,12.0,12.35,11.6,12.05,10710.0,1.2605042016806753,-0.4184100418409953
4180,2021-09-07,NSE:INDLMETER,12.3,12.3,11.65,12.05,8547.0,0.0,1.2605042016806753
4181,2021-09-08,NSE:INDLMETER,12.05,12.35,11.65,11.9,12534.0,-1.2448132780083017,0.0
4182,2021-09-09,NSE:INDLMETER,12.0,12.25,11.7,12.15,19161.0,2.1008403361344534,-1.2448132780083017
4183,2021-09-13,NSE:INDLMETER,12.0,12.35,11.75,12.0,18368.0,-1.2345679012345707,2.1008403361344534
4184,2021-09-14,NSE:INDLMETER,11.8,12.3,11.6,12.0,17347.0,0.0,-1.2345679012345707
4185,2021-09-15,NSE:INDLMETER,12.0,12.3,11.8,12.1,16027.0,0.8333333333333304,0.0
4186,2021-09-16,NSE:INDLMETER,12.3,12.35,12.0,12.35,28095.0,2.066115702479339,0.8333333333333304
4187,2021-09-17,NSE:INDLMETER,12.35,12.35,12.05,12.2,17482.0,-1.2145748987854281,2.066115702479339
4188,2021-09-20,NSE:INDLMETER,12.0,12.35,12.0,12.0,10420.0,-1.6393442622950762,-1.2145748987854281
4189,2021-09-21,NSE:INDLMETER,12.2,12.2,11.7,12.0,12454.0,0.0,-1.6393442622950762
4190,2021-09-22,NSE:INDLMETER,12.2,12.2,11.8,11.85,12578.0,-1.250000000000003,0.0
4191,2021-09-23,NSE:INDLMETER,12.0,12.2,11.7,11.9,18824.0,0.42194092827004825,-1.250000000000003
4192,2021-09-24,NSE:INDLMETER,12.2,12.2,11.55,11.65,41845.0,-2.1008403361344534,0.42194092827004825
4193,2021-09-27,NSE:INDLMETER,12.2,12.2,11.7,11.9,16837.0,2.1459227467811157,-2.1008403361344534
4194,2021-09-28,NSE:INDLMETER,11.7,12.05,11.35,11.7,22428.0,-1.680672268907572,2.1459227467811157
4195,2021-09-29,NSE:INDLMETER,11.8,11.8,11.55,11.8,26774.0,0.854700854700867,-1.680672268907572
4196,2021-09-30,NSE:INDLMETER,12.0,12.0,11.6,11.75,11400.0,-0.423728813559328,0.854700854700867
4197,2021-10-01,NSE:INDLMETER,12.0,12.0,11.3,11.85,14170.0,0.8510638297872309,-0.423728813559328
4198,2021-10-04,NSE:INDLMETER,12.0,12.0,11.65,11.95,38237.0,0.8438818565400814,0.8510638297872309
4199,2021-10-05,NSE:INDLMETER,12.1,12.1,11.6,12.0,49365.0,0.41841004184101016,0.8438818565400814
4200,2021-10-06,NSE:INDLMETER,12.1,12.1,11.85,12.0,9806.0,0.0,0.41841004184101016
4201,2021-10-07,NSE:INDLMETER,12.2,12.55,11.8,12.2,20428.0,1.6666666666666607,0.0
4202,2021-10-08,NSE:INDLMETER,11.8,12.55,11.8,12.3,39360.0,0.8196721311475527,1.6666666666666607
4203,2021-10-11,NSE:INDLMETER,12.55,12.55,12.05,12.45,24582.0,1.2195121951219396,0.8196721311475527
4204,2021-10-12,NSE:INDLMETER,12.6,12.6,12.1,12.35,27017.0,-0.8032128514056196,1.2195121951219396
4205,2021-10-13,NSE:INDLMETER,12.8,13.55,12.15,13.55,172804.0,9.716599190283409,-0.8032128514056196
4206,2021-10-14,NSE:INDLMETER,14.4,14.4,12.7,12.85,218697.0,-5.166051660516613,9.716599190283409
4207,2021-10-18,NSE:INDLMETER,13.4,13.75,12.75,13.0,103169.0,1.167315175097279,-5.166051660516613
4208,2021-10-19,NSE:INDLMETER,13.4,13.7,12.9,13.1,38897.0,0.7692307692307665,1.167315175097279
4209,2021-10-20,NSE:INDLMETER,13.5,13.5,12.1,12.85,22938.0,-1.9083969465648856,0.7692307692307665
4210,2021-10-21,NSE:INDLMETER,12.6,13.2,12.6,12.85,9618.0,0.0,-1.9083969465648856
4211,2021-10-22,NSE:INDLMETER,12.85,13.25,12.6,12.75,8298.0,-0.7782101167315147,0.0
4212,2021-10-25,NSE:INDLMETER,13.2,13.2,11.9,12.1,21428.0,-5.098039215686277,-0.7782101167315147
4213,2021-10-26,NSE:INDLMETER,12.9,12.9,11.65,12.25,11275.0,1.2396694214876063,-5.098039215686277
4214,2021-10-27,NSE:INDLMETER,12.7,12.7,11.1,11.95,21497.0,-2.4489795918367405,1.2396694214876063
4215,2021-10-28,NSE:INDLMETER,11.95,12.35,11.55,11.95,7752.0,0.0,-2.4489795918367405
4216,2021-10-29,NSE:INDLMETER,12.3,12.3,11.3,11.8,13990.0,-1.2552301255230007,0.0
4217,2021-11-01,NSE:INDLMETER,11.35,12.0,11.35,11.75,20618.0,-0.423728813559328,-1.2552301255230007
4218,2021-11-02,NSE:INDLMETER,12.0,12.0,11.4,11.95,18641.0,1.7021276595744619,-0.423728813559328
4219,2021-11-03,NSE:INDLMETER,11.8,12.0,11.6,11.7,6953.0,-2.0920502092050213,1.7021276595744619
4220,2021-11-04,NSE:INDLMETER,11.95,11.95,11.55,11.75,5730.0,0.4273504273504335,-2.0920502092050213
4221,2021-11-08,NSE:INDLMETER,11.55,12.55,11.55,12.4,46393.0,5.531914893617024,0.4273504273504335
4222,2021-11-09,NSE:INDLMETER,12.4,12.55,11.7,12.4,28111.0,0.0,5.531914893617024
4223,2021-11-10,NSE:INDLMETER,12.4,13.0,11.95,12.35,13496.0,-0.4032258064516186,0.0
4224,2021-11-11,NSE:INDLMETER,12.05,12.5,11.6,12.45,20047.0,0.8097165991902806,-0.4032258064516186
4225,2021-11-12,NSE:INDLMETER,12.9,12.9,11.75,11.95,16216.0,-4.016064257028113,0.8097165991902806
4226,2021-11-15,NSE:INDLMETER,13.1,13.1,12.0,13.1,91447.0,9.623430962343098,-4.016064257028113
4227,2021-11-16,NSE:INDLMETER,13.8,14.1,12.55,12.95,149760.0,-1.145038167938934,9.623430962343098
4228,2021-11-17,NSE:INDLMETER,12.7,13.35,12.7,13.05,27100.0,0.7722007722007832,-1.145038167938934
4229,2021-11-18,NSE:INDLMETER,12.5,14.1,12.35,13.6,101437.0,4.214559386973172,0.7722007722007832
4230,2021-11-22,NSE:INDLMETER,13.95,13.95,13.0,13.7,54879.0,0.7352941176470562,4.214559386973172
4231,2021-11-23,NSE:INDLMETER,14.0,14.0,13.3,13.5,16427.0,-1.459854014598535,0.7352941176470562
4232,2021-11-24,NSE:INDLMETER,13.65,13.9,13.0,13.4,25832.0,-0.740740740740738,-1.459854014598535
4233,2021-11-25,NSE:INDLMETER,13.8,13.8,13.1,13.45,19814.0,0.37313432835820104,-0.740740740740738
4234,2021-11-26,NSE:INDLMETER,13.45,13.55,12.75,13.1,41160.0,-2.602230483271373,0.37313432835820104
4235,2021-11-29,NSE:INDLMETER,13.5,13.5,12.75,12.9,24521.0,-1.526717557251903,-2.602230483271373
4236,2021-11-30,NSE:INDLMETER,12.95,13.3,12.3,12.95,36803.0,0.3875968992247979,-1.526717557251903
4237,2021-12-01,NSE:INDLMETER,13.4,13.4,12.45,13.0,12461.0,0.3861003861003916,0.3875968992247979
4238,2021-12-02,NSE:INDLMETER,13.05,13.4,12.65,13.2,10760.0,1.538461538461533,0.3861003861003916
4239,2021-12-03,NSE:INDLMETER,12.95,13.7,12.95,13.6,28369.0,3.030303030303033,1.538461538461533
4240,2021-12-06,NSE:INDLMETER,13.75,14.0,13.3,13.45,16493.0,-1.102941176470591,3.030303030303033
4241,2021-12-07,NSE:INDLMETER,13.9,13.9,13.1,13.3,31771.0,-1.115241635687722,-1.102941176470591
4242,2021-12-08,NSE:INDLMETER,13.5,13.7,13.2,13.4,31001.0,0.7518796992481176,-1.115241635687722
4243,2021-12-09,NSE:INDLMETER,13.8,13.9,13.25,13.8,39848.0,2.9850746268656745,0.7518796992481176
4244,2021-12-10,NSE:INDLMETER,13.8,13.95,13.35,13.85,34173.0,0.3623188405797024,2.9850746268656745
4245,2021-12-13,NSE:INDLMETER,14.1,16.6,13.3,16.6,767715.0,19.85559566787005,0.3623188405797024
4246,2021-12-14,NSE:INDLMETER,16.9,19.9,16.75,19.65,2481873.0,18.373493975903596,19.85559566787005
4247,2021-12-15,NSE:INDLMETER,19.0,19.35,17.700001,17.75,677273.0,-9.669211195928746,18.373493975903596
4248,2021-12-16,NSE:INDLMETER,17.75,19.5,17.5,19.5,561442.0,9.859154929577464,-9.669211195928746
4249,2021-12-17,NSE:INDLMETER,20.35,21.450001,18.5,21.450001,433371.0,10.00000512820513,9.859154929577464
4250,2021-12-20,NSE:INDLMETER,21.5,23.549999,21.450001,23.549999,452290.0,9.790200009780882,10.00000512820513
4251,2021-12-21,NSE:INDLMETER,25.700001,25.9,24.0,25.9,144054.0,9.978773247506291,9.790200009780882
4252,2021-12-22,NSE:INDLMETER,27.15,27.15,24.65,24.65,332096.0,-4.826254826254826,9.978773247506291
