,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
64,1999-04-08,NSE:IFBIND,7.85,8.45,7.8,8.45,700.0,2.4242424242424154,-2.3668639053254354,46.80982228389762,9.701492537313424,-72.4365351313511,19.570308597024443,-17.15686274509804,-17.15686274509804,0.29557928670925904,0.6923643392177847,-0.3967850525085257,100.0,-90.29850746268659,0.6499999999999995,34.205947464685856,9.230393894548483,9.199572568252806,8.855696705104812,8.258680234515477,7.490611895838335,6.948421269493499,9.614999999999998,9.747499999999999,8.788333333333332,7.684,,,10.4,11.31924727441429
65,1999-04-09,NSE:IFBIND,8.0,8.2,7.6,7.95,2000.0,-5.9171597633136,2.4242424242424154,44.0656945181899,5.645161290322589,-91.2376821519614,19.480150349404596,-20.895522388059707,-29.646017699115045,0.1665070687710699,0.5871928851284418,-0.4206858163573719,0.0,-94.35483870967741,0.5999999999999996,33.76148705096074,8.997595004630577,9.080565656990636,8.79726465961418,8.246575127279577,7.49970868998015,6.958387227010977,9.28,9.795,8.823333333333334,7.723,,,10.425,11.359768502279902
66,1999-04-12,NSE:IFBIND,8.0,8.0,7.95,8.0,1300.0,0.6289308176100606,-5.9171597633136,44.41660560055309,8.000000000000007,-93.21533923303829,19.39643197661474,-8.571428571428571,-26.605504587155966,0.06747319923236184,0.48324894794922585,-0.415775748716864,12.787709331481848,-91.99999999999999,0.04999999999999982,32.925441653995925,8.816214094697745,8.977654642039148,8.745828229961653,8.236905514445084,7.509615448594404,6.968751533209873,8.989999999999998,9.84,8.873333333333335,7.747999999999999,,,10.45,11.404326015108593
67,1999-04-13,NSE:IFBIND,8.0,8.0,7.85,7.85,3500.0,-1.8750000000000044,0.6289308176100606,43.534225720058934,5.882352941176471,-99.32810973543071,19.3981842420125,-7.100591715976328,-23.7864077669903,-0.02285217660830341,0.38202872303772,-0.4048808996460234,0.0,-94.11764705882354,0.15000000000000036,34.82216019525378,8.6405388047527,8.870258961844943,8.688032860286707,8.221732749172729,7.516355736741049,6.977520174670471,8.745000000000001,9.8575,8.908333333333333,7.773000000000001,,,10.45,11.496710129180249
68,1999-04-15,NSE:IFBIND,6.15,8.25,6.15,7.6,1500.0,-3.1847133757961785,-1.8750000000000044,42.03537430232417,25.438596491228065,-120.37037037037041,20.548735085321262,-7.878787878787883,-20.000000000000004,-0.11330251749078357,0.2829624749320193,-0.3962649924228029,0.0,-74.56140350877195,2.0999999999999996,48.51735896378754,8.4513499311613,8.74928191785971,8.617837191881113,8.197351072734582,7.518012058785781,6.9837140037782275,8.555,9.827499999999999,8.935,7.805,,,10.325,11.559343434343432
69,1999-04-16,NSE:IFBIND,8.5,8.95,8.5,8.9,1700.0,17.105263157894747,-3.1847133757961785,51.40473104915301,48.245614035087726,-48.351234218956144,20.83001160651986,5.3254437869822615,-12.745098039215677,-0.07917326869511143,0.21053532620659318,-0.28970859490170464,100.0,-51.754385964912274,0.4499999999999993,57.568287412884395,8.532922670950153,8.76363602092069,8.636041244017816,8.224905932627344,7.545378156631608,7.002781526128693,8.425,9.7375,9.02,7.861000000000001,,,10.325,11.662053571428572
70,1999-04-19,NSE:IFBIND,7.0,7.4,7.0,7.4,400.0,-16.853932584269664,17.105263157894747,42.80683074058944,25.77319587628866,-106.91968564308986,21.943466316448287,-6.9182389937106885,-26.368159203980102,-0.1711896889412916,0.13419032317701624,-0.30538001211830784,8.233825001128027,-74.22680412371133,0.40000000000000036,52.50703276674987,8.326936730777398,8.633765923690147,8.55629664762957,8.19255668036745,7.542499381252764,7.006733948754279,8.16,9.4925,9.018333333333334,7.899,,,10.325,11.403452506133894
71,1999-04-20,NSE:IFBIND,8.85,8.9,7.8,7.8,2900.0,5.405405405405398,-16.853932584269664,45.42810097821007,34.020618556701024,-59.442275277902304,21.56040755680969,-2.500000000000002,-10.85714285714286,-0.20942261433141773,0.06546773567532944,-0.27489035000674716,30.487329970665336,-65.97938144329898,1.1000000000000005,46.708709671672636,8.231130052454235,8.554359645243466,8.507503315524437,8.177162300745197,7.547598403406174,7.014627143294038,8.065,9.2075,9.041666666666666,7.935,,,10.325,10.60488607000235
72,1999-04-21,NSE:IFBIND,7.4,7.4,7.35,7.35,300.0,-5.769230769230772,5.405405405405398,43.03830931425538,24.7422680412371,-95.7077110923264,21.47208771674401,-6.369426751592357,-13.017751479289938,-0.2728880389039521,-0.0022034192405268604,-0.2706846196634252,8.830778694380474,-75.2577319587629,0.05000000000000071,45.33742158614542,8.070924588371646,8.43965872664885,8.432825682264795,8.144724563461072,7.543685563734765,7.017964186644346,7.955,8.9725,9.056666666666667,7.972,,,10.325,10.094288224956063
73,1999-04-22,NSE:IFBIND,8.1,8.1,6.8,7.35,1500.0,0.0,-5.769230769230772,43.03830931425538,28.235294117647044,-86.75731599172332,20.78917615991256,-3.289473684210526,-10.909090909090914,-0.3195018269433554,-0.06566310078109257,-0.25383872616226283,0.0,-71.76470588235296,1.2999999999999998,44.55939190108421,7.939847390485893,8.335881705063244,8.362965960828356,8.113558894305736,7.5398502060370465,7.0212680255832085,7.864999999999999,8.8275,9.068333333333333,8.004,,,10.325,9.873329889807163
74,1999-04-23,NSE:IFBIND,7.3,7.3,7.25,7.3,800.0,-0.6802721088435351,0.0,42.74851931526792,33.33333333333332,-88.17564141567786,20.155043999997645,-17.977528089887645,-13.609467455621296,-0.35637015857601284,-0.12380451234007663,-0.23256564623593623,0.0,-66.66666666666667,0.04999999999999982,45.310538890947896,7.823511501306639,8.23722630458103,8.294387511742658,8.081654623940807,7.53510069700661,7.024041478064968,7.75,8.6825,9.081666666666667,8.05,,,10.325,9.662385762385762
75,1999-04-26,NSE:IFBIND,6.5,6.6,6.5,6.55,900.0,-10.273972602739727,-0.6802721088435351,38.554946066228794,12.903225806451596,-127.5888380204927,20.069153928279707,-11.486486486486493,-17.610062893081764,-0.4410234650280831,-0.1872483028776779,-0.2537751621504052,0.0,-87.0967741935484,0.09999999999999964,39.71395359802163,7.591963955614522,8.076538085097123,8.181846381952809,8.021589736727442,7.515593752511429,7.019324647437456,7.610000000000001,8.445,9.066666666666666,8.075,,,10.325,9.395867319195213
76,1999-04-28,NSE:IFBIND,5.6,7.7,5.6,7.7,300.0,17.557251908396953,-10.273972602739727,47.12077672247214,62.68656716417913,-94.75806451612907,19.03691943052565,-1.2820512820512775,-3.749999999999998,-0.41058348045317405,-0.23191533839277714,-0.1786681420603969,100.0,-37.313432835820876,2.1000000000000005,46.390764360405576,7.611606872775519,8.040677315087873,8.150759518601015,8.008978374502837,7.519245361372589,7.02609753651768,7.58,8.285,9.086666666666666,8.117,,,10.05,8.95741113346747
77,1999-04-29,NSE:IFBIND,6.8,6.8,6.3,6.3,600.0,-18.181818181818183,17.557251908396953,39.83944647675382,20.895522388059707,-126.72176308539949,18.078415968325455,-14.285714285714285,-19.745222929936304,-0.49373638734800984,-0.2842795481838237,-0.20945683916418611,14.995631621421307,-79.1044776119403,0.5,43.49694423223834,7.373132895907242,7.874898523174742,8.031355678691273,7.941959614718412,7.4951018888701615,7.018872685408051,7.425,8.084999999999999,9.046666666666665,8.133000000000001,,,9.7,8.761578171091447
78,1999-04-30,NSE:IFBIND,6.75,6.9,6.7,6.9,1600.0,9.523809523809533,-18.181818181818183,43.84441530296264,38.80597014925375,-91.4739737190588,17.100253298805615,-6.1224489795918275,-9.210526315789465,-0.5053948028656388,-0.32850259912018676,-0.176892203745452,55.00325752377298,-61.19402985074624,0.20000000000000018,48.207449437355706,7.287108733015016,7.782051044777147,7.95836498974345,7.901098453356906,7.48331769305095,7.017689872617922,7.3549999999999995,7.955,9.003333333333334,8.161,,,9.1,8.573349436392915
79,1999-05-03,NSE:IFBIND,7.0,7.0,6.25,6.25,4800.0,-9.420289855072468,9.523809523809533,40.68458340094042,19.402985074626876,-110.9151047409041,16.557864607577915,-14.383561643835616,-29.775280898876407,-0.5606212560163097,-0.3749263304994114,-0.18569492551689837,21.102209801383673,-80.59701492537313,0.75,46.12662120638115,7.098543508830467,7.636141421465037,7.84814789363097,7.836349494401733,7.458895560515288,7.010051167417744,7.089999999999999,7.7575,8.855,8.168,,,8.725,8.090487804878048
80,1999-05-04,NSE:IFBIND,6.5,6.5,6.0,6.1,2100.0,-2.4000000000000057,-9.420289855072468,39.96871617308262,14.92537313432836,-130.58089294287083,16.25497205943687,-6.870229007633591,-17.567567567567576,-0.6094668104105239,-0.4218344264816339,-0.18763238392888998,0.0,-85.07462686567163,0.5,45.42540205538558,6.9169901435885635,7.489842238468367,7.735364158558005,7.768257357366371,7.431986737534787,7.000995931921051,6.960000000000001,7.56,8.648333333333333,8.18,,,8.725,7.728720626631854
81,1999-05-05,NSE:IFBIND,6.35,7.0,6.3,6.8,3500.0,11.475409836065577,-2.4000000000000057,44.84592836648131,35.82089552238807,-77.39024813465211,15.470690825182231,-11.688311688311693,-12.820512820512823,-0.5849501728514559,-0.4544575757555983,-0.1304925970958576,100.0,-64.17910447761193,0.7000000000000002,48.94597471863172,6.895719208390642,7.424142977661855,7.675018083812327,7.730286480606906,7.419472148672712,6.998995972399449,6.859999999999999,7.4625,8.425,8.187000000000001,,,8.725,7.587230514096186
82,1999-05-06,NSE:IFBIND,7.0,7.3,7.0,7.0,2800.0,2.941176470588238,11.475409836065577,46.191060934767684,41.79104477611941,-30.82191780821914,14.449640480923831,11.111111111111114,-4.761904761904757,-0.5431214662413426,-0.4721903538527472,-0.0709311123885954,100.0,-58.20895522388059,0.2999999999999998,50.57225816578911,6.914679352319616,7.383748408360726,7.631468530017984,7.70164779509291,7.411165769491074,6.9990059627238335,6.825,7.390000000000001,8.256666666666666,8.188,,,8.3,7.410283687943263
83,1999-05-07,NSE:IFBIND,7.05,7.95,7.05,7.75,4800.0,10.714285714285714,2.941176470588238,51.01565486983465,65.15151515151514,31.427099433281683,13.935415590315007,12.31884057971014,5.4421768707483045,-0.444331209310441,-0.46661852494428596,0.02228731563384495,100.0,-34.84848484848485,0.9000000000000004,42.41836563225525,7.066555833716049,7.418629512326372,7.639115721629728,7.703543959991228,7.417875358214022,7.0064785402091685,6.865,7.365,8.173333333333334,8.195,,,8.3,7.317543859649123
84,1999-05-10,NSE:IFBIND,7.6,7.75,7.6,7.65,1300.0,-1.2903225806451568,10.714285714285714,50.3672032291171,62.121212121212125,47.74333877107117,13.457921049035383,22.400000000000006,4.794520547945213,-0.36984503981403094,-0.447263827918235,0.07741878810420405,86.55945662070427,-37.87878787878787,0.15000000000000036,51.09058565955119,7.172636591222222,7.4406647968667174,7.639817933137487,7.701444196854317,7.42247188577414,7.012881738814053,6.9,7.325,8.088333333333333,8.203,,,8.3,7.312694300518134
85,1999-05-11,NSE:IFBIND,7.75,8.1,7.5,8.0,2800.0,4.575163398692805,-1.2903225806451568,52.636397023714096,96.00000000000001,74.53551912568307,13.34206705989702,31.147540983606564,22.137404580152676,-0.27935194360101434,-0.4136814510547909,0.1343295074537766,100.0,-3.999999999999986,0.5999999999999996,51.33516443063983,7.3230663019090905,7.493934816212744,7.663055485838294,7.7131522675659125,7.43390808605584,7.022703811064659,7.045,7.327499999999999,7.9783333333333335,8.225,,,8.0,7.321404399323181
86,1999-05-12,NSE:IFBIND,7.7,7.9,7.25,7.9,1800.0,-1.2499999999999956,4.575163398692805,51.90620222906579,92.00000000000003,54.05405405405398,12.941822110280134,16.176470588235304,2.5974025974025996,-0.2132465041908045,-0.3735944616819936,0.16034795749118913,67.82139998853702,-7.999999999999972,0.6500000000000004,61.37382436601251,7.427963337925619,7.532607690859149,7.678342228687437,7.720479629622151,7.44313762890622,7.031433126377449,7.065,7.3225,7.878333333333333,8.253,,,7.6,7.3161654135338345
87,1999-05-13,NSE:IFBIND,6.65,7.25,6.65,7.0,1200.0,-11.392405063291143,-1.2499999999999956,45.75427175373263,56.000000000000014,-37.3961218836567,12.130327846469672,0.0,11.111111111111114,-0.2308192054598326,-0.3450394104375614,0.11422020497772883,0.0,-43.999999999999986,0.5999999999999996,57.91079522367918,7.350151821939142,7.481883148872564,7.634578213933408,7.692225526499714,7.4343626263536216,7.031120358950808,7.135,7.279999999999999,7.7683333333333335,8.257,,,7.425,7.250664893617022
88,1999-05-14,NSE:IFBIND,6.45,6.75,6.45,6.75,800.0,-3.571428571428571,-11.392405063291143,44.18761133127649,46.000000000000014,-72.81713344316297,11.588515224450203,-12.903225806451612,-2.173913043478266,-0.2618995930015524,-0.3284114469503596,0.06651185394880721,0.0,-53.999999999999986,0.2999999999999998,55.86223427818943,7.241033308859298,7.412179991837082,7.577508651744156,7.655275505852666,7.420810891178302,7.02832314144881,7.119999999999999,7.2375,7.676666666666667,8.255999999999998,,,7.2749999999999995,7.234281842818429
89,1999-05-17,NSE:IFBIND,6.1,6.4,6.1,6.4,600.0,-5.18518518518518,-3.571428571428571,42.01843044141363,32.00000000000003,-112.39470517448851,11.451608217140002,-16.33986928104575,2.4000000000000057,-0.31118594115530307,-0.3249663457913483,0.01378040463604524,0.0,-67.99999999999997,0.3000000000000007,57.16303541449772,7.088118161793971,7.315781897376407,7.501540351631631,7.606049015427072,7.400596814125266,7.022071169892106,7.135,7.1125,7.55,8.257,,,7.2749999999999995,7.145065176908752
90,1999-05-18,NSE:IFBIND,6.6,7.35,6.6,7.35,1600.0,14.84374999999999,-5.18518518518518,49.2944079319367,64.28571428571428,4.411764705882127,11.005778773419234,-8.125000000000004,20.491803278688526,-0.2704708470745629,-0.31406724604799124,0.04359639897342832,100.0,-35.71428571428572,0.75,58.522036207708425,7.135733041467795,7.31904076429294,7.491763554752172,7.596007877567186,7.399594897013874,7.025334143326016,7.26,7.109999999999999,7.46,8.255,,,7.2749999999999995,7.141801801801801
91,1999-05-19,NSE:IFBIND,7.0,7.0,7.0,7.0,1100.0,-4.761904761904757,14.84374999999999,46.9565060727587,47.61904761904763,-1.963259009956385,10.591794289964232,-11.392405063291143,2.941176470588238,-0.2634094959050435,-0.3039356960194017,0.0405262001143582,67.8682092925231,-52.38095238095238,0.0,58.223096001685704,7.1110543066554674,7.288655929598375,7.460036873800419,7.572635019623375,7.391682126775976,7.025082062297897,7.280000000000001,7.07,7.401666666666667,8.253,,,7.2749999999999995,7.052935606060607
92,1999-05-20,NSE:IFBIND,7.2,7.25,7.2,7.25,4700.0,3.571428571428571,-4.761904761904757,48.823553690599766,59.52380952380953,39.14844977853967,10.476631356636135,3.571428571428571,3.571428571428571,-0.23493226070493467,-0.2901350089565083,0.05520274825157362,79.85996548621218,-40.47619047619047,0.04999999999999982,57.155416012558874,7.136317159990837,7.284974412493768,7.44648610774878,7.5599826659126546,7.388876540107145,7.027320051727769,7.3050000000000015,7.0649999999999995,7.361666666666666,8.26,,,7.2749999999999995,7.071969696969697
93,1999-05-24,NSE:IFBIND,7.0,7.0,7.0,7.0,100.0,-3.4482758620689653,3.571428571428571,47.040438830001214,47.61904761904763,2.859938285542223,10.11183397105343,3.7037037037037033,-9.67741935483871,-0.22988676576804057,-0.27808536031881476,0.04819859455077419,4.495480267373643,-52.38095238095238,0.0,53.287061170341865,7.111532221810684,7.257833992256267,7.417680552410149,7.53802256136706,7.381176014560468,7.027048210417046,7.230000000000001,7.047499999999999,7.319999999999999,8.26,,,7.2749999999999995,7.058246073298429
94,1999-05-25,NSE:IFBIND,7.4,7.4,6.75,7.0,400.0,0.0,-3.4482758620689653,47.040438830001214,45.000000000000014,14.408552172902725,10.22324131027504,9.374999999999995,-8.496732026143796,-0.2233139504668502,-0.26713107834842187,0.04381712788157166,0.0,-54.999999999999986,0.6500000000000004,56.60521165928521,7.091253636026923,7.233278373946146,7.39073341999659,7.516923637391882,7.373627974668182,7.0267790739949865,7.165000000000001,7.032500000000001,7.2716666666666665,8.261999999999999,,,7.2749999999999995,7.053395061728395
95,1999-05-26,NSE:IFBIND,7.0,7.0,7.0,7.0,1000.0,0.0,0.0,47.040438830001214,45.000000000000014,0.9970089730807362,10.32669098240939,-4.761904761904757,-12.5,-0.21561942052469973,-0.25682874678367745,0.04120932625897772,,-54.999999999999986,0.0,56.2338283075573,7.074662065840209,7.211061385951275,7.365524812254875,7.496652122200043,7.366229400912376,7.026512615547276,7.065,7.055,7.24,8.261999999999999,,,7.25,7.063940193491645
96,1999-05-27,NSE:IFBIND,7.0,7.0,7.0,7.0,200.0,0.0,0.0,47.040438830001214,45.000000000000014,0.9970089730807357,10.422751392248431,0.0,-11.392405063291143,-0.20713374127629436,-0.24688974568220085,0.03975600440590649,,-54.999999999999986,0.0,57.9049427079802,7.061087144778352,7.190960301574964,7.341942566302947,7.477175568388277,7.3589773335675766,7.026248808427403,6.975,7.0200000000000005,7.206666666666667,8.26,,,7.25,7.06410934744268
97,1999-05-28,NSE:IFBIND,6.5,6.95,6.25,6.95,6500.0,-0.7142857142857117,0.0,46.582777684615465,42.50000000000003,-60.151671837297684,9.920754890838094,-4.137931034482756,-0.7142857142857117,-0.20211352259134774,-0.23793450106403022,0.03582097847268248,0.0,-57.49999999999997,0.7000000000000002,54.630983052035695,7.040889482091378,7.168011701424968,7.316655949122112,7.456502016686776,7.350878772506832,7.025490113816185,6.970000000000001,7.0525,7.176666666666666,8.249,,,6.85,7.020633104500381
98,1999-05-31,NSE:IFBIND,6.9,6.9,6.35,6.35,600.0,-8.633093525179863,-0.7142857142857117,41.3800657069614,12.5,-90.74440052700899,9.454615282385637,-9.28571428571429,-5.925925925925931,-0.24374026268044702,-0.2390956533873136,-0.004644609293133428,0.0,-87.5,0.5500000000000007,50.54887218045112,6.915273212620218,7.09010582509878,7.25429104917875,7.413109780738275,7.331059390873032,7.018768819151348,6.93,7.025,7.135,8.212,,,6.85,7.020804059328649
99,1999-06-01,NSE:IFBIND,6.5,6.95,6.5,6.75,63500.0,6.2992125984252025,-8.633093525179863,45.73162257610417,36.111111111111114,-55.555555555555706,8.945527106588049,-3.571428571428571,5.468749999999995,-0.2416673067652928,-0.23960998406290945,-0.0020573227023833462,83.6401647416376,-63.88888888888888,0.4500000000000002,50.15580394837361,6.88522353759836,7.0577147941369915,7.221756142780122,7.387105475611285,7.31955326432109,7.016094502542877,6.965000000000001,7.05,7.063333333333333,8.133,7.382000000000001,,6.85,6.8654339250493095
100,1999-06-02,NSE:IFBIND,6.7,6.75,6.7,6.7,600.0,-0.740740740740738,6.2992125984252025,45.27914996294295,46.153846153846175,-68.63818912011726,8.472802371918858,-4.285714285714283,-8.84353741496598,-0.2412777566122184,-0.23994353857277126,-0.0013342180394471381,89.60205216735788,-53.846153846153825,0.04999999999999982,51.25353897661217,6.851546530762295,7.023646718504898,7.188094456149147,7.360160162842215,7.307284882849386,7.012949283612103,6.9,7.08,7.040000000000001,8.020999999999999,7.3865,,6.85,6.878528528528529
101,1999-06-03,NSE:IFBIND,6.5,6.6,6.5,6.6,1000.0,-1.4925373134328437,-0.740740740740738,44.334369502564364,38.46153846153844,-98.31359885181213,8.352699221533715,-5.71428571428572,-5.71428571428572,-0.24620015741408707,-0.24119486234103443,-0.00500529507305264,0.0,-61.53846153846156,0.09999999999999964,54.80762777274405,6.805810797896423,6.983299411980621,7.150152878333074,7.330349960377815,7.293279241604844,7.008840335516459,6.859999999999999,7.0699999999999985,7.0,7.882999999999999,7.3845,,6.85,6.881741957563312
