,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
3954,2020-12-22,NSE:WEIZMANIND,48.349998,48.349998,48.349998,48.349998,2778.0,-4.916421038993945,-4.9532747663551415
3955,2020-12-23,NSE:WEIZMANIND,45.950001,49.700001,45.950001,48.349998,35518.0,0.0,-4.916421038993945
3956,2020-12-24,NSE:WEIZMANIND,48.0,50.75,48.0,50.75,28719.0,4.963809926114166,0.0
3957,2020-12-28,NSE:WEIZMANIND,51.049999,52.950001,51.049999,51.400002,13705.0,1.2807921182266022,4.963809926114166
3958,2020-12-29,NSE:WEIZMANIND,52.0,52.849998,48.849998,49.5,11736.0,-3.696501801692538,1.2807921182266022
3959,2020-12-30,NSE:WEIZMANIND,48.5,50.950001,47.299999,47.950001,13356.0,-3.1313111111111103,-3.696501801692538
3960,2020-12-31,NSE:WEIZMANIND,47.950001,49.400002,46.150002,47.950001,11793.0,0.0,-3.1313111111111103
3961,2021-01-01,NSE:WEIZMANIND,47.0,49.5,45.599998,46.349998,29483.0,-3.336815363152966,0.0
3962,2021-01-04,NSE:WEIZMANIND,48.450001,48.450001,44.5,46.049999,16627.0,-0.6472470613698833,-3.336815363152966
3963,2021-01-05,NSE:WEIZMANIND,46.049999,47.700001,44.200001,46.549999,17774.0,1.0857763536542098,-0.6472470613698833
3964,2021-01-06,NSE:WEIZMANIND,46.0,47.0,44.599998,45.099998,9485.0,-3.1149323977429093,1.0857763536542098
3965,2021-01-07,NSE:WEIZMANIND,46.200001,46.200001,43.799999,44.400002,14553.0,-1.5520976298047702,-3.1149323977429093
3966,2021-01-08,NSE:WEIZMANIND,46.400002,46.400002,44.25,44.799999,7010.0,0.9008941035633264,-1.5520976298047702
3967,2021-01-11,NSE:WEIZMANIND,46.0,46.0,42.599998,42.75,13951.0,-4.5758907271404174,0.9008941035633264
3968,2021-01-12,NSE:WEIZMANIND,44.700001,44.75,42.049999,44.450001,8835.0,3.97661052631579,-4.5758907271404174
3969,2021-01-13,NSE:WEIZMANIND,45.299999,46.599998,43.25,43.799999,8345.0,-1.4623216768881528,3.97661052631579
3970,2021-01-14,NSE:WEIZMANIND,43.400002,45.049999,43.400002,44.799999,17347.0,2.2831050749567368,-1.4623216768881528
3971,2021-01-15,NSE:WEIZMANIND,45.700001,45.799999,44.0,45.150002,9348.0,0.7812567138673395,2.2831050749567368
3972,2021-01-18,NSE:WEIZMANIND,43.549999,45.450001,42.900002,43.049999,8286.0,-4.651169229184089,0.7812567138673395
3973,2021-01-19,NSE:WEIZMANIND,44.950001,44.950001,42.150002,42.450001,3493.0,-1.393723609610303,-4.651169229184089
3974,2021-01-20,NSE:WEIZMANIND,43.900002,43.900002,40.349998,40.799999,15887.0,-3.886930414913301,-1.393723609610303
3975,2021-01-21,NSE:WEIZMANIND,40.900002,42.200001,40.849998,41.900002,13585.0,2.6960858503942635,-3.886930414913301
3976,2021-01-22,NSE:WEIZMANIND,42.950001,43.5,42.0,42.849998,6710.0,2.267293447861885,2.6960858503942635
3977,2021-01-25,NSE:WEIZMANIND,44.849998,44.849998,41.299999,41.849998,8081.0,-2.333722395973041,2.267293447861885
3978,2021-01-27,NSE:WEIZMANIND,43.849998,43.849998,40.349998,40.700001,7038.0,-2.7479021623848086,-2.333722395973041
3979,2021-01-28,NSE:WEIZMANIND,39.549999,40.900002,39.549999,39.799999,4643.0,-2.211307070975258,-2.7479021623848086
3980,2021-01-29,NSE:WEIZMANIND,41.0,41.599998,40.049999,41.299999,12880.0,3.768844315800109,-2.211307070975258
3981,2021-02-01,NSE:WEIZMANIND,40.200001,42.650002,40.0,40.799999,6936.0,-1.2106537823402854,3.768844315800109
3982,2021-02-02,NSE:WEIZMANIND,42.799999,42.799999,40.349998,40.950001,2779.0,0.367651969795393,-1.2106537823402854
3983,2021-02-03,NSE:WEIZMANIND,40.5,41.700001,39.75,41.0,5465.0,0.12209767711605106,0.367651969795393
3984,2021-02-04,NSE:WEIZMANIND,41.0,43.0,40.950001,42.150002,10414.0,2.80488292682927,0.12209767711605106
3985,2021-02-05,NSE:WEIZMANIND,45.950001,45.950001,43.0,44.700001,19165.0,6.0498194045162785,2.80488292682927
3986,2021-02-08,NSE:WEIZMANIND,47.849998,49.150002,43.650002,49.150002,49117.0,9.955259285117242,6.0498194045162785
3987,2021-02-09,NSE:WEIZMANIND,53.849998,54.049999,50.650002,54.0,122081.0,9.867747309552499,9.955259285117242
3988,2021-02-10,NSE:WEIZMANIND,54.700001,54.700001,51.299999,51.299999,32103.0,-5.000001851851852,9.867747309552499
3989,2021-02-11,NSE:WEIZMANIND,52.25,53.849998,49.299999,50.400002,10839.0,-1.7543801511575061,-5.000001851851852
3990,2021-02-12,NSE:WEIZMANIND,49.950001,50.950001,48.099998,48.599998,10958.0,-3.5714363662128448,-1.7543801511575061
3991,2021-02-15,NSE:WEIZMANIND,49.549999,50.900002,46.5,47.799999,18167.0,-1.646088545106524,-3.5714363662128448
3992,2021-02-16,NSE:WEIZMANIND,48.0,48.049999,45.450001,45.700001,9227.0,-4.393301347140195,-1.646088545106524
3993,2021-02-17,NSE:WEIZMANIND,43.900002,45.549999,43.450001,43.450001,10850.0,-4.9234134590062695,-4.393301347140195
3994,2021-02-18,NSE:WEIZMANIND,43.400002,45.599998,42.049999,45.599998,17905.0,4.948209322250646,-4.9234134590062695
3995,2021-02-19,NSE:WEIZMANIND,46.599998,47.0,44.150002,45.049999,13791.0,-1.206138210795535,4.948209322250646
3996,2021-02-22,NSE:WEIZMANIND,44.150002,45.599998,43.099998,43.400002,9507.0,-3.6625905363505096,-1.206138210795535
3997,2021-02-23,NSE:WEIZMANIND,45.450001,45.549999,43.549999,45.549999,5752.0,4.953909909958067,-3.6625905363505096
3998,2021-02-24,NSE:WEIZMANIND,47.5,47.5,45.549999,46.400002,729.0,1.866087856555169,4.953909909958067
3999,2021-02-25,NSE:WEIZMANIND,45.5,47.5,45.0,47.099998,6815.0,1.5086120039391349,1.866087856555169
4000,2021-02-26,NSE:WEIZMANIND,47.099998,47.549999,45.549999,46.400002,9943.0,-1.4861911459104493,1.5086120039391349
4001,2021-03-01,NSE:WEIZMANIND,47.450001,47.450001,46.099998,47.049999,4277.0,1.4008555430665692,-1.4861911459104493
4002,2021-03-02,NSE:WEIZMANIND,47.700001,48.0,45.5,45.700001,13022.0,-2.8692838016850954,1.4008555430665692
4003,2021-03-03,NSE:WEIZMANIND,47.799999,47.799999,46.0,46.5,11306.0,1.7505448194629136,-2.8692838016850954
4004,2021-03-04,NSE:WEIZMANIND,48.0,48.0,46.0,46.75,8219.0,0.5376344086021506,1.7505448194629136
4005,2021-03-05,NSE:WEIZMANIND,47.200001,48.75,46.549999,48.299999,20164.0,3.3155058823529404,0.5376344086021506
4006,2021-03-08,NSE:WEIZMANIND,48.299999,49.950001,48.0,49.150002,16277.0,1.7598406161457705,3.3155058823529404
4007,2021-03-09,NSE:WEIZMANIND,51.599998,51.599998,46.75,47.799999,31510.0,-2.7466997865025538,1.7598406161457705
4008,2021-03-10,NSE:WEIZMANIND,49.900002,50.0,47.849998,49.799999,27842.0,4.184100505943525,-2.7466997865025538
4009,2021-03-12,NSE:WEIZMANIND,50.5,50.5,47.450001,47.799999,7286.0,-4.016064337671975,4.184100505943525
4010,2021-03-15,NSE:WEIZMANIND,48.200001,49.349998,45.799999,46.150002,13686.0,-3.451876641252648,-4.016064337671975
4011,2021-03-16,NSE:WEIZMANIND,47.900002,48.349998,46.200001,47.099998,8589.0,2.0584961188083994,-3.451876641252648
4012,2021-03-17,NSE:WEIZMANIND,48.5,48.5,44.75,45.200001,11060.0,-4.03396407787533,2.0584961188083994
4013,2021-03-18,NSE:WEIZMANIND,45.950001,47.25,42.950001,43.150002,19743.0,-4.535395917358496,-4.03396407787533
4014,2021-03-19,NSE:WEIZMANIND,43.150002,45.299999,41.0,44.700001,8763.0,3.592118025857796,-4.535395917358496
4015,2021-03-22,NSE:WEIZMANIND,44.799999,45.0,43.150002,44.299999,6031.0,-0.894859040383468,3.592118025857796
4016,2021-03-23,NSE:WEIZMANIND,45.200001,46.5,43.549999,45.0,6272.0,1.580137733185954,-0.894859040383468
4017,2021-03-24,NSE:WEIZMANIND,45.25,46.75,44.950001,45.700001,6346.0,1.5555577777777785,1.580137733185954
4018,2021-03-25,NSE:WEIZMANIND,46.0,46.0,43.450001,44.099998,6003.0,-3.5011005798446284,1.5555577777777785
4019,2021-03-26,NSE:WEIZMANIND,45.849998,45.849998,42.25,42.75,10239.0,-3.061220093479368,-3.5011005798446284
4020,2021-03-30,NSE:WEIZMANIND,43.0,44.849998,43.0,43.25,2871.0,1.1695906432748537,-3.061220093479368
4021,2021-03-31,NSE:WEIZMANIND,44.700001,44.700001,42.700001,43.599998,7217.0,0.8092439306358368,1.1695906432748537
4022,2021-04-01,NSE:WEIZMANIND,44.799999,45.0,43.599998,44.349998,3173.0,1.7201835651460349,0.8092439306358368
4023,2021-04-05,NSE:WEIZMANIND,46.400002,46.400002,43.0,43.599998,5854.0,-1.6910936501056888,1.7201835651460349
4024,2021-04-06,NSE:WEIZMANIND,45.599998,45.599998,43.0,44.0,2935.0,0.9174358219007273,-1.6910936501056888
4025,2021-04-07,NSE:WEIZMANIND,43.299999,45.549999,43.299999,43.950001,5449.0,-0.1136340909090902,0.9174358219007273
4026,2021-04-08,NSE:WEIZMANIND,45.0,45.25,42.799999,44.099998,5543.0,0.34129009462365895,-0.1136340909090902
4027,2021-04-09,NSE:WEIZMANIND,45.0,45.0,43.5,43.700001,6339.0,-0.9070227168717764,0.34129009462365895
4028,2021-04-12,NSE:WEIZMANIND,44.700001,44.700001,42.0,42.349998,10301.0,-3.089251645554884,-0.9070227168717764
4029,2021-04-13,NSE:WEIZMANIND,46.200001,46.200001,41.700001,43.450001,4428.0,2.5974098038918467,-3.089251645554884
4030,2021-04-15,NSE:WEIZMANIND,44.950001,44.950001,41.25,42.200001,4298.0,-2.8768698992665156,2.5974098038918467
4031,2021-04-16,NSE:WEIZMANIND,44.799999,44.799999,40.349998,40.75,21197.0,-3.4360212455919146,-2.8768698992665156
4032,2021-04-19,NSE:WEIZMANIND,40.75,40.75,37.150002,39.0,18381.0,-4.294478527607362,-3.4360212455919146
4033,2021-04-20,NSE:WEIZMANIND,40.0,40.75,37.25,38.650002,5569.0,-0.8974307692307676,-4.294478527607362
4034,2021-04-22,NSE:WEIZMANIND,40.5,42.0,39.599998,41.700001,13739.0,7.8913294752222765,-0.8974307692307676
4035,2021-04-23,NSE:WEIZMANIND,42.650002,42.650002,40.549999,41.700001,6267.0,0.0,7.8913294752222765
4036,2021-04-26,NSE:WEIZMANIND,44.5,44.5,40.450001,41.950001,6518.0,0.5995203693160583,0.0
4037,2021-04-27,NSE:WEIZMANIND,43.200001,43.200001,38.150002,41.099998,9793.0,-2.0262287955606983,0.5995203693160583
4038,2021-04-28,NSE:WEIZMANIND,42.0,42.450001,41.5,41.950001,6656.0,2.0681339205904608,-2.0262287955606983
4039,2021-04-29,NSE:WEIZMANIND,42.0,42.400002,41.0,41.5,4815.0,-1.0727079601261518,2.0681339205904608
4040,2021-04-30,NSE:WEIZMANIND,42.400002,43.349998,41.349998,42.75,2718.0,3.0120481927710845,-1.0727079601261518
4041,2021-05-03,NSE:WEIZMANIND,44.75,44.75,42.049999,42.25,2964.0,-1.1695906432748537,3.0120481927710845
4042,2021-05-04,NSE:WEIZMANIND,42.349998,43.950001,42.349998,43.799999,5121.0,3.668636686390532,-1.1695906432748537
4043,2021-05-05,NSE:WEIZMANIND,44.25,45.950001,43.799999,44.0,2249.0,0.4566232980964231,3.668636686390532
4044,2021-05-06,NSE:WEIZMANIND,44.900002,45.0,43.049999,43.799999,1934.0,-0.454547727272728,0.4566232980964231
4045,2021-05-07,NSE:WEIZMANIND,44.599998,48.150002,42.599998,45.299999,72926.0,3.424657612435105,-0.454547727272728
4046,2021-05-10,NSE:WEIZMANIND,49.200001,49.200001,41.700001,45.849998,38248.0,1.2141258546164642,3.424657612435105
4047,2021-05-11,NSE:WEIZMANIND,45.849998,50.400002,45.849998,49.349998,38393.0,7.633588119240485,1.2141258546164642
4048,2021-05-12,NSE:WEIZMANIND,50.0,54.25,50.0,52.900002,128105.0,7.193524101054677,7.633588119240485
4049,2021-05-14,NSE:WEIZMANIND,56.0,58.150002,55.099998,58.150002,155611.0,9.924385258057269,7.193524101054677
4050,2021-05-17,NSE:WEIZMANIND,59.0,59.950001,55.25,55.25,40934.0,-4.98710558943747,9.924385258057269
4051,2021-05-18,NSE:WEIZMANIND,52.5,58.0,52.5,52.900002,68072.0,-4.253390045248868,-4.98710558943747
4052,2021-05-19,NSE:WEIZMANIND,55.5,55.5,53.0,54.5,19636.0,3.024570774118306,-4.253390045248868
4053,2021-05-20,NSE:WEIZMANIND,55.599998,56.900002,53.099998,53.950001,6618.0,-1.0091724770642196,3.024570774118306
4054,2021-05-21,NSE:WEIZMANIND,53.049999,56.150002,53.0,53.200001,19289.0,-1.3901760632034095,-1.0091724770642196
4055,2021-05-24,NSE:WEIZMANIND,55.799999,55.799999,53.049999,53.75,14375.0,1.0338326873339714,-1.3901760632034095
4056,2021-05-25,NSE:WEIZMANIND,55.700001,55.700001,52.049999,53.0,14630.0,-1.3953488372093024,1.0338326873339714
4057,2021-05-26,NSE:WEIZMANIND,53.0,54.900002,52.5,53.299999,10101.0,0.5660358490566032,-1.3953488372093024
4058,2021-05-27,NSE:WEIZMANIND,54.5,54.5,53.150002,54.049999,9434.0,1.4071294823101215,0.5660358490566032
4059,2021-05-28,NSE:WEIZMANIND,54.849998,54.849998,52.450001,52.950001,10817.0,-2.0351489738232917,1.4071294823101215
4060,2021-05-31,NSE:WEIZMANIND,53.0,55.0,52.299999,52.700001,13059.0,-0.4721435227168362,-2.0351489738232917
4061,2021-06-01,NSE:WEIZMANIND,53.650002,53.650002,51.0,51.299999,10726.0,-2.6565502342210596,-0.4721435227168362
4062,2021-06-02,NSE:WEIZMANIND,50.349998,51.799999,50.349998,51.349998,6736.0,0.0974639395217136,-2.6565502342210596
4063,2021-06-03,NSE:WEIZMANIND,52.400002,52.75,51.0,52.150002,10104.0,1.557943585509003,0.0974639395217136
4064,2021-06-04,NSE:WEIZMANIND,52.150002,54.349998,52.0,53.75,20890.0,3.068068913976263,1.557943585509003
4065,2021-06-07,NSE:WEIZMANIND,54.849998,56.400002,52.849998,54.200001,20624.0,0.8372111627906983,3.068068913976263
4066,2021-06-08,NSE:WEIZMANIND,54.450001,54.5,52.549999,53.25,12949.0,-1.75276934035481,0.8372111627906983
4067,2021-06-09,NSE:WEIZMANIND,55.5,55.5,51.150002,53.650002,22266.0,0.7511774647887336,-1.75276934035481
4068,2021-06-10,NSE:WEIZMANIND,55.299999,55.299999,52.450001,54.200001,16191.0,1.0251611919790788,0.7511774647887336
4069,2021-06-11,NSE:WEIZMANIND,55.700001,57.950001,55.0,55.799999,27987.0,2.952025775792881,1.0251611919790788
4070,2021-06-14,NSE:WEIZMANIND,57.450001,57.900002,54.25,56.299999,27784.0,0.8960573637286267,2.952025775792881
4071,2021-06-15,NSE:WEIZMANIND,58.0,58.0,52.549999,55.950001,12475.0,-0.6216660856423805,0.8960573637286267
4072,2021-06-16,NSE:WEIZMANIND,56.950001,56.950001,54.900002,55.400002,8932.0,-0.9830187491864382,-0.6216660856423805
4073,2021-06-17,NSE:WEIZMANIND,55.900002,60.900002,54.049999,59.75,204526.0,7.85198166599344,-0.9830187491864382
4074,2021-06-18,NSE:WEIZMANIND,61.700001,64.400002,56.400002,57.549999,170308.0,-3.6820100418410044,7.85198166599344
4075,2021-06-21,NSE:WEIZMANIND,57.599998,60.450001,56.0,57.299999,32004.0,-0.43440487288279533,-3.6820100418410044
4076,2021-06-22,NSE:WEIZMANIND,59.25,59.25,56.049999,57.049999,14178.0,-0.43630018213438365,-0.43440487288279533
4077,2021-06-23,NSE:WEIZMANIND,57.0,60.0,56.200001,57.349998,14444.0,0.5258527699535975,-0.43630018213438365
4078,2021-06-24,NSE:WEIZMANIND,56.299999,59.849998,56.299999,56.950001,14814.0,-0.6974664584992646,0.5258527699535975
4079,2021-06-25,NSE:WEIZMANIND,58.650002,58.650002,55.299999,57.400002,8397.0,0.7901685550453288,-0.6974664584992646
4080,2021-06-28,NSE:WEIZMANIND,59.950001,59.950001,57.0,57.799999,18617.0,0.6968588607366234,0.7901685550453288
4081,2021-06-29,NSE:WEIZMANIND,57.799999,60.599998,56.400002,58.25,38875.0,0.7785484563762715,0.6968588607366234
4082,2021-06-30,NSE:WEIZMANIND,58.5,58.549999,55.0,55.450001,21854.0,-4.806865236051502,0.7785484563762715
4083,2021-07-01,NSE:WEIZMANIND,56.849998,57.0,55.200001,55.349998,4615.0,-0.1803480580640584,-4.806865236051502
4084,2021-07-02,NSE:WEIZMANIND,55.0,57.450001,55.0,55.150002,15707.0,-0.3613297330200423,-0.1803480580640584
4085,2021-07-05,NSE:WEIZMANIND,55.150002,56.900002,54.5,55.150002,14078.0,0.0,-0.3613297330200423
4086,2021-07-06,NSE:WEIZMANIND,55.0,57.549999,54.099998,55.099998,17704.0,-0.0906690810274155,0.0
4087,2021-07-07,NSE:WEIZMANIND,56.200001,56.549999,54.099998,55.349998,13194.0,0.4537205246359537,-0.0906690810274155
4088,2021-07-08,NSE:WEIZMANIND,55.299999,56.650002,55.0,55.099998,3920.0,-0.4516711996990497,0.4537205246359537
4089,2021-07-09,NSE:WEIZMANIND,54.549999,56.0,54.549999,55.299999,8000.0,0.3629782345908621,-0.4516711996990497
4090,2021-07-12,NSE:WEIZMANIND,57.950001,58.900002,55.650002,58.099998,53244.0,5.0632894224826295,0.3629782345908621
4091,2021-07-13,NSE:WEIZMANIND,58.099998,63.900002,57.049999,63.900002,87318.0,9.982795524364736,5.0632894224826295
4092,2021-07-14,NSE:WEIZMANIND,68.0,70.25,65.349998,70.25,345623.0,9.937398750003169,9.982795524364736
4093,2021-07-15,NSE:WEIZMANIND,69.650002,69.650002,66.75,66.75,70144.0,-4.98220640569395,9.937398750003169
4094,2021-07-16,NSE:WEIZMANIND,63.5,63.5,63.450001,63.450001,9563.0,-4.9438187265917595,-4.98220640569395
4095,2021-07-19,NSE:WEIZMANIND,60.299999,60.299999,60.299999,60.299999,10853.0,-4.9645420809370835,-4.9438187265917595
4096,2021-07-20,NSE:WEIZMANIND,58.099998,61.0,57.299999,57.400002,58625.0,-4.8092820034706785,-4.9645420809370835
4097,2021-07-22,NSE:WEIZMANIND,57.400002,59.900002,55.549999,56.5,35365.0,-1.5679476805593153,-4.8092820034706785
4098,2021-07-23,NSE:WEIZMANIND,58.400002,59.299999,56.0,57.799999,60112.0,2.3008831858407075,-1.5679476805593153
4099,2021-07-26,NSE:WEIZMANIND,58.950001,59.0,55.650002,56.700001,20837.0,-1.9031107595693892,2.3008831858407075
4100,2021-07-27,NSE:WEIZMANIND,57.849998,57.849998,54.25,54.75,30447.0,-3.4391551421665763,-1.9031107595693892
4101,2021-07-28,NSE:WEIZMANIND,56.799999,56.799999,52.349998,53.099998,18883.0,-3.0137022831050237,-3.4391551421665763
4102,2021-07-29,NSE:WEIZMANIND,55.150002,55.299999,53.049999,54.900002,17692.0,3.3898381691087844,-3.0137022831050237
4103,2021-07-30,NSE:WEIZMANIND,56.900002,56.900002,54.099998,54.549999,9697.0,-0.6375282099261143,3.3898381691087844
4104,2021-08-02,NSE:WEIZMANIND,54.599998,56.849998,53.650002,54.150002,20695.0,-0.7332667412147873,-0.6375282099261143
4105,2021-08-03,NSE:WEIZMANIND,53.549999,55.950001,53.549999,54.299999,18947.0,0.27700275985215855,-0.7332667412147873
4106,2021-08-04,NSE:WEIZMANIND,55.900002,55.950001,53.900002,54.349998,12780.0,0.0920791913826733,0.27700275985215855
4107,2021-08-05,NSE:WEIZMANIND,54.299999,56.450001,53.099998,53.299999,13361.0,-1.93192095425652,0.0920791913826733
4108,2021-08-06,NSE:WEIZMANIND,54.900002,54.900002,52.150002,52.900002,17354.0,-0.7504634287141339,-1.93192095425652
4109,2021-08-09,NSE:WEIZMANIND,54.400002,54.400002,52.0,52.150002,8127.0,-1.4177693225796097,-0.7504634287141339
4110,2021-08-10,NSE:WEIZMANIND,53.900002,53.900002,49.549999,49.599998,24620.0,-4.8897486140077255,-1.4177693225796097
4111,2021-08-11,NSE:WEIZMANIND,50.900002,50.900002,47.150002,48.5,12737.0,-2.2177379926507244,-4.8897486140077255
4112,2021-08-12,NSE:WEIZMANIND,49.5,50.650002,48.650002,50.299999,13434.0,3.711338144329896,-2.2177379926507244
4113,2021-08-13,NSE:WEIZMANIND,51.799999,51.799999,47.799999,48.200001,12059.0,-4.174946405068516,3.711338144329896
4114,2021-08-16,NSE:WEIZMANIND,48.5,50.599998,48.5,50.599998,22097.0,4.979246784662928,-4.174946405068516
4115,2021-08-17,NSE:WEIZMANIND,52.0,52.0,48.200001,48.900002,10711.0,-3.359676022121579,4.979246784662928
4116,2021-08-18,NSE:WEIZMANIND,48.0,49.700001,48.0,48.200001,5344.0,-1.4314948289777172,-3.359676022121579
4117,2021-08-20,NSE:WEIZMANIND,49.200001,49.200001,46.25,46.849998,10249.0,-2.800836041476433,-1.4314948289777172
4118,2021-08-23,NSE:WEIZMANIND,47.5,48.25,44.549999,44.549999,14177.0,-4.9092830270771834,-2.800836041476433
4119,2021-08-24,NSE:WEIZMANIND,45.450001,45.450001,42.5,43.299999,22087.0,-2.8058362021512058,-4.9092830270771834
4120,2021-08-25,NSE:WEIZMANIND,44.950001,45.450001,42.5,45.450001,13432.0,4.965362701278586,-2.8058362021512058
4121,2021-08-26,NSE:WEIZMANIND,47.650002,47.700001,45.549999,47.700001,4478.0,4.9504949405831695,4.965362701278586
4122,2021-08-27,NSE:WEIZMANIND,49.5,50.049999,47.0,50.0,7189.0,4.821800737488453,4.9504949405831695
4123,2021-08-30,NSE:WEIZMANIND,50.0,52.450001,48.200001,50.900002,12127.0,1.8000040000000013,4.821800737488453
4124,2021-08-31,NSE:WEIZMANIND,52.0,52.0,48.400002,48.650002,14424.0,-4.420432046348446,1.8000040000000013
4125,2021-09-01,NSE:WEIZMANIND,49.650002,49.650002,47.5,47.700001,9759.0,-1.952725510679322,-4.420432046348446
4126,2021-09-02,NSE:WEIZMANIND,48.599998,48.599998,46.25,46.75,9702.0,-1.991616310448296,-1.952725510679322
4127,2021-09-03,NSE:WEIZMANIND,48.450001,48.5,46.799999,47.349998,10334.0,1.2834181818181805,-1.991616310448296
4128,2021-09-06,NSE:WEIZMANIND,48.299999,49.25,47.0,48.450001,14288.0,2.323132093902097,1.2834181818181805
4129,2021-09-07,NSE:WEIZMANIND,50.849998,50.849998,47.700001,48.799999,13105.0,0.7223900779692437,2.323132093902097
4130,2021-09-08,NSE:WEIZMANIND,50.799999,50.799999,46.849998,47.450001,28435.0,-2.7663894009506014,0.7223900779692437
4131,2021-09-09,NSE:WEIZMANIND,49.349998,49.349998,47.0,48.5,9578.0,2.2128534833961324,-2.7663894009506014
4132,2021-09-13,NSE:WEIZMANIND,49.450001,50.0,47.049999,49.150002,17137.0,1.340210309278352,2.2128534833961324
4133,2021-09-14,NSE:WEIZMANIND,50.0,50.75,47.549999,49.25,10913.0,0.20345472213815852,1.340210309278352
4134,2021-09-15,NSE:WEIZMANIND,50.75,50.75,48.150002,49.299999,7975.0,0.10152081218274048,0.20345472213815852
4135,2021-09-16,NSE:WEIZMANIND,50.200001,50.299999,48.150002,48.599998,10450.0,-1.4198803533444297,0.10152081218274048
4136,2021-09-17,NSE:WEIZMANIND,48.75,49.950001,47.549999,48.400002,11719.0,-0.41151442022692825,-1.4198803533444297
4137,2021-09-20,NSE:WEIZMANIND,49.700001,49.700001,46.049999,47.349998,13528.0,-2.1694296624202645,-0.41151442022692825
4138,2021-09-21,NSE:WEIZMANIND,49.299999,49.299999,46.049999,46.900002,7027.0,-0.9503611805854748,-2.1694296624202645
4139,2021-09-22,NSE:WEIZMANIND,45.400002,48.200001,45.400002,46.599998,13010.0,-0.639667350120798,-0.9503611805854748
4140,2021-09-23,NSE:WEIZMANIND,48.900002,48.900002,46.150002,47.650002,4684.0,2.2532275645162074,-0.639667350120798
4141,2021-09-24,NSE:WEIZMANIND,48.700001,48.700001,46.900002,47.549999,5772.0,-0.20986987576621915,2.2532275645162074
4142,2021-09-27,NSE:WEIZMANIND,47.0,47.900002,46.25,47.150002,2185.0,-0.8412134772074318,-0.20986987576621915
4143,2021-09-28,NSE:WEIZMANIND,46.049999,49.450001,46.049999,47.75,7570.0,1.2725301687155801,-0.8412134772074318
4144,2021-09-29,NSE:WEIZMANIND,45.450001,48.700001,45.450001,47.599998,10982.0,-0.314140314136127,1.2725301687155801
4145,2021-09-30,NSE:WEIZMANIND,49.900002,49.900002,47.049999,47.5,11835.0,-0.21007984075965586,-0.314140314136127
4146,2021-10-01,NSE:WEIZMANIND,49.349998,49.349998,46.099998,47.349998,5828.0,-0.31579368421052767,-0.21007984075965586
4147,2021-10-04,NSE:WEIZMANIND,48.700001,48.75,46.150002,48.25,8465.0,1.90074348049603,-0.31579368421052767
4148,2021-10-05,NSE:WEIZMANIND,50.349998,50.349998,47.599998,48.700001,10148.0,0.9326445595854929,1.90074348049603
4149,2021-10-06,NSE:WEIZMANIND,47.200001,49.0,47.200001,48.049999,1802.0,-1.3347063380963804,0.9326445595854929
4150,2021-10-07,NSE:WEIZMANIND,49.049999,52.849998,48.0,51.650002,31155.0,7.492202028974029,-1.3347063380963804
4151,2021-10-08,NSE:WEIZMANIND,53.0,56.799999,49.299999,54.25,170176.0,5.033877830246743,7.492202028974029
4152,2021-10-11,NSE:WEIZMANIND,56.0,58.0,51.099998,53.25,23899.0,-1.8433179723502304,5.033877830246743
4153,2021-10-12,NSE:WEIZMANIND,52.200001,58.549999,50.599998,58.549999,111748.0,9.953049765258214,-1.8433179723502304
4154,2021-10-13,NSE:WEIZMANIND,63.950001,64.400002,62.099998,64.400002,87938.0,9.991465584824349,9.953049765258214
4155,2021-10-14,NSE:WEIZMANIND,64.25,64.25,61.200001,61.200001,46336.0,-4.968945497858836,9.991465584824349
4156,2021-10-18,NSE:WEIZMANIND,58.150002,58.150002,58.150002,58.150002,12910.0,-4.983658415299699,-4.968945497858836
4157,2021-10-19,NSE:WEIZMANIND,55.549999,58.0,55.25,55.25,55269.0,-4.98710558943747,-4.983658415299699
4158,2021-10-20,NSE:WEIZMANIND,54.0,55.099998,52.599998,53.549999,13850.0,-3.076924886877829,-4.98710558943747
4159,2021-10-21,NSE:WEIZMANIND,53.400002,55.799999,53.400002,55.400002,10045.0,3.4547208861759287,-3.076924886877829
4160,2021-10-22,NSE:WEIZMANIND,57.849998,57.849998,54.0,54.0,5428.0,-2.527079331152372,3.4547208861759287
4161,2021-10-25,NSE:WEIZMANIND,53.299999,56.650002,53.299999,53.75,4078.0,-0.4629629629629629,-2.527079331152372
4162,2021-10-26,NSE:WEIZMANIND,54.950001,55.75,53.650002,55.049999,4565.0,2.418602790697674,-0.4629629629629629
4163,2021-10-27,NSE:WEIZMANIND,56.5,56.5,54.349998,55.150002,4235.0,0.18165849557962926,2.418602790697674
4164,2021-10-28,NSE:WEIZMANIND,54.599998,56.450001,52.599998,52.799999,25441.0,-4.261111359524522,0.18165849557962926
4165,2021-10-29,NSE:WEIZMANIND,52.799999,54.349998,52.700001,53.349998,6450.0,1.041664792455772,-4.261111359524522
4166,2021-11-01,NSE:WEIZMANIND,51.450001,54.0,51.450001,53.549999,5872.0,0.37488473757768526,1.041664792455772
4167,2021-11-02,NSE:WEIZMANIND,53.650002,53.700001,52.5,53.299999,908.0,-0.46685341674796293,0.37488473757768526
