,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,1999-09-21,NSE:ENGINERSIN,50.575,50.575,50.575,50.575,1176.47058824,-0.8333333333333278,-0.9900990099009863,53.631881913336876,14.326639354361536,-154.64957009338275,41.71226655123542,-1.65289256198346,-1.790869086106101,0.9661271103238036,1.3861619878751505,-0.42003487755134694,0.0,-85.67336064563847,0.0,45.224239232148236,51.152569546336814,50.74663574998425,49.69203984904699,46.98137269869034,41.66470911657272,36.642334501513524,51.339999999999996,51.245225042499996,50.80775839,47.683129949000005,,,51.635375425,51.39379032104368
63,1999-09-22,NSE:ENGINERSIN,51.425,51.425,51.425,51.425,2352.94117647,1.680672268907552,-0.8333333333333278,58.54865424192655,42.97991806308413,22.992560887131464,41.070147516186424,-0.8196721311475492,-0.6568144499179047,0.9177513480547006,1.2924798599110605,-0.3747285118563599,100.0,-57.02008193691587,0.0,52.07992450100209,51.202102356093754,50.81124186903337,49.803843729753645,47.15563259285935,41.85798220337326,36.78942570050344,51.306,51.2494750425,50.94659172333333,47.97892994899999,,,51.635375425,51.394290713020744
64,1999-09-23,NSE:ENGINERSIN,52.275,52.275,51.0,51.0,3529.41176471,-0.82644628099173,1.680672268907552,55.386250727501256,16.72239684120603,31.638720888414202,40.93733941187694,-0.33222591362126574,-1.639344262295085,0.8354882710854028,1.201081542145929,-0.3655932710605263,35.68131076485299,-83.27760315879397,1.2749999999999986,38.949683943102805,51.16535647316761,50.82921883388733,49.881015102027604,47.30639209902173,42.03901225875201,36.930824449752166,51.221000000000004,51.2165375425,51.08542505666666,48.250929949,,,51.635375425,51.35582697258058
65,1999-09-24,NSE:ENGINERSIN,51.85,51.85,51.0,51.00424915,7058.82352941,0.008331666666666081,-0.82644628099173,55.41218143747998,16.889587364824397,5.915241578424614,40.81401760073243,-0.9818498349834951,0.008331666666666081,0.7618548720799865,1.1132362081327407,-0.35138133605275423,0.819968415176645,-83.1104126351756,0.8500000000000014,30.58316562434166,51.13606423259168,50.84588838780282,49.95348181480002,47.45140610102088,42.216541702143054,37.070858526371545,51.221424915,51.1787124575,51.184733361666666,48.523014932,,,51.635375425,51.34249730292091
66,1999-09-27,NSE:ENGINERSIN,52.7,52.785,51.1784983,51.1784983,10588.23529412,0.3416365359826131,0.008331666666666081,56.52803760995678,23.745736624925286,102.73610031923238,41.1751958195466,0.34999666666666884,-0.1492570480928718,0.7093829973939236,1.0324655659849773,-0.32308256859105366,100.0,-76.25426337507471,1.6065016999999955,26.936185039413918,51.143779517575005,50.877565522297786,50.03251513642583,47.59756657941222,42.39400618922933,37.21123305148228,51.213774745,51.16659983,51.21278327666666,48.813884898,,,51.635375425,51.37359502222217
67,1999-09-28,NSE:ENGINERSIN,51.0,51.17,50.15,50.15,8235.29411765,-2.009629696383652,0.3416365359826131,48.7698387419671,0.0,-156.69423817013677,40.313697849867665,-0.84033613445379,-2.4793388429752037,0.5781429691083275,0.9416010466096474,-0.36345807750131987,0.0,-100.00000000000001,1.0200000000000031,20.010077044320223,50.96309233256137,50.808273567793236,50.040094805043516,47.697662007670566,42.547590225086175,37.33997700121878,51.086274745000004,51.11984983,51.184449943333334,49.045084898000006,,,51.633250849999996,51.320472768768724
68,1999-09-29,NSE:ENGINERSIN,52.275,52.275,50.66,51.0,17647.05882353,1.694915254237291,-2.009629696383652,54.34646387131714,32.25806451612911,12.656755465573239,40.1077400599147,-0.82644628099173,-1.639344262295085,0.5365373290656734,0.8605883031008527,-0.32405097403517924,71.88040967033197,-67.74193548387089,1.615000000000002,24.954329915691794,50.9698028175502,50.8265332280034,50.10202417246006,47.82716545835015,42.71496467607457,37.475897628072325,51.001274745,51.1147497875,51.17311661,49.267784898,,,51.633250849999996,51.32419401584018
69,1999-09-30,NSE:ENGINERSIN,51.425,51.425,51.0,51.0,57647.05882353,0.0,1.694915254237291,54.346463871317155,32.25806451612911,-22.272972814771702,39.916493540672654,0.0,-0.33222591362126574,0.49782593211982373,0.7880358289046469,-0.2902098967848231,100.0,-67.74193548387089,0.42499999999999716,25.688254385877705,50.975293214359255,50.84305387295545,50.159958096817476,47.951590342336424,42.87902478149884,37.61046581087758,50.984274745,51.118999787499995,51.17311661,49.524484898,,,51.633250849999996,51.27340803942114
70,1999-10-01,NSE:ENGINERSIN,51.8075,51.8075,51.425,51.6715017,7058.82352941,1.3166700000000007,0.0,58.48674709874844,57.74200000000011,77.03293864422366,39.93993074216606,1.3082293360258215,0.31353465346535103,0.5153903472520511,0.7335067325741277,-0.21811638532207656,100.0,-42.25799999999989,0.3825000000000003,25.427749741818275,51.101876575384836,50.92195366600731,50.257477038958285,48.097469219107545,43.05313323533055,37.750376615744464,51.000424914999996,51.1950748725,51.18416666666667,49.76061493200001,,,51.633250849999996,51.30611723461536
71,1999-10-04,NSE:ENGINERSIN,51.765,51.765,51.34,51.3952517,8235.29411765,-0.534627388234001,1.3166700000000007,56.22759740037493,47.25812903225826,39.31798342436287,39.85501197917326,0.4235243455746371,0.7750033333333389,0.5012412098513579,0.6870536280295738,-0.18581241817821592,45.43489963668189,-52.74187096774174,0.42499999999999716,26.221397886693985,51.155217507133045,50.96702966924471,50.330881855799696,48.2267940222798,43.218323699977475,37.88614651708035,51.039950085,51.236087457500005,51.19096672333333,50.040519966000005,,,51.633250849999996,51.31805371399998
72,1999-10-05,NSE:ENGINERSIN,52.7,52.7,51.595,51.68,12941.17647059,0.5540362009745675,-0.534627388234001,58.0272890403747,58.06451612903235,148.91386570764513,40.266255314588975,3.0508474576271207,2.1848739495798255,0.5071585169037931,0.6510746058044177,-0.14391608890062457,79.66234558495474,-41.93548387096765,1.105000000000004,26.599910955316265,51.25063250583613,51.03493160550712,50.41792173607069,48.362213864543335,43.38588164651257,38.02339879054224,51.150450085,51.245225042499996,51.213633390000005,50.278519966,,,51.633250849999996,51.357576205555546
73,1999-10-06,NSE:ENGINERSIN,51.765,53.975,51.51,51.9859983,169411.76470588,0.5921019736842082,0.5540362009745675,59.93371250340538,47.999955555555516,215.69083996867369,41.19693479839172,1.933329999999997,1.0909057851239696,0.5304251202422634,0.6269447086919868,-0.09651958844972341,99.99999999999999,-52.000044444444484,2.4650000000000034,27.26596915664445,51.38433537750228,51.12550938593501,50.519087966001614,48.504323058090655,43.556180986185595,38.1623301289448,51.206549915,51.2562749575,51.23516666666667,50.344139932,,,52.0625,51.869084612526144
74,1999-10-07,NSE:ENGINERSIN,53.55,56.14674915,53.465,56.14674915,344705.88235294,8.003599019084335,0.5921019736842082,75.93767051519929,100.0,453.5991488769363,42.747713879704236,10.091664999999995,10.091664999999995,0.8745209585246343,0.6764599586585164,0.19806099986611791,100.0,-0.0,2.6817491499999946,49.23386498272805,52.250228790683686,51.60372269679834,50.88216288109829,48.804026042087095,43.80549916764727,38.34127957194038,51.72122483,51.47111241500001,51.38476663833333,50.486004949000005,,,53.148374575,53.50296436399882
75,1999-10-08,NSE:ENGINERSIN,60.6390017,60.6390017,60.6390017,60.6390017,11764.70588235,8.000912996758965,8.003599019084335,83.56887074673284,100.0,468.41150214571087,45.02056007210412,17.354827525750043,18.890097806684413,1.4925019929792,0.8396683655226531,0.6528336274565469,100.0,-0.0,0.0,63.56573511416175,53.775460228741196,52.46422545900803,51.511636353285496,49.26814273455427,44.138835851456236,38.563147453811624,52.684700084999996,51.9530625,51.680708333333335,50.713975,,,55.39450085,53.753441218875395
76,1999-10-11,NSE:ENGINERSIN,65.4925,65.4925,65.4925,65.4925,1176.47058824,8.003921838970522,8.000912996758965,87.99774560187038,100.0,367.5209301155953,47.617546770126374,27.42908699482058,27.96878020158713,2.3468402519623552,1.1411027428105935,1.2057375091517617,100.0,-0.0,0.0,72.34551343276489,55.90583109624279,53.705013510531074,52.41362755629934,49.90439203908156,44.56168068608086,38.83110121049011,54.116100255000006,52.66493749999999,52.149766638333325,51.085424999999994,,,57.821250000000006,53.77794638238668
77,1999-10-12,NSE:ENGINERSIN,70.7327517,70.7327517,70.7327517,70.7327517,2352.94117647,8.001300454250467,8.003921838970522,90.8617364453993,100.0,304.8714555993966,50.34486442966871,36.86677960526315,41.042376271186434,3.4074747471547155,1.5943771436794179,1.8130976034752977,99.99999999999999,-0.0,0.0,77.20518998154446,58.60163484238046,55.32670286190907,53.59550653331229,50.721190457156794,45.07991971605946,39.148530568594694,56.174375424999994,53.630325085,52.804691694999995,51.61183003399999,,,60.44137585,53.858193226470576
78,1999-10-13,NSE:ENGINERSIN,76.33,76.39375,76.33,76.39375,27058.82352941,8.003362182218062,8.001300454250467,92.8473736300474,100.0,265.94770262134625,53.09691533158956,46.95062612657377,49.791666666666664,4.651214176184006,2.2057445501803357,2.44546962600367,100.0,-0.0,0.06374999999999886,82.47437360035964,61.83656487103856,57.33308830363201,55.066360950517954,51.727957498052604,45.6999955632662,39.51912976691714,58.713750425,54.85751258500001,53.647749999999995,52.180735068000004,,,63.271874999999994,54.729387620868025
79,1999-10-14,NSE:ENGINERSIN,82.5052517,82.5052517,81.175,82.5052517,108235.29411765,8.00000222531294,8.003362182218062,94.28988877492674,100.0,234.07842386554594,55.812177943507486,46.94573229802033,61.77500333333333,6.060175811164974,2.9766308023772634,3.083545008787711,100.0,-0.0,1.3302517000000051,87.10666369768458,65.59450793084973,59.7304371985242,56.836611966613575,52.934910211854465,46.42881251646885,39.94685237321647,61.864275595,56.42427517,54.700758390000004,52.876120136,,,66.32762585,58.38867724600868
80,1999-10-15,NSE:ENGINERSIN,85.00425,88.4,80.75,82.85375,95294.11764706,0.42239529341379217,8.00000222531294,94.3597427563439,85.5,190.53654600581729,58.44318928335324,36.634422858580805,60.34709128649149,7.122801733601165,3.805864988622044,3.3169367449791207,100.0,-14.499999999999996,7.650000000000006,79.69078167608232,68.73255194342251,61.93265746533142,58.5151370010256,54.108198046683704,47.150098407231845,40.37378667796059,64.982500425,57.99146267,55.790883390000005,53.564195135999995,,,69.275,61.15916868128267
81,1999-10-18,NSE:ENGINERSIN,85.0,89.48375,81.6,89.48375,130588.23529412,8.002051808155931,0.42239529341379217,95.49009029122519,100.0,168.26981577788683,60.90364379456314,36.63205710577546,74.10898291213154,8.403060769884789,4.725304144874594,3.677756625010195,100.0,-0.0,7.883750000000006,82.4207131209001,72.50549704461841,64.55657104006175,60.5131120332175,55.49547459387258,47.98838853778171,40.862443029423666,68.791350255,59.915650170000006,57.087841723333334,54.384870135999996,,,69.816875,64.449586528255
82,1999-10-20,NSE:ENGINERSIN,96.645,96.645,96.645,96.645,242352.94117647,8.002849679411062,8.002051808155931,96.34267354361462,100.00000000000001,181.2634201579372,63.28511420843832,36.634017024959036,87.00657894736842,9.881619151361875,5.75656714617205,4.125052005189825,100.0,-0.0,0.0,84.57296680093161,76.89449758196051,67.6126118933892,62.84420157946154,57.10918147254424,48.951885794459294,41.41749334753886,73.287850255,62.21915017,58.59276678,55.372315102,,,73.3975,70.61482749458867
83,1999-10-21,NSE:ENGINERSIN,104.37575,104.37575,89.25,100.95875,191764.70588235,4.463500439753737,8.002849679411062,96.74219889074944,93.5571760557737,155.85696766649662,65.57102852925672,32.155771905424196,94.20373427742754,11.271539602361159,6.859561637409872,4.411977964951287,100.0,-6.442823944226304,15.125749999999996,82.33202903442637,81.26981620342222,70.78843457020928,65.30320470336724,58.82877239518957,49.98172468961852,42.00994366248872,78.185125425,64.69583767,60.232558446666665,56.446290102000006,,,77.262875,74.2741661602097
84,1999-10-22,NSE:ENGINERSIN,102.0,102.0,93.517,97.38025,67058.82352941,-3.5445169438012964,4.463500439753737,88.14045278108969,86.80984053209393,130.18589436967434,67.69366325573095,18.02915328843243,73.43880362483998,11.946593635453354,7.876968037018569,4.069625598434785,0.0,-13.19015946790607,8.483000000000004,76.78480422639016,84.19898598461818,73.32098842066553,67.3726914966984,60.3405950463586,50.92030934923003,42.560891984255,82.30847551,67.01485017,61.75023344666667,57.45719510199999,,,77.262875,75.35689452629532
85,1999-10-25,NSE:ENGINERSIN,101.15,104.975,94.52,96.067,134117.64705882,-1.3485794090690983,-3.5445169438012964,85.14834024650148,83.33863275039747,116.2779628902042,69.68988054234174,15.947678892023582,58.42444187203694,12.234577921944918,8.74849001400384,3.4860879079410783,0.0,-16.66136724960255,10.454999999999998,66.82923973182442,86.3568067146876,75.487275237745,69.22393720658883,61.7416305347367,51.8143032235027,43.09329106898878,85.85127534,69.2679877125,63.25246677999999,58.418035102,,,77.5625,77.34483377887204
86,1999-10-26,NSE:ENGINERSIN,92.65,98.175,91.29,93.18975,175294.11764706,-2.9950451247566696,-1.3485794090690983,78.83395824415356,77.95707472178061,88.46205517806884,70.41867230188895,4.141534077416295,42.29072031148604,12.091257030484527,9.417043417299977,2.67421361318455,0.0,-22.042925278219382,6.884999999999991,61.520040682511,87.59916003928986,77.1732252151026,70.77011867713149,62.97489012160977,52.63361900125512,43.59176329715805,88.62100034,71.3685502975,64.65029178,59.275090085,,,77.5625,79.12602555768967
87,1999-10-27,NSE:ENGINERSIN,99.79,99.79,89.25,91.99975,155294.11764706,-1.276964473024123,-2.9950451247566696,76.31332821581427,74.81023102310233,77.69443225148399,70.42843394284147,-4.806508355321011,30.06669158044365,11.746247704918872,9.882884274823756,1.8633634300951165,0.0,-25.18976897689767,10.540000000000006,59.323633048718996,88.39926730487352,78.58527519461664,72.13977231086494,64.11311992076233,53.413146347764915,44.07343480663907,90.74770017,73.4610377975,66.00278344666667,60.095085085,,,77.5625,80.3994744204081
88,1999-10-28,NSE:ENGINERSIN,91.375,91.375,84.64299915,84.74924915,121176.47058824,-7.88100060054512,-1.276964473024123,63.07939290565831,54.380747867359965,46.452046787120075,69.07196657746879,-16.055568090928222,10.937411961057023,10.763693348365507,10.059046089532107,0.7046472588334005,0.0,-45.619252132640035,6.732000850000006,50.69446262130485,87.73562764035105,79.17232033322458,72.95328694564785,64.92237989053635,54.03366323493788,44.47816927771729,91.583250085,75.148500255,67.099425085,60.763270068000004,,,77.5625,81.03127607907636
89,1999-10-29,NSE:ENGINERSIN,91.358,91.53225,77.97049915,91.53225,200000.0,8.003611734653354,-7.88100060054512,68.57055078060317,65.95263724434878,41.925546844821405,66.20266928512687,-6.00532448828176,10.941119642690577,10.41231671689647,10.129700215004979,0.282616501891491,41.49300828704255,-34.04736275565122,13.56175085000001,55.014573349487065,88.42592261483267,80.34945649196509,74.15192972334799,65.96590420855453,54.77620950751337,44.946369085899214,92.48594991499999,77.175112755,68.44483341833333,61.573915068,,,77.5625,82.35461325930663
90,1999-11-01,NSE:ENGINERSIN,96.05,98.5065,87.295,88.04725,214117.64705882,-3.8074012165111193,8.003611734653354,63.35675943567968,50.564723870657794,54.943471372987645,64.26695330782488,-8.348079985843201,6.268273916388818,9.740357057290836,10.051831583462151,-0.311474526171315,5.0511483431743995,-49.43527612934221,11.211500000000001,45.019170223709,88.35707304849946,81.08257968320652,75.04840199926103,66.83183933763083,55.435041992513106,45.37523357260669,93.005299915,78.99390016999999,69.66274175166667,62.308060067999996,,,77.5625,83.23675411561834
91,1999-11-02,NSE:ENGINERSIN,91.8,95.0725,85.85,94.88125,242352.94117647,7.761741564898379,-3.8074012165111193,68.42659933680969,64.76261127596439,53.63781582788496,62.16128729473623,1.8151137866557112,6.031821420090234,9.648054109653486,9.97107608870042,-0.3230219790469331,97.23902560976775,-35.23738872403561,9.22250000000001,49.706548403244774,89.54328703968137,82.39673876099637,76.32794057995388,67.93181622635119,56.21615502236433,45.86783075098871,93.545049915,81.168200085,71.12545008500001,63.181860068000006,,,77.5625,84.1318250091111
92,1999-11-04,NSE:ENGINERSIN,34.16149915,34.16149915,34.16149915,34.16149915,1176.47058824,-63.99552161254199,7.761741564898379,29.44531029382574,0.0,-209.82155505638306,60.47780681202579,-62.86783480389892,-64.65259542656113,4.622046842306219,8.90127023942158,-4.279223397115361,0.0,-100.0,0.0,30.418775646116313,79.47387105973931,77.80290641709195,73.60752500382783,66.60749006649428,55.77942916350563,45.75134983953609,87.29669983,80.2922750425,70.57833338999998,62.845090051,,,69.568249575,84.26734796264127
93,1999-11-05,NSE:ENGINERSIN,36.89424915,36.89424915,36.89424915,36.89424915,5882.35294118,7.9995025628142065,-63.99552161254199,31.341068248333073,3.859080496229983,-181.2547864793258,58.616946834084,-56.46657696671758,-63.456115344138084,0.8496161132756725,7.290939414192398,-6.441323300916726,4.863251064932497,-96.14091950377001,0.0,31.10211705377834,71.73212162160488,73.90684382022604,71.2389265616454,65.4422649325141,55.40546520284215,45.66321948441633,80.89024974499999,79.53768758499999,70.09397502833333,62.556175034,,,69.568249575,86.33256676043135
94,1999-11-09,NSE:ENGINERSIN,41.14,43.00149915,37.4,43.00149915,209411.76470588,16.55339284767637,7.9995025628142065,35.511398407914115,12.483495228862145,-151.30040336067862,56.241107159585354,-53.02038445465942,-55.84166281150439,-1.6284862084807514,5.507054289657769,-7.13554049813852,99.99999999999999,-87.51650477113785,5.601499150000002,34.394787690372965,66.50837208131308,70.9634776611569,69.41715705121666,64.56223490182728,55.15984211268686,45.636734704969406,75.45237466,78.880425085,69.82735833333335,62.383030017,,,69.568249575,86.86684491213475
