,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
220,2008-03-05,NSE:PHOENIXLTD,386.0,419.45001,376.35001,416.70001,11326.0,2.888891358024696,-1.984513504731043
221,2008-03-07,NSE:PHOENIXLTD,396.0,424.0,360.54999,417.14999,24016.0,0.10798655848363965,2.888891358024696
222,2008-03-10,NSE:PHOENIXLTD,400.0,435.0,380.29999,424.64999,2394.0,1.7979144623735936,0.10798655848363965
223,2008-03-11,NSE:PHOENIXLTD,415.0,430.0,405.5,425.0,10670.0,0.08242317396498643,1.7979144623735936
224,2008-03-12,NSE:PHOENIXLTD,425.0,425.0,415.14999,421.25,10928.0,-0.8823529411764706,0.08242317396498643
225,2008-03-13,NSE:PHOENIXLTD,382.14999,423.85001,361.25,398.35001,45434.0,-5.43619940652819,-0.8823529411764706
226,2008-03-14,NSE:PHOENIXLTD,381.04999,419.0,380.14999,407.5,19515.0,2.296972453948226,-5.43619940652819
227,2008-03-17,NSE:PHOENIXLTD,391.5,408.0,370.0,376.29999,17723.0,-7.656444171779146,2.296972453948226
228,2008-03-18,NSE:PHOENIXLTD,379.0,395.0,360.0,388.14999,20678.0,3.1490832620006244,-7.656444171779146
229,2008-03-19,NSE:PHOENIXLTD,419.89999,419.89999,382.39999,398.29999,11454.0,2.6149685074061133,3.1490832620006244
230,2008-03-24,NSE:PHOENIXLTD,400.0,400.0,367.04999,396.85001,1607.0,-0.3640421884017578,2.6149685074061133
231,2008-03-25,NSE:PHOENIXLTD,387.0,405.04999,384.0,402.54999,30796.0,1.4363058728409714,-0.3640421884017578
232,2008-03-26,NSE:PHOENIXLTD,390.0,404.0,390.0,399.95001,13157.0,-0.6458775467861668,1.4363058728409714
233,2008-03-27,NSE:PHOENIXLTD,392.25,400.0,370.89999,398.20001,30297.0,-0.43755468339655745,-0.6458775467861668
234,2008-03-28,NSE:PHOENIXLTD,400.0,400.5,391.0,399.25,16408.0,0.2636840717306812,-0.43755468339655745
235,2008-03-31,NSE:PHOENIXLTD,390.0,398.0,376.39999,378.5,1046.0,-5.19724483406387,0.2636840717306812
236,2008-04-01,NSE:PHOENIXLTD,385.0,389.39999,371.5,374.79999,82.0,-0.9775455746367293,-5.19724483406387
237,2008-04-02,NSE:PHOENIXLTD,395.0,395.0,365.0,376.95001,378.0,0.5736446257642751,-0.9775455746367293
238,2008-04-03,NSE:PHOENIXLTD,368.0,390.0,357.25,388.14999,3379.0,2.9712109571239913,0.5736446257642751
239,2008-04-04,NSE:PHOENIXLTD,365.39999,383.89999,365.39999,375.29999,1553.0,-3.3105758936126786,2.9712109571239913
240,2008-04-07,NSE:PHOENIXLTD,379.70001,418.0,370.04999,399.95001,8068.0,6.5680843743161414,-3.3105758936126786
241,2008-04-08,NSE:PHOENIXLTD,393.75,393.75,377.79999,381.89999,1875.0,-4.513069020800878,6.5680843743161414
242,2008-04-09,NSE:PHOENIXLTD,385.60001,390.0,385.0,388.29999,350.0,1.6758314133498609,-4.513069020800878
243,2008-04-10,NSE:PHOENIXLTD,373.54999,389.75,373.54999,385.14999,740.0,-0.8112284525168227,1.6758314133498609
244,2008-04-11,NSE:PHOENIXLTD,376.79999,382.0,370.0,377.39999,22259.0,-2.0122030900221497,-0.8112284525168227
245,2008-04-15,NSE:PHOENIXLTD,379.25,385.75,373.70001,385.75,1138.0,2.21250933260491,-2.0122030900221497
246,2008-04-16,NSE:PHOENIXLTD,399.0,399.0,377.20001,382.0,267.0,-0.9721322099805573,2.21250933260491
247,2008-04-17,NSE:PHOENIXLTD,339.5,415.0,339.5,382.39999,6560.0,0.1047094240837703,-0.9721322099805573
248,2008-04-21,NSE:PHOENIXLTD,393.79999,410.0,378.29999,399.95001,21725.0,4.589440496585792,0.1047094240837703
249,2008-04-22,NSE:PHOENIXLTD,418.70001,418.70001,391.20001,400.0,21365.0,0.012499062070277176,4.589440496585792
250,2008-04-23,NSE:PHOENIXLTD,420.0,460.0,402.0,405.39999,6727.0,1.3499975000000006,0.012499062070277176
251,2008-04-24,NSE:PHOENIXLTD,414.5,414.5,402.0,409.70001,11958.0,1.0606857686405018,1.3499975000000006
252,2008-04-25,NSE:PHOENIXLTD,400.04999,422.79999,388.45001,405.60001,9931.0,-1.0007322186787408,1.0606857686405018
253,2008-04-28,NSE:PHOENIXLTD,405.0,414.45001,393.0,395.0,2854.0,-2.6134146298467784,-1.0007322186787408
254,2008-04-29,NSE:PHOENIXLTD,391.54999,396.79999,386.0,391.85001,1256.0,-0.7974658227848107,-2.6134146298467784
255,2008-04-30,NSE:PHOENIXLTD,384.0,394.5,384.0,389.95001,435.0,-0.48487940577058486,-0.7974658227848107
256,2008-05-02,NSE:PHOENIXLTD,417.85001,445.0,362.0,391.75,15757.0,0.4615950644545386,-0.48487940577058486
257,2008-05-05,NSE:PHOENIXLTD,415.0,415.0,392.29999,393.0,1887.0,0.3190810465858328,0.4615950644545386
258,2008-05-06,NSE:PHOENIXLTD,420.0,420.0,390.0,394.89999,6297.0,0.48345801526717624,0.3190810465858328
259,2008-05-07,NSE:PHOENIXLTD,390.0,395.0,382.25,384.0,1685.0,-2.760189991395037,0.48345801526717624
260,2008-05-08,NSE:PHOENIXLTD,395.0,395.0,370.0,376.89999,11559.0,-1.8489609374999993,-2.760189991395037
261,2008-05-09,NSE:PHOENIXLTD,383.85001,383.85001,370.0,377.64999,31894.0,0.19899178028633005,-1.8489609374999993
262,2008-05-12,NSE:PHOENIXLTD,371.0,378.75,350.0,372.79999,22108.0,-1.2842579447705065,0.19899178028633005
263,2008-05-13,NSE:PHOENIXLTD,375.0,380.0,352.39999,359.29999,2436.0,-3.621244732329526,-1.2842579447705065
264,2008-05-14,NSE:PHOENIXLTD,360.0,373.0,360.0,371.95001,240.0,3.5207404264052555,-3.621244732329526
265,2008-05-15,NSE:PHOENIXLTD,375.0,394.0,362.70001,390.14999,1363.0,4.893125288530031,3.5207404264052555
266,2008-05-16,NSE:PHOENIXLTD,439.0,439.0,370.10001,398.35001,6015.0,2.1017609150778127,4.893125288530031
267,2008-05-20,NSE:PHOENIXLTD,388.0,397.85001,372.25,376.95001,52265.0,-5.372160025802429,2.1017609150778127
268,2008-05-21,NSE:PHOENIXLTD,373.25,378.0,360.54999,363.75,2459.0,-3.5017932483938705,-5.372160025802429
269,2008-05-22,NSE:PHOENIXLTD,366.0,366.0,352.25,354.70001,1146.0,-2.4879697594501664,-3.5017932483938705
270,2008-05-23,NSE:PHOENIXLTD,351.5,367.60001,351.5,353.95001,862.0,-0.2114462866803979,-2.4879697594501664
271,2008-05-26,NSE:PHOENIXLTD,350.0,356.0,345.0,349.70001,18001.0,-1.2007345331053954,-0.2114462866803979
272,2008-05-27,NSE:PHOENIXLTD,352.0,353.0,338.0,340.29999,9532.0,-2.688023943722518,-1.2007345331053954
273,2008-05-28,NSE:PHOENIXLTD,344.0,345.0,331.0,340.20001,29829.0,-0.029379959723172356,-2.688023943722518
274,2008-05-29,NSE:PHOENIXLTD,339.95001,341.0,335.0,340.0,20266.0,-0.058791885397069865,-0.029379959723172356
275,2008-05-30,NSE:PHOENIXLTD,340.0,340.0,335.0,337.14999,1558.0,-0.8382382352941168,-0.058791885397069865
276,2008-06-02,NSE:PHOENIXLTD,336.0,349.5,330.10001,339.35001,32676.0,0.652534499556116,-0.8382382352941168
277,2008-06-03,NSE:PHOENIXLTD,326.04999,339.89999,326.04999,336.0,31192.0,-0.9871842938799376,0.652534499556116
278,2008-06-04,NSE:PHOENIXLTD,340.0,340.0,332.0,332.0,31311.0,-1.1904761904761905,-0.9871842938799376
279,2008-06-05,NSE:PHOENIXLTD,288.0,332.0,288.0,317.60001,33600.0,-4.337346385542169,-1.1904761904761905
280,2008-06-06,NSE:PHOENIXLTD,320.0,343.0,290.10001,301.54999,68838.0,-5.05353258647568,-4.337346385542169
281,2008-06-09,NSE:PHOENIXLTD,286.5,288.0,275.0,286.64999,31330.0,-4.94113762033286,-5.05353258647568
282,2008-06-10,NSE:PHOENIXLTD,294.85001,294.85001,250.2,267.54999,49293.0,-6.663178324199497,-4.94113762033286
283,2008-06-11,NSE:PHOENIXLTD,268.0,270.0,237.25,268.5,84609.0,0.3550775688685394,-6.663178324199497
284,2008-06-12,NSE:PHOENIXLTD,260.10001,269.0,258.0,259.75,47953.0,-3.2588454376163876,0.3550775688685394
285,2008-06-13,NSE:PHOENIXLTD,265.0,265.0,243.0,249.35001,32657.0,-4.0038460057747844,-3.2588454376163876
286,2008-06-16,NSE:PHOENIXLTD,260.0,260.0,232.60001,254.60001,44546.0,2.105474148567309,-4.0038460057747844
287,2008-06-17,NSE:PHOENIXLTD,279.0,279.0,253.10001,262.70001,63369.0,3.181460990516074,2.105474148567309
288,2008-06-18,NSE:PHOENIXLTD,262.70001,270.0,253.39999,258.54999,46298.0,-1.579756315959044,3.181460990516074
289,2008-06-19,NSE:PHOENIXLTD,256.0,258.75,236.0,239.0,74749.0,-7.5613965407618,-1.579756315959044
290,2008-06-20,NSE:PHOENIXLTD,237.0,250.0,226.14999,231.5,41106.0,-3.1380753138075312,-7.5613965407618
291,2008-06-23,NSE:PHOENIXLTD,230.0,230.0,212.75,222.35001,39074.0,-3.9524794816414697,-3.1380753138075312
292,2008-06-24,NSE:PHOENIXLTD,220.0,227.5,205.0,205.85001,35781.0,-7.420732744738802,-3.9524794816414697
293,2008-06-25,NSE:PHOENIXLTD,195.0,208.89999,190.39999,202.0,51273.0,-1.8702986703765512,-7.420732744738802
294,2008-06-26,NSE:PHOENIXLTD,200.0,200.0,185.0,189.3,101140.0,-6.287128712871281,-1.8702986703765512
295,2008-06-27,NSE:PHOENIXLTD,178.10001,180.0,160.0,163.8,35064.0,-13.47068145800317,-6.287128712871281
296,2008-06-30,NSE:PHOENIXLTD,163.7,163.7,155.0,155.05,28428.0,-5.3418803418803416,-13.47068145800317
297,2008-07-01,NSE:PHOENIXLTD,153.0,153.0,134.3,140.0,21988.0,-9.706546275395041,-5.3418803418803416
298,2008-07-02,NSE:PHOENIXLTD,141.95,152.0,133.0,143.5,69785.0,2.5,-9.706546275395041
299,2008-07-03,NSE:PHOENIXLTD,142.0,142.0,132.0,133.25,6447.0,-7.142857142857142,2.5
300,2008-07-04,NSE:PHOENIXLTD,152.64999,152.64999,131.25,137.55,66156.0,3.2270168855534798,-7.142857142857142
301,2008-07-07,NSE:PHOENIXLTD,144.7,144.7,129.89999,131.7,18565.0,-4.252998909487475,3.2270168855534798
302,2008-07-08,NSE:PHOENIXLTD,136.95,136.95,125.0,126.65,8464.0,-3.8344722854973297,-4.252998909487475
303,2008-07-09,NSE:PHOENIXLTD,130.0,132.0,124.0,124.9,15967.0,-1.3817607579944728,-3.8344722854973297
304,2008-07-10,NSE:PHOENIXLTD,131.45,131.45,117.25,118.8,98861.0,-4.883907125700567,-1.3817607579944728
305,2008-07-11,NSE:PHOENIXLTD,121.0,139.0,120.0,123.5,259664.0,3.956228956228959,-4.883907125700567
306,2008-07-14,NSE:PHOENIXLTD,125.0,126.95,113.65,119.3,93947.0,-3.400809716599192,3.956228956228959
307,2008-07-15,NSE:PHOENIXLTD,119.9,119.9,112.4,114.1,42132.0,-4.3587594300083845,-3.400809716599192
308,2008-07-16,NSE:PHOENIXLTD,116.0,117.5,110.0,112.2,27576.0,-1.66520595968448,-4.3587594300083845
309,2008-07-17,NSE:PHOENIXLTD,115.0,116.0,109.1,111.25,55798.0,-0.8467023172905551,-1.66520595968448
310,2008-07-18,NSE:PHOENIXLTD,113.0,115.9,111.25,114.35,88945.0,2.786516853932579,-0.8467023172905551
311,2008-07-21,NSE:PHOENIXLTD,112.1,116.75,110.1,115.0,52563.0,0.5684302579798913,2.786516853932579
312,2008-07-22,NSE:PHOENIXLTD,113.75,123.0,113.0,115.4,608814.0,0.34782608695652667,0.5684302579798913
313,2008-07-23,NSE:PHOENIXLTD,119.9,138.5,117.0,137.64999,105521.0,19.280753899480064,0.34782608695652667
314,2008-07-24,NSE:PHOENIXLTD,139.95,165.2,135.8,156.89999,823619.0,13.984744931692331,19.280753899480064
315,2008-07-25,NSE:PHOENIXLTD,154.10001,169.0,149.25,166.3,130001.0,5.991083874511406,13.984744931692331
316,2008-07-28,NSE:PHOENIXLTD,167.35001,182.95,164.10001,182.75,98853.0,9.891761876127472,5.991083874511406
317,2008-07-29,NSE:PHOENIXLTD,181.0,192.5,164.5,185.10001,205987.0,1.2859151846785213,9.891761876127472
318,2008-07-30,NSE:PHOENIXLTD,194.0,197.0,187.0,190.8,230337.0,3.079410962754683,1.2859151846785213
319,2008-07-31,NSE:PHOENIXLTD,191.0,196.89999,181.39999,192.55,70321.0,0.9171907756813418,3.079410962754683
320,2008-08-01,NSE:PHOENIXLTD,193.89999,193.89999,183.3,187.14999,37030.0,-2.8044715658270625,0.9171907756813418
321,2008-08-04,NSE:PHOENIXLTD,184.05,189.39999,182.0,184.25,21378.0,-1.5495539166205685,-2.8044715658270625
322,2008-08-05,NSE:PHOENIXLTD,183.0,202.7,183.0,202.7,63746.0,10.013568521031202,-1.5495539166205685
323,2008-08-06,NSE:PHOENIXLTD,214.60001,223.0,202.5,206.3,65671.0,1.7760236803157488,10.013568521031202
324,2008-08-07,NSE:PHOENIXLTD,208.0,221.39999,204.10001,206.0,38219.0,-0.145419292292783,1.7760236803157488
325,2008-08-08,NSE:PHOENIXLTD,201.55,210.0,191.0,199.75,66527.0,-3.033980582524272,-0.145419292292783
326,2008-08-11,NSE:PHOENIXLTD,207.0,208.0,195.05,197.14999,34988.0,-1.3016320400500614,-3.033980582524272
327,2008-08-12,NSE:PHOENIXLTD,199.89999,204.5,182.10001,185.10001,47211.0,-6.112087553238022,-1.3016320400500614
328,2008-08-13,NSE:PHOENIXLTD,184.0,185.0,180.0,180.60001,15707.0,-2.4311181830838366,-6.112087553238022
329,2008-08-14,NSE:PHOENIXLTD,176.7,193.95,172.55,187.2,77334.0,3.6544793103832003,-2.4311181830838366
330,2008-08-18,NSE:PHOENIXLTD,183.10001,186.0,177.0,177.25,9161.0,-5.315170940170934,3.6544793103832003
331,2008-08-19,NSE:PHOENIXLTD,174.89999,179.0,166.5,169.0,16174.0,-4.65444287729196,-5.315170940170934
332,2008-08-20,NSE:PHOENIXLTD,167.05,175.0,165.5,172.5,12389.0,2.0710059171597637,-4.65444287729196
333,2008-08-21,NSE:PHOENIXLTD,166.64999,172.75,166.64999,167.85001,5895.0,-2.6956463768115957,2.0710059171597637
334,2008-08-22,NSE:PHOENIXLTD,172.0,184.64999,172.0,184.3,136376.0,9.80041049744353,-2.6956463768115957
335,2008-08-25,NSE:PHOENIXLTD,188.0,192.0,165.89999,175.45,171630.0,-4.8019533369506355,9.80041049744353
336,2008-08-26,NSE:PHOENIXLTD,164.89999,190.89999,159.14999,184.10001,159388.0,4.930185237959538,-4.8019533369506355
337,2008-08-27,NSE:PHOENIXLTD,175.0,191.0,168.75,184.10001,106881.0,0.0,4.930185237959538
338,2008-08-28,NSE:PHOENIXLTD,183.0,189.0,177.10001,184.45,112284.0,0.19010862628415454,0.0
339,2008-08-29,NSE:PHOENIXLTD,186.0,196.7,184.0,190.2,307763.0,3.117375982651125,0.19010862628415454
340,2008-09-01,NSE:PHOENIXLTD,186.0,188.0,180.0,181.64999,20357.0,-4.4952733964248095,3.117375982651125
341,2008-09-02,NSE:PHOENIXLTD,186.0,186.0,178.7,181.45,13169.0,-0.11009634517459312,-4.4952733964248095
342,2008-09-04,NSE:PHOENIXLTD,180.0,185.0,176.14999,180.5,14395.0,-0.5235602094240775,-0.11009634517459312
343,2008-09-05,NSE:PHOENIXLTD,180.8,187.0,177.10001,183.0,56928.0,1.3850415512465373,-0.5235602094240775
344,2008-09-08,NSE:PHOENIXLTD,183.5,185.0,176.8,178.3,16240.0,-2.5683060109289553,1.3850415512465373
345,2008-09-09,NSE:PHOENIXLTD,177.10001,182.39999,174.0,175.8,9029.0,-1.4021312394840157,-2.5683060109289553
346,2008-09-10,NSE:PHOENIXLTD,175.8,177.0,170.14999,172.05,8408.0,-2.1331058020477816,-1.4021312394840157
347,2008-09-11,NSE:PHOENIXLTD,170.0,179.0,170.0,174.14999,96798.0,1.2205696018599193,-2.1331058020477816
348,2008-09-15,NSE:PHOENIXLTD,160.05,164.0,145.64999,154.89999,48440.0,-11.053689982985357,1.2205696018599193
349,2008-09-16,NSE:PHOENIXLTD,131.95,150.0,131.95,142.95,635687.0,-7.714648658143886,-11.053689982985357
350,2008-09-17,NSE:PHOENIXLTD,142.14999,145.75,139.0,142.85001,28483.0,-0.06994753410282697,-7.714648658143886
351,2008-09-18,NSE:PHOENIXLTD,130.0,152.0,127.5,143.10001,70606.0,0.17500873818629764,-0.06994753410282697
352,2008-09-19,NSE:PHOENIXLTD,152.0,161.0,143.0,146.8,262783.0,2.585597303592092,0.17500873818629764
353,2008-09-22,NSE:PHOENIXLTD,147.05,157.0,147.05,155.3,23289.0,5.790190735694822,2.585597303592092
354,2008-09-23,NSE:PHOENIXLTD,151.35001,164.75,151.35001,155.75,42764.0,0.2897617514488014,5.790190735694822
355,2008-09-24,NSE:PHOENIXLTD,154.10001,158.0,131.3,147.85001,47450.0,-5.072224719101126,0.2897617514488014
356,2008-09-25,NSE:PHOENIXLTD,151.64999,161.0,142.2,151.8,43121.0,2.6716197043206247,-5.072224719101126
357,2008-09-26,NSE:PHOENIXLTD,148.0,148.5,143.05,144.89999,763898.0,-4.545461133069835,2.6716197043206247
358,2008-09-29,NSE:PHOENIXLTD,145.0,145.0,138.5,142.10001,35735.0,-1.9323534804936875,-4.545461133069835
359,2008-09-30,NSE:PHOENIXLTD,136.0,151.95,132.0,144.0,1207453.0,1.3370794273695004,-1.9323534804936875
360,2008-10-01,NSE:PHOENIXLTD,151.95,153.0,143.0,143.3,22876.0,-0.4861111111111032,1.3370794273695004
361,2008-10-03,NSE:PHOENIXLTD,145.0,147.0,138.05,139.64999,14419.0,-2.5471109560362937,-0.4861111111111032
362,2008-10-06,NSE:PHOENIXLTD,138.0,138.0,115.5,119.95,31027.0,-14.106689159089807,-2.5471109560362937
363,2008-10-07,NSE:PHOENIXLTD,119.7,141.89999,119.7,136.7,49509.0,13.964151729887442,-14.106689159089807
364,2008-10-08,NSE:PHOENIXLTD,130.5,130.5,118.0,119.95,13457.0,-12.253108997805404,13.964151729887442
365,2008-10-10,NSE:PHOENIXLTD,114.1,120.0,112.0,117.8,13584.0,-1.7924135056273494,-12.253108997805404
366,2008-10-13,NSE:PHOENIXLTD,118.5,120.0,105.0,108.1,114212.0,-8.234295415959256,-1.7924135056273494
367,2008-10-14,NSE:PHOENIXLTD,112.0,120.0,106.0,108.35,16941.0,0.23126734505087881,-8.234295415959256
368,2008-10-15,NSE:PHOENIXLTD,106.0,108.0,102.0,103.7,6084.0,-4.291647438855553,0.23126734505087881
369,2008-10-16,NSE:PHOENIXLTD,100.0,100.0,85.0,95.699997,11606.0,-7.714564127290266,-4.291647438855553
370,2008-10-17,NSE:PHOENIXLTD,99.800003,103.8,90.099998,94.050003,7086.0,-1.7241317154900146,-7.714564127290266
371,2008-10-20,NSE:PHOENIXLTD,95.0,95.099998,86.0,88.050003,4358.0,-6.3795851234582095,-1.7241317154900146
372,2008-10-21,NSE:PHOENIXLTD,88.199997,92.449997,82.0,84.099998,23576.0,-4.486092976055894,-6.3795851234582095
373,2008-10-22,NSE:PHOENIXLTD,83.0,84.099998,72.0,73.699997,42733.0,-12.366232160909211,-4.486092976055894
374,2008-10-23,NSE:PHOENIXLTD,72.0,75.0,60.0,65.699997,655563.0,-10.854817266817527,-12.366232160909211
375,2008-10-24,NSE:PHOENIXLTD,63.5,65.0,52.599998,53.25,790260.0,-18.949767988573875,-10.854817266817527
376,2008-10-27,NSE:PHOENIXLTD,51.0,53.950001,47.950001,49.25,21636.0,-7.511737089201878,-18.949767988573875
377,2008-10-28,NSE:PHOENIXLTD,49.25,51.900002,45.299999,50.049999,13201.0,1.6243634517766492,-7.511737089201878
378,2008-10-29,NSE:PHOENIXLTD,53.0,55.0,49.0,50.700001,73617.0,1.2987053206534542,1.6243634517766492
379,2008-10-31,NSE:PHOENIXLTD,51.75,52.0,49.5,50.25,18758.0,-0.8875759193772015,1.2987053206534542
380,2008-11-03,NSE:PHOENIXLTD,50.049999,55.0,50.0,51.75,42979.0,2.9850746268656714,-0.8875759193772015
381,2008-11-04,NSE:PHOENIXLTD,53.0,54.799999,50.0,52.200001,51419.0,0.8695671497584547,2.9850746268656714
382,2008-11-05,NSE:PHOENIXLTD,55.0,57.0,53.049999,54.099998,143166.0,3.6398409264398275,0.8695671497584547
383,2008-11-06,NSE:PHOENIXLTD,52.0,55.900002,49.0,53.299999,55190.0,-1.478741274629991,3.6398409264398275
384,2008-11-07,NSE:PHOENIXLTD,54.25,58.650002,54.099998,58.650002,113207.0,10.0375292689968,-1.478741274629991
385,2008-11-10,NSE:PHOENIXLTD,63.700001,64.550003,60.049999,64.550003,99842.0,10.059677406319615,10.0375292689968
386,2008-11-11,NSE:PHOENIXLTD,65.099998,65.900002,61.049999,64.849998,107485.0,0.46474823556552824,10.059677406319615
387,2008-11-12,NSE:PHOENIXLTD,63.0,67.0,61.25,66.050003,36038.0,1.850431822681019,0.46474823556552824
388,2008-11-14,NSE:PHOENIXLTD,65.0,67.0,62.5,66.099998,43535.0,0.07569265363999388,1.850431822681019
389,2008-11-17,NSE:PHOENIXLTD,65.0,65.0,59.799999,61.650002,46697.0,-6.732218055437761,0.07569265363999388
390,2008-11-18,NSE:PHOENIXLTD,60.75,64.449997,57.349998,63.799999,41099.0,3.487424055558018,-6.732218055437761
391,2008-11-19,NSE:PHOENIXLTD,62.5,64.900002,60.400002,62.200001,38443.0,-2.5078338951071135,3.487424055558018
392,2008-11-20,NSE:PHOENIXLTD,60.0,60.0,56.200001,57.849998,41301.0,-6.993573842547046,-2.5078338951071135
393,2008-11-21,NSE:PHOENIXLTD,56.099998,58.75,55.099998,56.400002,15748.0,-2.5064754539835916,-6.993573842547046
394,2008-11-24,NSE:PHOENIXLTD,56.099998,59.75,52.0,57.200001,25693.0,1.4184378929631947,-2.5064754539835916
395,2008-11-25,NSE:PHOENIXLTD,57.450001,62.950001,55.349998,61.400002,25586.0,7.342658962540928,1.4184378929631947
396,2008-11-26,NSE:PHOENIXLTD,63.0,66.900002,57.599998,65.099998,37142.0,6.0260519209755055,7.342658962540928
397,2008-11-28,NSE:PHOENIXLTD,60.25,64.0,60.25,63.25,35254.0,-2.841778889148352,6.0260519209755055
398,2008-12-01,NSE:PHOENIXLTD,63.0,64.0,61.25,63.400002,16156.0,0.23715731225296544,-2.841778889148352
399,2008-12-02,NSE:PHOENIXLTD,58.25,66.900002,58.25,63.950001,16970.0,0.8675062817821356,0.23715731225296544
400,2008-12-03,NSE:PHOENIXLTD,61.099998,61.5,58.5,60.650002,30349.0,-5.160279825484286,0.8675062817821356
401,2008-12-04,NSE:PHOENIXLTD,60.0,60.0,57.0,57.75,41721.0,-4.781536528226331,-5.160279825484286
402,2008-12-05,NSE:PHOENIXLTD,58.5,60.0,57.5,57.799999,12637.0,0.08657835497835442,-4.781536528226331
403,2008-12-08,NSE:PHOENIXLTD,61.0,62.200001,57.150002,59.799999,58713.0,3.460207672321932,0.08657835497835442
404,2008-12-10,NSE:PHOENIXLTD,59.75,65.0,57.200001,64.25,128885.0,7.441473368586511,3.460207672321932
405,2008-12-11,NSE:PHOENIXLTD,65.25,70.0,64.0,67.800003,70535.0,5.52529649805448,7.441473368586511
406,2008-12-12,NSE:PHOENIXLTD,65.5,70.0,64.050003,67.949997,38836.0,0.22123007870662245,5.52529649805448
407,2008-12-15,NSE:PHOENIXLTD,68.900002,74.75,68.75,74.199997,0.0,9.19794006760589,0.22123007870662245
408,2008-12-16,NSE:PHOENIXLTD,76.0,76.0,73.199997,74.949997,59002.0,1.0107817120262148,9.19794006760589
409,2008-12-17,NSE:PHOENIXLTD,75.0,75.5,71.400002,74.150002,61023.0,-1.0673716237773774,1.0107817120262148
410,2008-12-18,NSE:PHOENIXLTD,73.5,77.900002,72.050003,76.949997,41160.0,3.7761226223567674,-1.0673716237773774
411,2008-12-19,NSE:PHOENIXLTD,78.0,80.800003,75.099998,80.800003,40493.0,5.003256855227698,3.7761226223567674
412,2008-12-22,NSE:PHOENIXLTD,82.0,84.849998,80.5,82.050003,33061.0,1.5470296455310775,5.003256855227698
413,2008-12-23,NSE:PHOENIXLTD,80.199997,84.5,77.949997,83.199997,39131.0,1.4015770358960162,1.5470296455310775
414,2008-12-24,NSE:PHOENIXLTD,85.0,85.0,79.099998,80.699997,35132.0,-3.004807800654128,1.4015770358960162
415,2008-12-26,NSE:PHOENIXLTD,80.050003,82.099998,77.300003,80.550003,15692.0,-0.18586617791323143,-3.004807800654128
416,2008-12-29,NSE:PHOENIXLTD,80.0,83.75,76.599998,83.199997,12957.0,3.289874489514286,-0.18586617791323143
417,2008-12-30,NSE:PHOENIXLTD,81.800003,82.0,79.050003,79.949997,33408.0,-3.906250140850366,3.289874489514286
418,2008-12-31,NSE:PHOENIXLTD,82.0,82.949997,75.949997,75.949997,66818.0,-5.003127142081069,-3.906250140850366
419,2009-01-01,NSE:PHOENIXLTD,72.349998,77.449997,72.349998,77.199997,15099.0,1.6458196831791845,-5.003127142081069
420,2009-01-02,NSE:PHOENIXLTD,77.0,77.25,74.050003,74.800003,37252.0,-3.1088006389430203,1.6458196831791845
421,2009-01-05,NSE:PHOENIXLTD,74.0,77.75,74.0,76.5,24988.0,2.2727231708800812,-3.1088006389430203
422,2009-01-06,NSE:PHOENIXLTD,76.800003,77.75,74.0,75.199997,0.0,-1.6993503267973906,2.2727231708800812
423,2009-01-07,NSE:PHOENIXLTD,74.25,77.449997,64.099998,65.449997,21402.0,-12.965426049152637,-1.6993503267973906
424,2009-01-09,NSE:PHOENIXLTD,65.0,73.949997,56.200001,66.349998,21347.0,1.3750970836560972,-12.965426049152637
425,2009-01-12,NSE:PHOENIXLTD,62.0,65.5,62.0,64.150002,7109.0,-3.3157438829161667,1.3750970836560972
426,2009-01-13,NSE:PHOENIXLTD,66.150002,66.150002,62.599998,64.5,5473.0,0.5455931240656849,-3.3157438829161667
427,2009-01-14,NSE:PHOENIXLTD,60.200001,67.800003,60.049999,66.800003,2661.0,3.5658961240310134,0.5455931240656849
428,2009-01-15,NSE:PHOENIXLTD,68.0,68.0,63.450001,65.25,47215.0,-2.320363668247146,3.5658961240310134
429,2009-01-16,NSE:PHOENIXLTD,61.200001,68.900002,61.0,67.949997,18170.0,4.137926436781603,-2.320363668247146
430,2009-01-19,NSE:PHOENIXLTD,68.0,68.0,65.150002,65.949997,4789.0,-2.9433408216338846,4.137926436781603
431,2009-01-20,NSE:PHOENIXLTD,63.799999,65.449997,63.799999,64.099998,1591.0,-2.805154032076752,-2.9433408216338846
432,2009-01-21,NSE:PHOENIXLTD,64.0,67.900002,62.049999,66.050003,74052.0,3.0421295800976536,-2.805154032076752
433,2009-01-22,NSE:PHOENIXLTD,64.400002,69.199997,64.25,66.400002,25864.0,0.5299000516320898,3.0421295800976536
