,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1526,2010-12-27,NSE:SKFINDIA,550.0,550.0,530.20001,534.09998,3610.0,-0.807880010996761,-0.1020389610389573,44.5370115827674,38.949641367693296,-11.73895804662945,20.75958650698377,0.12184271962052064,-0.6879899718852766,-6.1924834445737815,-7.279032465669449,1.0865490210956672,0.0,-61.050358632306704,19.79998999999998,37.43305648165244,535.5916858945161,539.5203835230654,544.2274536772322,550.7581426324361,546.2014002104879,504.9531950273666,533.9900020000001,538.4300015000001,542.370001,555.515003,569.8465017,509.1215007,540.649995,539.3958831805473
1527,2010-12-28,NSE:SKFINDIA,527.0,537.0,519.20001,531.15002,2698.0,-0.5523235556009418,-0.807880010996761,42.95481381411558,32.4945880755826,-89.0077168062791,20.95152902893552,-0.281610803281299,-1.4838170644971875,-6.135568127828719,-7.050339598101304,0.9147714702725844,0.0,-67.5054119244174,17.79998999999998,40.41734477409208,534.7841102773314,538.7232060446782,543.3837482787012,549.9891966468505,545.9033530776069,505.21385995246743,533.1900019999999,538.960003,540.8633356666667,554.800003,569.472502,510.01775085,540.649995,539.6555570438145
1528,2010-12-29,NSE:SKFINDIA,530.09998,562.0,530.09998,550.65002,48902.0,3.671279161393988,-0.5523235556009418,54.469355586545404,75.16416298377187,58.08134780207308,20.00799116790906,4.270032352585979,2.560998228310738,-4.465499795588812,-6.533371637598806,2.0678718420099935,100.0,-24.835837016228126,31.90002000000004,45.838161638533975,537.6688211359983,539.8590930880423,543.852540002656,550.0151112881505,545.9973464820107,505.6659610474678,534.565002,540.1650045,540.1150036666667,554.490003,569.2940021999999,511.01475095,540.649995,540.4615148403853
1529,2010-12-30,NSE:SKFINDIA,554.0,569.0,546.09998,553.75,15570.0,0.5629673817136989,3.671279161393988,55.99020416270642,70.09803921568627,114.39259141799201,19.598348157141395,2.7365491651205938,5.006166872330221,-2.858860962117774,-5.798469502502599,2.9396085403848256,100.0,-29.901960784313726,22.90002000000004,46.25362928679517,540.592671838544,541.1820366034668,544.4910858089363,550.1615775121446,546.150864373456,506.1444091962493,537.205004,540.4975055000001,539.8000033333334,554.0990032,569.1905024,512.042751,542.649995,540.6128667321312
1530,2010-12-31,NSE:SKFINDIA,557.0,559.90002,545.15002,548.40002,4489.0,-0.9661363431151168,0.5629673817136989,52.717441916778725,58.634570006941836,81.52898445510675,19.134383425666496,1.8478985635082483,3.325486575600573,-1.9942977625365756,-5.037635154509395,3.0433373919728197,0.0,-41.365429993058164,14.75,45.37044027275847,542.0121896860815,541.8694635936129,544.7432751115856,550.0924968253939,546.1954021086351,506.56486303509257,538.9700059999999,539.8100055,539.823337,553.3940032,569.0790026999999,513.05700115,542.649995,540.1725287852693
1531,2011-01-03,NSE:SKFINDIA,551.0,568.0,549.90002,561.5,16105.0,2.3887635890312255,-0.9661363431151168,59.03209276488489,84.9397560119992,150.6182950297393,19.237027836758255,5.130129381394106,5.258222790172969,-0.2491937427787434,-4.079946872163265,3.8307531293845214,100.0,-15.060243988000806,18.09997999999996,45.92021523261743,545.5554279249757,543.7390384894593,545.8243541366446,550.5398498910647,546.4984634530185,507.1114813133504,541.7750050000001,539.8475055,540.3250033333333,552.990003,568.9870026,514.0822511,542.649995,540.1479445693312
1532,2011-01-04,NSE:SKFINDIA,563.5,577.0,560.0,565.54999,58659.0,0.7212804986642884,2.3887635890312255,60.77617255246453,80.19029069036166,187.1795155171911,19.861406549292703,6.476507334029646,6.176657986420415,1.443968936436363,-2.975163710443339,4.419132646879702,100.0,-19.809709309638333,17.0,44.32581430136578,549.1908028477073,545.8162719666536,547.0969758052482,551.1284828365132,546.8757214044439,507.692959011725,545.065002,540.692504,541.2933363333334,553.0180024,568.9625025,515.1532510000001,546.649995,542.7639235934333
1533,2011-01-05,NSE:SKFINDIA,561.09998,567.95001,553.09998,555.29999,3830.0,-1.8123950457500673,0.7212804986642884,54.4573824378204,62.45672360842964,113.87397569248495,19.787681766903933,0.8444510725705484,5.150541759157049,1.936401588967442,-1.992850650561183,3.929252239528625,0.0,-37.54327639157036,14.85003000000006,44.689946632875525,550.3015641481242,546.7194832079247,547.6262025274902,551.2920713527284,547.0425386043559,508.16666081260337,547.785003,540.9125025,541.7200026666667,553.1320026,568.8615021999999,516.1737509,546.649995,542.8118198236244
1534,2011-01-06,NSE:SKFINDIA,554.04999,560.90002,542.65002,546.5,2512.0,-1.5847272030384836,-1.8123950457500673,49.681653973686885,47.231824780592504,53.672292142650136,18.832907910323453,-1.3092550790067718,1.391465677179963,1.5981498883695622,-1.274650542775034,2.8728004311445963,0.0,-52.768175219407496,18.25,40.85440170147416,549.610370666647,546.6985800452652,547.5535442999103,551.1041469859547,547.0317952656558,508.5480870731745,548.535003,540.8250025,541.8800023333333,552.6290022,568.6935023,517.1750009,546.649995,542.7742541181274
1535,2011-01-07,NSE:SKFINDIA,559.0,559.0,535.04999,538.54999,6357.0,-1.4547136322049443,-1.5847272030384836,45.776023866589156,33.47747984039438,9.1658239529172,17.60376074822155,-1.7961396135616587,0.01856811182898103,0.6807365059825088,-0.8835731330235255,1.5643096390060343,0.0,-66.52252015960562,23.95001000000002,34.27877196844214,547.5993923636202,545.922523850478,546.9726698289484,550.6118271041526,546.8638387257419,508.8466134704563,548.545001,541.452502,541.7700026666666,552.0440021999999,568.4315022,518.1050009,546.649995,543.0024820622763
1536,2011-01-10,NSE:SKFINDIA,533.0,543.0,530.0,539.59998,4512.0,0.1949661163302556,-1.4547136322049443,46.375620950198595,35.29407185018535,-41.358987294055716,16.823048540023354,-3.9002707034728483,1.0297697446084908,0.03796754250561207,-0.699264997917698,0.7372325404233101,15.352121608233887,-64.70592814981465,13.0,37.35866114561452,546.1449537520527,545.3203768170991,546.4970124206291,550.1799899628132,546.7199999390934,509.15261711751646,549.0950009999999,541.5425015,541.9850013333332,551.525002,567.982502,519.04525085,546.649995,543.2319864635651
1537,2011-01-11,NSE:SKFINDIA,534.0,535.25,525.0,528.15002,3773.0,-2.121934845142122,0.1949661163302556,41.045498612011556,15.48444904575247,-90.5220994347392,16.443973841968283,-6.613026374556198,-0.5648121786759981,-1.3794461758025136,-0.8353012334946612,-0.5441449423078524,0.0,-84.51555095424753,10.25,37.0481386565394,542.8731476153159,543.6851047392802,545.3133354902659,549.3160695721147,546.3522775640619,509.3416460019193,548.795001,540.9925015000001,542.2383356666667,550.4030024,567.3810023,519.90725095,546.649995,543.1517591920056
1538,2011-01-12,NSE:SKFINDIA,526.0,534.90002,520.0,523.79999,9543.0,-0.8236352996824766,-2.121934845142122,39.20205750815268,7.958444283467802,-102.38877076882007,16.426439412286673,-5.672609502478111,-4.8760608416939775,-2.821246255094593,-1.2324902378146478,-1.588756017279945,0.0,-92.0415557165322,14.90002000000004,32.10797928104303,539.4053007761676,541.7912842879201,543.9253777167004,548.3154390006592,545.9056976122982,509.4855101213032,546.1099979999999,540.3375,542.146669,549.3510018000001,566.800002,520.7837509,546.649995,543.9166376924308
1539,2011-01-13,NSE:SKFINDIA,530.0,532.90002,519.0,524.09998,3920.0,0.057271860581742245,-0.8236352996824766,39.40417580840307,8.793068965517172,-103.4215227372568,16.477614663077045,-4.098814272644106,-5.354405417607231,-3.894779921148597,-1.7649481744814377,-2.1298317466671595,10.964185393680095,-91.20693103448284,13.90002000000004,31.760437829691604,536.6225151805007,540.1063981652611,542.646319799494,547.3658131574962,545.473901223936,509.6309277320365,543.144996,540.175,541.3800023333334,548.2920016,566.227502,521.55200075,546.649995,543.8346544020787
1540,2011-01-14,NSE:SKFINDIA,523.09998,528.84998,518.0,522.20001,1875.0,-0.36252052518680494,0.057271860581742245,38.53050838313915,7.118661016949186,-111.1300547732466,16.596100816216058,-3.0359261542275693,-4.777536295494668,-4.843047153286079,-2.380567970242366,-2.462479183043713,0.0,-92.88133898305081,10.84997999999996,33.91002147264632,534.0002415113188,538.4010278638077,541.3272030382363,546.3789189160258,545.0130320907888,509.75599322724014,540.524995,539.7475005,540.0483353333333,546.9510018,565.7420020999999,522.29150085,546.649995,543.9392728004991
1541,2011-01-17,NSE:SKFINDIA,521.04999,528.0,501.64999,502.75,6602.0,-3.724628423503864,-0.36252052518680494,30.962274838339653,1.4598670922538663,-164.37605085392607,17.72547618884635,-6.829129237551114,-10.463045414069457,-7.082367894666959,-3.320927955127285,-3.761439939539674,0.0,-98.54013290774613,26.350009999999997,29.4694276240355,528.3183794183517,535.0056918767784,538.8383512293178,544.6679809193189,544.1761403662186,509.68628185184474,534.649995,538.2125,538.115002,545.3220016,565.1645020999999,522.92650085,539.324995,543.4540527480965
1542,2011-01-18,NSE:SKFINDIA,405.0,513.0,405.0,503.10001,11622.0,0.06961909497762257,-3.724628423503864,31.224075974539545,57.034889534883725,-289.6127585377677,21.313797221001597,-4.742972460741371,-11.042344815530805,-8.728189696094432,-4.402380303320715,-4.325809392773717,3.4592105892370193,-42.965110465116275,108.0,56.0040958657291,523.7332213422877,531.9670555075614,536.5326517951682,543.0378644126789,543.3627516460955,509.62074680854283,528.404997,536.7349995,536.5966683333332,543.7110014,564.449002,523.51525085,491.0,541.5449047799477
1543,2011-01-19,NSE:SKFINDIA,506.0,517.79999,499.10001,512.75,6877.0,1.9181057062590803,0.06961909497762257,38.184180755863395,62.645348837209305,-109.03649100975343,24.317522922684017,-2.109581941763684,-7.6625230985507455,-9.148384900106407,-5.351581222677854,-3.796803677428553,100.0,-37.354651162790695,18.699979999999982,57.15059308953888,521.7362720073263,530.1368597449366,534.9982871632219,541.8501050239464,542.7565585441926,509.651883656219,524.1499980000001,535.9675005,535.3250009999999,542.3060013999999,563.924002,524.1182509,491.0,541.1648192409389
1544,2011-01-20,NSE:SKFINDIA,512.0,516.0,505.10001,511.0,3161.0,-0.3412969283276451,1.9181057062590803,37.44413426039314,61.627906976744185,-92.27824702505518,27.106696788531973,-2.4995192711131113,-6.495882891125343,-9.512943707806926,-6.183853719703669,-3.3290899881032567,89.36730812650939,-38.372093023255815,10.899990000000003,58.821385264073,519.7842225514488,528.3143016739903,533.4500105720464,540.6402969837916,542.1277158007432,509.665297749192,520.599998,534.5675005,534.0833343333333,540.888001,563.4260021,524.70600085,491.0,545.2728085124835
1545,2011-01-21,NSE:SKFINDIA,507.14999,513.5,507.14999,510.70001,2685.0,-0.058706457925632054,-0.3412969283276451,37.31064029190866,61.45349418604653,-82.9346172102056,29.696643949676506,-2.202221328950185,-5.171289669878178,-9.714087916600079,-6.889900559082951,-2.8241873575171272,0.0,-38.54650581395347,6.3500099999999975,60.28452316916299,518.1325475420945,526.6367500859913,531.9822685996563,539.4661680824664,541.5053849928076,509.67559339347866,517.8149999999999,533.1800005,533.5733346666667,539.478001,562.9195023999999,525.33175095,491.0,544.9746881126113
1546,2011-01-24,NSE:SKFINDIA,501.04999,532.0,501.04999,530.0,14100.0,3.779124656762779,-0.058706457925632054,49.728223344202945,76.71064273024591,-40.327536710378816,30.74343827859652,5.420188960716062,-1.7790919858818304,-8.221377334696172,-7.156195914205596,-1.0651814204905756,100.0,-23.28935726975409,30.95001000000002,65.4816840447631,520.2902661708046,526.9570596016111,531.8543803029044,539.0949458047227,541.2775555870095,509.87782629503613,516.855002,532.9750015,533.313335,538.6120012,562.5455022,526.0612509,491.0,543.6006692126151
1547,2011-01-25,NSE:SKFINDIA,521.0,533.95001,515.09998,527.59998,7019.0,-0.4528339622641586,3.779124656762779,48.44317836535091,78.64013102756493,-23.027619338408936,31.581011868737903,4.869801135563477,-0.10414465193054065,-7.149638419133794,-7.154884415191236,0.005245996057442248,89.65140822138805,-21.359868972435073,18.85003000000006,67.05537419935362,521.61930504884,527.0182901157434,531.5799028640073,538.6441628319884,541.0067125060787,510.0541661328965,516.799998,532.7974995,532.9283336666666,537.6370012,562.2020018999999,526.67700075,491.0,543.2231810688902
1548,2011-01-27,NSE:SKFINDIA,530.0,542.0,518.0,534.65002,7449.0,1.3362472075908878,-0.4528339622641586,52.33933897048669,84.18832467532471,1.514108132556918,31.801150622386995,4.271091175036576,2.071407065128058,-5.666083218403969,-6.857124175833783,1.1910409574298138,99.99999999999999,-15.8116753246753,24.0,72.57465484679668,523.9885259490509,527.7451215332917,531.7779749372971,538.4875297797536,540.8808374069483,510.2989009972458,517.8850009999999,531.9974995,532.8533336666667,536.8680019999999,561.7950023,527.3637509,491.0,541.6487887361621
1549,2011-01-28,NSE:SKFINDIA,532.0,535.0,514.04999,523.09998,33620.0,-2.1602991803872147,1.3362472075908878,46.181912688934176,85.57969565217388,-22.272997885674474,32.136893374968466,2.3679021526418707,-0.190803289097626,-5.360553608505711,-6.557810062368169,1.1972564538624582,0.0,-14.420304347826116,20.95001000000002,65.63803089431859,523.8269721401325,527.3027271015496,531.2181042961812,537.8840964550574,540.5287412206721,510.4262749176712,517.785001,530.4649985,532.711667,536.0660014,561.0260020999999,528.02825075,491.0,537.7221375498858
1550,2011-01-31,NSE:SKFINDIA,514.90002,528.59998,506.0,524.5,9980.0,0.2676390849795178,-2.1602991803872147,46.99589677410459,87.22627737226277,-35.51480296263058,32.71248015558847,2.7021714763624107,0.4404423508149645,-4.948407120881598,-6.235929474070856,1.2875223531892583,13.219550636100752,-12.773722627737227,22.59997999999996,67.03260645091504,523.9493408419265,527.0358007109259,530.7846782125566,537.3592299274081,540.2113404044212,510.56631198316705,518.015,529.2699974999999,532.5033336666667,535.6020011999999,560.2870019,528.6060007,491.0,536.6010467818701
1551,2011-02-01,NSE:SKFINDIA,518.15002,528.54999,508.0,510.20001,6251.0,-2.7264041944709207,0.2676390849795178,40.29245870273006,76.7883284671533,-48.6875586317148,33.24695359473562,-3.7358471698113167,1.4818518150174083,-5.709848167661676,-6.13071321278902,0.4208650451273446,0.0,-23.2116715328467,20.54998999999998,62.38508776650367,521.4494625070308,525.43239207179,529.4566351020692,536.2941624792745,539.6170566340365,510.5626671873147,518.760001,526.7049979999999,531.7283336666667,534.8770012,559.4725018,529.0887508,491.0,534.1297554210404
1552,2011-02-02,NSE:SKFINDIA,511.0,517.0,508.0,513.65002,3578.0,0.6762073564051909,-2.7264041944709207,42.426153079306424,79.30658394160587,-55.182853849909044,33.74325035965798,-2.644041040335127,2.0970005546213453,-5.966134820635716,-6.09779753435836,0.13166271372264404,31.829851396521587,-20.69341605839413,9.0,62.94476494592227,520.031382051207,524.3102613982862,528.4368534825809,535.406156891852,539.1028578888081,510.59338711579915,519.815002,524.1099995000001,531.0950003333334,534.4200016,558.6910021,529.61850085,491.0,520.4999783411716
1553,2011-02-03,NSE:SKFINDIA,517.0,520.0,512.0,517.0,5626.0,0.6521911553707248,0.6762073564051909,44.500119021869224,81.75182481751825,-28.171909938103244,33.940121180701745,-3.301228717806845,0.8288639687957094,-5.831704194667964,-6.044578866420281,0.2128746717523171,100.0,-18.248175182481752,8.0,58.950960345816064,519.4802216782602,523.6140460270209,527.6989919675757,534.6843468176617,538.6651775345742,510.6571345076818,520.240002,522.195,530.725001,533.9100016,557.8700023,530.0205008,491.0,519.3741706006363
1554,2011-02-04,NSE:SKFINDIA,520.0,528.0,512.0,520.15002,4601.0,0.6092882011605494,0.6521911553707248,46.45339709824061,84.05110948905113,4.555514133245966,33.43677237696508,-0.5639380831174796,1.790610567514685,-5.408639240480511,-5.917390941232328,0.5087517007518167,100.0,-15.948890510948875,16.0,57.84799545317757,519.6020031913038,523.2841387863523,527.2119615180546,534.114373216969,538.2985407517115,510.7515910797447,521.155004,520.877501,530.0966683333332,533.4790018,556.9760026,530.29775085,491.0,518.8918723337533
1555,2011-02-07,NSE:SKFINDIA,516.59998,540.0,511.0,524.5,12425.0,0.8362933447546458,0.6092882011605494,49.116614706515925,87.22627737226277,51.311443658651285,32.04415583874528,0.0,2.7021714763624107,-4.668534228048998,-5.667619598595662,0.9990853705466645,100.0,-12.773722627737227,29.0,55.9726131290261,520.4925480656121,523.399935092414,527.0369962588253,533.7373389731664,538.0253023209845,510.88839116850346,522.5350030000001,520.1750015,529.631668,533.1320022,555.9800028,530.5495009,491.0,518.371083950408
1556,2011-02-08,NSE:SKFINDIA,529.95001,529.95001,508.10001,520.34998,8275.0,-0.7912335557674053,0.8362933447546458,46.728766791086066,49.53374115005612,15.992005996002401,30.91009373641747,1.9894099962875222,-1.8207584905660454,-4.366532930809967,-5.407402265038524,1.0408693342285567,10.339736865279528,-50.46625884994388,21.850000000000023,54.33112041940445,520.4666265991372,523.1094631788508,526.6055758550301,533.2123445036306,537.6752959383906,510.9825363310059,521.570001,519.2125015,529.1733346666666,532.8760014000001,555.1070023999999,530.8525008,491.0,517.896221130227
