,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1792,2023-02-10,NSE:SHK,123.9,123.95,119.35,120.0,131937.0,-2.5974025974025996,0.08123476848091676,22.0169426364413,16.69505962521297,-122.98978512401433,32.08003953843337,-1.356350184956848,-14.802987944409802,-5.178650063585167,-3.120853812579746,-2.0577962510054206,0.0,-83.30494037478704,4.6000000000000085,41.10517792988407,127.56287497386964,132.46108923111797,134.81377574425213,136.90735229334095,138.7114974715904,140.52799279750622,128.965,135.505,137.92000066666665,139.46100059999998,139.0030014,139.0105013,130.7,131.43777945945612
1793,2023-02-13,NSE:SHK,120.25,120.5,116.25,117.2,182150.0,-2.333333333333331,-2.5974025974025996,19.837197471955648,7.155025553662722,-124.55180222683528,34.9210513465243,-4.521384928716902,-16.015764958796137,-5.726322648241222,-3.6419475797120415,-2.0843750685291806,0.0,-92.84497444633728,4.25,36.51313929115168,125.67871588771152,131.00765216148767,133.6774031155907,136.13451494850406,138.28552722462823,140.29587346618777,126.72999999999999,134.1925,137.07833399999998,139.0570008,138.7125014,138.8102513,130.7,130.4038779576272
1794,2023-02-14,NSE:SHK,117.95,117.95,113.55,114.3,118987.0,-2.4744027303754317,-2.333333333333331,17.864484703636677,2.546689303904923,-123.33749016353771,37.7521993526829,-7.035380235868244,-17.710577228983247,-6.321492648775248,-4.177856593524683,-2.143636055250565,0.0,-97.45331069609509,4.400000000000006,40.07320824907903,123.60985845358215,129.41644719372692,132.42724807587516,135.27825946032743,137.81056628948707,140.037208058564,124.27000100000001,132.7774995,136.051667,138.49400079999998,138.4305014,138.60875125,129.925,129.5449348720043
1795,2023-02-15,NSE:SHK,113.4,114.3,111.25,112.3,106065.0,-1.7497812773403325,-2.4744027303754317,16.635790886988815,3.3070866141732194,-122.33499882017358,40.52826502004571,-8.77335499593826,-18.38663383818068,-6.875298288523851,-4.717344932524517,-2.157953355999334,0.0,-96.69291338582678,3.049999999999997,34.23357124920416,121.55352055293085,127.78630936575293,131.12871594194772,134.37715124619695,137.3054065609824,139.76121593857832,121.73999999999998,131.3024995,135.01666666666668,137.8290008,138.1235014,138.3945013,128.775,128.7555966652473
1796,2023-02-16,NSE:SHK,112.45,114.95,112.2,113.3,68434.0,0.8904719501335707,-1.7497812773403325,19.61289653802966,6.456692913385818,-103.7688371265193,42.802649097151026,-8.03571428571429,-19.04251518399428,-7.1510685386001285,-5.20408965373964,-1.9469788848604885,100.0,-93.54330708661419,2.75,33.65468856955723,120.05288045239797,126.40666085472883,129.97847620375754,133.5505962953657,136.8300519756164,139.49792025759743,119.075,129.835,134.07,137.2080006,137.8430013,138.1997513,128.775,127.9371808533616
1797,2023-02-17,NSE:SHK,113.1,116.3,113.1,115.65,90969.0,2.074139452780237,0.8904719501335707,26.275992852034236,13.858267716535451,-85.55274013116271,44.286111040159305,-3.6249999999999956,-4.932182490752158,-7.098169805314015,-5.582905684054515,-1.5152641212595004,100.0,-86.14173228346455,3.200000000000003,36.49331865594378,119.25235673378016,125.38221696380228,129.05405838416027,132.84861212692,136.41064500580222,139.26062751871586,118.475,128.55249999999998,133.21833333333333,136.6340004,137.6170013,138.04425129999998,128.475,127.35480301091421
1798,2023-02-20,NSE:SHK,115.65,115.65,113.0,113.2,65402.0,-2.118460873324689,2.074139452780237,24.03888493475708,6.587835612217709,-85.07273877292852,45.67416385964801,-3.4129692832764507,-7.780040733197553,-7.171275700257198,-5.900579687295052,-1.270696012962146,66.42540026661213,-93.41216438778228,2.6500000000000057,33.03455074625888,118.1519282367292,124.22200582439254,128.03121590776286,132.07807831802117,135.95102827301406,139.0013177921615,117.52000000000001,127.11000000000001,132.26833333333335,136.0280004,137.3545013,137.8917513,128.475,126.80038908508652
1799,2023-02-21,NSE:SHK,113.45,117.35,113.4,116.85,272488.0,3.2243816254416884,-2.118460873324689,33.16790827047585,19.0800616422277,-68.2693969964142,46.154838079282676,2.2309711286089215,-4.9613664091094005,-6.855660367802358,-6.0915958233965135,-0.7640645444058443,100.0,-80.9199383577723,3.9499999999999886,41.75591964586998,117.91521401186935,123.51991003159326,127.30984713952009,131.480898776138,135.57279008939003,138.78090666985145,116.91,125.825,131.418333,135.4390004,137.0960013,137.77125130000002,128.475,125.76219680670273
1800,2023-02-22,NSE:SHK,117.05,117.1,111.2,112.4,163653.0,-3.8083012409071366,3.2243816254416884,28.64755499105108,5.263157894736855,-80.20136293555085,46.899876125725484,0.08904719501336468,-8.692120227457343,-6.885241969237427,-6.250325052564697,-0.6349169166727302,50.48371426833625,-94.73684210526315,5.8999999999999915,39.173357624325696,116.9124478278931,122.46087098096532,126.34792151761557,130.7326282358973,135.11392295890704,138.51841008607184,115.84,124.36250050000001,130.40166666666667,134.77700040000002,136.8215012,137.6382513,127.82499999999999,125.00676136820415
1801,2023-02-23,NSE:SHK,112.0,112.5,110.0,110.75,58146.0,-1.4679715302491152,-3.8083012409071366,27.169002961835886,5.226480836236936,-96.33930383922218,47.74388596147402,-2.250661959399821,-10.105519480519483,-6.961578073276428,-6.392575656707043,-0.5690024165693846,0.0,-94.77351916376307,2.5,42.347235328494385,115.79200276827618,121.34554993515911,125.34160400035006,129.9489957560582,134.63146903892866,138.24210749815072,114.595,122.8225005,129.28333333333333,134.1100002,136.5250013,137.51525125,127.225,124.43735020247787
1802,2023-02-24,NSE:SHK,111.85,112.05,110.0,110.4,40496.0,-0.31602708803611224,-1.4679715302491152,26.852410110089707,2.787456445993072,-93.54442118561995,48.527609380383375,-4.539559014267185,-7.999999999999995,-6.969971567058835,-6.508054838777402,-0.46191672828143293,0.0,-97.21254355400693,2.049999999999997,40.367260707676984,114.81163862858959,120.3031166080011,124.37762954871458,129.1823684715069,134.15163796885085,137.96507160264673,113.63499999999999,121.3,128.215,133.4700004,136.2390013,137.3952513,127.225,123.77616602960681
1803,2023-02-27,NSE:SHK,110.4,114.85,106.95,112.25,413391.0,1.675724637681154,-0.31602708803611224,31.402540116528854,30.45977011494253,-83.02100101432467,49.628034084310855,-0.8392226148409919,-4.22354948805461,-6.749539443189676,-6.556351759659856,-0.1931876835298194,100.0,-69.54022988505749,7.8999999999999915,45.80785042066249,114.3458861506642,119.5361531215248,123.5952018358943,128.5183540216439,133.71794216748748,137.7092002434164,113.14000000000001,119.93500000000002,127.175,132.8650004,135.9205012,137.3102513,125.69999999999999,122.18239725199307
1804,2023-02-28,NSE:SHK,112.25,114.5,111.2,113.4,57037.0,1.024498886414259,1.675724637681154,34.14489724695623,37.06896551724141,-62.43354689009855,50.64985702367209,-2.952503209242609,-0.7874015748031421,-6.408180492087752,-6.526717506145435,0.1185370140576838,100.0,-62.931034482758584,3.299999999999997,45.21034490931141,114.17390685054343,118.95175758614148,122.93744687873983,127.92547739334414,133.31560667902238,137.46731765392968,113.05,118.66000049999998,126.20166633333334,132.27400039999998,135.5740012,137.2262513,125.69999999999999,121.10882896180846
1805,2023-03-01,NSE:SHK,112.25,114.05,110.1,110.8,119898.0,-2.2927689594356337,1.024498886414259,31.116156407028114,22.647058823529377,-74.7274160934529,51.72803777380058,-1.4234875444839934,-1.3357079252003563,-6.275113729918573,-6.476396750900063,0.20128302098149042,0.0,-77.35294117647061,3.950000000000003,44.13697110723989,113.5604692413537,118.17539972079469,122.15438578978888,127.25389004458555,132.869753081418,137.20197120961197,112.9,117.32000000000001,125.168333,131.6510004,135.19800130000002,137.1125013,125.69999999999999,119.92629102386881
1806,2023-03-02,NSE:SHK,111.9,112.95,109.85,110.2,82845.0,-0.5415162454873594,-2.2927689594356337,30.44501341594048,23.98523985239853,-83.86556237724405,52.75890901593415,-0.49661399548532476,-2.736098852603702,-6.147211124459318,-6.410559625611915,0.26334850115259734,0.0,-76.01476014760148,3.1000000000000085,38.621455986866806,112.94947483383484,117.41583784262376,121.38313509367347,126.5851100428371,132.42084707980575,136.93329487916807,112.59,115.83249999999998,124.08666666666667,130.99400039999998,134.8440012,136.9800013,124.975,117.98336027231646
1807,2023-03-03,NSE:SHK,111.85,112.0,110.5,111.4,48011.0,1.0889292196007285,-0.5415162454873594,33.532826500622875,40.45454545454548,-75.14758722085969,53.716146597915326,0.9057971014492754,-3.674881106787722,-5.881222346684012,-6.304692169826335,0.42346982314232307,100.0,-59.545454545454525,1.5,42.95848022723497,112.66775213677397,116.84290090523102,120.73906186182359,125.98961553135331,132.00459268218583,136.67923224355445,112.165,115.32000000000001,123.09,130.3600002,134.53500119999998,136.84675130000002,124.975,115.34906018164676
1808,2023-03-06,NSE:SHK,112.5,112.5,111.05,111.75,122161.0,0.3141831238779123,1.0889292196007285,34.44691313942016,46.15384615384617,-62.74414062500005,54.2799668806443,-0.4454342984409799,-1.2809187279151968,-5.577883875815218,-6.1593305110241126,0.581446635208895,100.0,-53.84615384615383,1.4500000000000028,44.79109859707445,112.50088811190597,116.35786272378044,120.15912238686722,125.43119923600612,131.60351163897423,136.4311801814295,112.02000000000001,114.77000000000001,122.08,129.83400020000002,134.2370012,136.7407513,124.975,114.76750811119337
1809,2023-03-08,NSE:SHK,111.25,112.6,108.95,109.5,143408.0,-2.013422818791946,0.3141831238779123,31.452356720848584,24.519230769230763,-87.1553390130376,55.10575507240028,-3.439153439153444,-6.290115532734269,-5.456147080965707,-6.0186938250124316,0.5625467440467249,0.0,-75.48076923076924,3.6499999999999915,42.83231758208836,111.95527209155942,115.70473294056326,119.47143707158547,124.8064463247902,131.16581833919255,136.16320823932574,111.28500000000001,114.0975,120.97833333333334,129.3130002,133.9430013,136.6105013,124.975,114.36702861161186
1810,2023-03-09,NSE:SHK,109.85,111.75,106.9,107.45,243913.0,-1.8721461187214585,-2.013422818791946,28.980390933180672,5.26315789473682,-123.61727392038051,56.12592001052024,-3.023465703971114,-4.403914590747333,-5.462123699462907,-5.907379799902527,0.44525610043961983,0.0,-94.73684210526318,4.849999999999994,33.026278516022195,111.13613171127588,114.91856789860486,118.6958604863219,124.12580137087687,130.69619817406002,135.87750467475533,110.79,113.31500000000001,119.83833366666667,128.7190004,133.6315012,136.46600124999998,123.875005,113.49582179221359
1811,2023-03-10,NSE:SHK,107.4,107.4,104.55,104.85,116810.0,-2.419730107026532,-1.8721461187214585,26.170990802735233,2.3437499999999782,-196.9125214408239,57.32166773277283,-4.854809437386577,-5.327313769751698,-5.611967218804452,-5.848297283682912,0.23633006487846053,0.0,-97.65625000000003,2.8500000000000085,27.09330793099574,109.99319867286208,113.9596566701663,117.80257916462372,123.3698875916268,130.18439226962317,135.56877328495676,110.2,112.39750000000001,118.61500033333333,128.0710004,133.29200120000002,136.31025125,122.575005,112.85822577977495
1812,2023-03-13,NSE:SHK,106.0,106.0,101.0,101.4,151627.0,-3.2904148783977,-2.419730107026532,22.986676207315625,2.4464831804281704,-251.21308748093657,58.73437569107326,-8.976660682226212,-8.152173913043478,-5.940625620353472,-5.866762951017025,-0.0738626693364477,0.0,-97.55351681957183,5.0,25.405317227764467,108.43079891415988,112.76349889205522,116.74434825077704,122.50832337234732,129.61440430388805,135.22878549107662,109.3,111.46750000000002,117.3,127.3390004,132.90750110000002,136.15350124999998,117.5,111.87825564386026
1813,2023-03-14,NSE:SHK,102.35,102.35,99.0,99.400002,105419.0,-1.9723846153846203,-3.2904148783977,21.363855349140806,2.2099558011049765,-261.64042657431395,60.1876199237636,-11.051452348993287,-11.44765968819599,-6.289966081734008,-5.951403577160422,-0.33856250457358605,0.0,-97.79004419889502,3.3499999999999943,23.782212540347107,106.78883583885808,111.49078490233568,115.62535817008174,121.60211469107881,129.01609930777144,134.87228018270773,108.01500019999999,110.5775001,115.96166673333332,126.47800044000002,132.51100112,136.00525126,111.675,110.97530684479867
1814,2023-03-15,NSE:SHK,99.400002,101.25,97.5,97.800003,119237.0,-1.6096569092624333,-1.9723846153846203,20.138940618876347,1.7291239193083798,-218.0108401129088,61.63461236650545,-10.684928767123285,-13.756611111111111,-6.619620596129195,-6.085046980954177,-0.5345736151750184,0.0,-98.27087608069161,3.75,20.297888728599446,105.15450259542934,110.18690091163704,114.47533525588292,120.66869854633062,128.39795878682548,134.5034018027803,106.45500050000001,109.75250025,114.59166716666667,125.53200029999999,132.09300105,135.847001275,110.925,110.21976750412226
1815,2023-03-16,NSE:SHK,97.449997,99.199997,92.800003,93.5,266932.0,-4.396730948975537,-1.6096569092624333,17.272657302814125,3.174590001077989,-212.32636961392762,63.2303891002604,-12.982782689623082,-15.613718411552343,-7.145479835656701,-6.2971335518946825,-0.8483462837620186,0.0,-96.82540999892201,6.399993999999992,18.520167736199852,103.03550212353309,108.5976722533859,113.12208782001952,119.603259387651,127.70691009797746,134.09540775499144,104.72500050000001,108.81250025,113.12166683333335,124.53500009999999,131.62750105,135.653001275,108.5750015,108.66633073305559
1816,2023-03-17,NSE:SHK,94.800003,97.949997,93.5,94.0,180615.0,0.53475935828877,-4.396730948975537,18.72124720785426,5.4421640057365845,-168.22629682888885,64.71218178160429,-10.348116356700043,-14.700544464609802,-7.436161805820348,-6.524939202679816,-0.9112226031405317,50.538964411593795,-94.55783599426341,4.449996999999996,17.51641744481197,101.39268355561798,107.20741775306342,111.88840473485698,118.59920999989998,127.03944653168088,133.69644847384725,103.1050005,107.84750024999998,111.59000016666667,123.5810001,131.18550105,135.474501275,108.5750015,107.69831687506597
1817,2023-03-20,NSE:SHK,94.550003,96.150002,89.099998,89.949997,327572.0,-4.3085138297872385,0.53475935828877,16.240582808273842,3.346452492405303,-169.45841712125446,66.27570770065401,-11.291916173570028,-19.254939856373436,-7.902238667848039,-6.800399095713461,-1.101839572134578,0.0,-96.65354750759471,7.050004000000001,15.20420422945837,99.31219509096016,105.56385387181929,110.47302359067265,117.4757114508843,126.30500198649908,133.26116039948062,100.9600002,106.5625001,110.53333339999999,122.55600004000001,130.71250102,135.27500121,106.52499900000001,105.7959906935237
1818,2023-03-21,NSE:SHK,91.25,95.0,89.900002,93.5,294072.0,3.9466404873810106,-4.3085138297872385,25.55254397981686,17.635277143464762,-133.18358928496878,67.72755319691446,-5.935615574736105,-16.331096196868007,-7.894153478065206,-7.0191499721838095,-0.8750035058813967,100.0,-82.36472285653524,5.099997999999999,20.92033897691012,98.25543234714921,104.4149154078365,109.37798981062926,116.53548747241827,125.65539798676643,132.86552696266986,99.13500020000001,105.5775001,109.5583334,121.59200004,130.28100112,135.09000121,104.799999,104.48727755059235
1819,2023-03-22,NSE:SHK,93.5,95.75,91.449997,91.849998,253890.0,-1.7647080213903752,3.9466404873810106,24.205558097339747,11.53039735594152,-113.75072587335421,68.65744354145097,-6.083849506630388,-16.118723287671234,-7.929481155835745,-7.201216208914198,-0.7282649469215476,85.53488510461739,-88.46960264405848,4.300003000000004,20.732830619097992,97.09080792039481,103.21825660709017,108.24715162929834,115.5674290617352,124.98598412564235,132.45741224662342,97.37,104.32750000000001,108.52166666666668,120.58199979999999,129.838501,134.89850124999998,103.52499900000001,102.6701789927735
1820,2023-03-23,NSE:SHK,91.849998,92.300003,89.75,90.0,164158.0,-2.0141513775536493,-1.7647080213903752,22.757064400503538,3.8297954187408187,-118.27207773789647,69.61876316532043,-3.7433155080213902,-16.240111679851097,-8.014373266273225,-7.363847620386004,-0.6505256458872211,0.0,-96.17020458125918,2.550003000000004,20.771585207267744,95.80157011668665,101.95937502546253,107.06991604031137,114.56478478480442,124.29319236077814,132.0349504332242,95.625,103.20750000000001,107.41833333333334,119.524,129.3695011,134.70600124999999,103.224999,101.53682865569738
1821,2023-03-24,NSE:SHK,90.900002,90.900002,85.550003,86.150002,265149.0,-4.2777755555555546,-2.0141513775536493,20.065933591370523,2.2181111517313554,-127.93786197603559,70.71474668162935,-8.351061702127659,-17.835000476871716,-8.296674637513163,-7.550413023811435,-0.7462616137017282,0.0,-97.78188884826865,5.349998999999997,20.058359129732914,94.04673955001634,100.45372045160896,105.7202441667429,113.45047957755718,123.5378816605647,131.57838378214734,93.75500020000001,101.9775001,106.1833334,118.36100004,128.86050112,134.48975131,101.4500015,100.32314115574091
1822,2023-03-27,NSE:SHK,86.050003,86.25,81.75,82.550003,830289.0,-4.178756722489683,-4.2777755555555546,17.930713265399987,2.5932025931928817,-140.5257747469456,71.87666142548385,-8.226786266596532,-18.58974063116371,-8.710481334210954,-7.782426685891339,-0.9280546483196144,0.0,-97.40679740680712,4.5,20.68554245707522,91.95642381364974,98.74860450383667,104.22538989792079,112.23869618235886,122.72624049896936,131.09053919725037,91.87000049999999,100.58500025000001,104.93500016666667,117.16300009999999,128.31150115,134.25525132500002,99.55,96.98414283930082
1823,2023-03-28,NSE:SHK,81.650002,93.699997,81.650002,86.800003,927240.0,5.14839472507348,-4.178756722489683,27.710507820320103,17.109639010607253,-99.48878010436944,70.00570175682306,-7.165772192513364,-12.676055076940537,-8.596392776533037,-7.9452199040196785,-0.6511728725133583,100.0,-82.89036098939273,12.049994999999996,26.428278610243236,91.0188927566225,97.61064245585223,103.10117138837752,111.24110037128598,122.01482985542542,130.64983734454142,90.6100006,99.3125004,103.92166693333334,116.03000016,127.82150118000001,134.04400134000002,99.500001,93.90528418190002
1824,2023-03-29,NSE:SHK,89.0,100.45,86.25,96.400002,691795.0,11.05990629977282,5.14839472507348,43.95635568352743,57.28155784711128,-39.72617032514296,66.42341152828679,4.95373336861695,-1.4314938211198245,-7.643230678334859,-7.884822058882715,0.241591380547856,100.0,-42.71844215288872,14.200000000000003,38.386302788249864,91.99727625541841,97.4953433648187,102.66883787944995,110.6590965135885,121.5076055414566,130.3090429630037,90.4700005,98.4625005,103.32500033333332,115.10600000000001,127.41500119999999,133.88375135,99.500001,93.76379597269967
1825,2023-03-31,NSE:SHK,99.0,100.95,95.0,99.5,766453.0,3.215765493448848,11.05990629977282,48.018808650782674,73.30595263293246,-0.3532645612226811,62.97760520303465,10.555555555555555,6.417112299465241,-6.562055625007687,-7.6202687721077105,1.0582131471000231,100.0,-26.694047367067547,5.950000000000003,40.22884611219696,93.36140784534234,97.68626304435978,102.46439672593706,110.22148488560464,121.07181137231885,130.0024853215808,91.07000049999999,97.8975005,102.89833366666667,114.26,127.0385013,133.74450134999998,99.375001,94.00517273350201
1826,2023-04-03,NSE:SHK,100.45,103.45,99.650002,102.0,132605.0,2.512562814070352,3.215765493448848,51.09743442108013,93.34862324299296,35.078853260492366,59.1882829242548,18.398140025580034,8.51063829787234,-5.440769692913662,-7.1843689562689015,1.7435992633552395,100.0,-6.651376757007054,3.799998000000002,43.92595946012182,94.932060964371,98.09709513537312,102.43443564684435,109.89907371362014,120.69415174118383,129.72385362683872,91.87000049999999,97.4875005,102.521667,113.4470002,126.70250119999999,133.61775135,98.250001,93.94216812007762
1827,2023-04-05,NSE:SHK,102.0,108.0,99.949997,104.75,206156.0,2.696078431372549,2.512562814070352,54.30349017974636,87.66603321943326,66.2607183349221,55.19699969963283,26.89278763563461,16.453589209124715,-4.280893025969178,-6.603673770208957,2.322780744239779,100.0,-12.333966780566739,8.050003000000004,46.70854615223992,96.71714078903082,98.73070512248046,102.58382689543504,109.6971492542625,120.37842596413068,129.4753575708503,93.3500008,97.1550005,102.15833366666666,112.71600020000001,126.41900109999999,133.46550134999998,98.250001,94.14633931890319
1828,2023-04-06,NSE:SHK,104.75,105.15,103.45,103.9,75658.0,-0.8114558472553645,2.696078431372549,53.14374520455804,84.44022652297737,73.70405141999784,51.49080813391244,19.70045669238053,11.122994652406422,-3.3911789076967978,-5.9611747977065255,2.5699958900097277,63.82642528741308,-15.559773477022633,1.7000000000000028,49.124984950157,98.02311519102521,99.22301892033947,102.66874128927795,109.46981006782084,120.05212049949442,129.2208764009911,94.39000080000001,96.7625005,101.84833366666666,111.9530002,126.13700100000001,133.33975135,98.250001,93.9236985192968
1829,2023-04-10,NSE:SHK,104.7,106.25,103.0,104.85,44379.0,0.9143407122232806,-0.8114558472553645,54.31801815247745,88.04553988960453,86.43716952336922,48.27491374819493,8.765557909428253,14.153513645149992,-2.579680052552362,-5.284875848675693,2.7051957961233306,100.0,-11.954460110395477,3.25,52.09806395499317,99.26436697447517,99.75892188030714,102.80946765771164,109.28864104555336,119.75108841039552,128.97838011839417,95.690001,96.5300005,101.44833366666667,111.19900020000001,125.88200090000001,133.21650135,98.075001,93.61911853855186
1830,2023-04-11,NSE:SHK,105.65,107.0,104.0,104.7,50009.0,-0.14306151645206627,0.9143407122232806,54.087528751301186,87.47627988434762,97.26744066590054,45.445191974469644,5.226130653266335,16.333333333333336,-1.9264580999172551,-4.613192298924005,2.68673419900675,80.37173541427082,-12.52372011565237,3.0,53.76180317940214,100.25266388820694,100.22950074884932,102.93143748624637,109.10869433788461,119.45304705573423,128.73680419681813,97.160001,96.39250050000001,101.19166700000001,110.46000040000001,125.62550080000001,133.0957513,97.85000099999999,93.10026191433855
1831,2023-04-12,NSE:SHK,105.45,105.55,104.25,104.75,66545.0,0.04775549188156366,-0.14306151645206627,54.15735844018212,87.66603321943326,93.86003289570394,42.81759318458188,2.696078431372549,21.590246741955966,-1.3887319763436636,-3.968300234407937,2.5795682580642736,30.296268949709837,-12.333966780566739,1.2999999999999972,50.946267105983324,101.0703613630784,100.66002448705414,103.04876410003692,108.93776514816365,119.16189760908603,128.4981295281931,99.0200008,96.3875005,100.991667,109.72400040000001,125.3525008,132.9597513,97.30000100000001,92.98569586736471
1832,2023-04-13,NSE:SHK,105.4,105.95,104.05,104.6,45661.0,-0.14319809069212952,0.04775549188156366,53.89254254524019,87.09677321417632,91.19126186166129,40.47084427799084,-0.14319809069212952,26.71107958651436,-0.9635763869188452,-3.367355464910119,2.403779077991274,0.0,-12.903226785823687,1.9000000000000057,46.09309322372888,101.71211384251869,101.03526025019184,103.14884383551842,108.76765671098076,118.87354320098531,128.26033719457922,101.2250005,96.5475005,100.79833366666666,108.9990002,125.0375007,132.82675129999998,97.125001,92.8230464891657
1833,2023-04-17,NSE:SHK,104.0,109.5,103.95,108.1,206436.0,3.3460803059273423,-0.14319809069212952,58.93787165322547,94.97306965695293,107.41694909243382,39.064036275770604,4.042348411934541,24.53916620256337,-0.34029407170659454,-2.7619431862694146,2.42164911456282,100.0,-5.026930343047083,5.549999999999997,49.646239849949424,102.87354768933346,101.70809260731642,103.46827326548498,108.74147409486386,118.66020571185689,128.0597368244839,103.35500019999999,96.9825004,100.66000033333333,108.37000019999999,124.7435007,132.7000013,97.125001,93.1918703348593
1834,2023-04-18,NSE:SHK,108.0,114.3,105.95,112.85,219162.0,4.394079555966698,3.3460803059273423,64.59946194658478,95.55895838033436,129.71461641771094,38.59997009129946,7.629947544110635,17.064312923976903,0.5308279025674665,-2.103388968502039,2.6342168710695053,100.0,-4.441041619665652,8.349999999999994,55.91039094623458,104.68744810945465,102.76922664471485,104.07354595803434,108.90259275781038,118.54515213340429,127.90839615956368,105.0,97.73500025,100.641667,107.84900040000001,124.5140007,132.58750125,97.97500099999999,93.72979763049794
1835,2023-04-19,NSE:SHK,113.7,115.15,110.4,110.95,115348.0,-1.6836508639787255,4.394079555966698,60.977756719838666,87.4626858186678,123.06752361963274,38.301993837926716,5.969436485195797,11.507537688442214,1.0557146014708678,-1.4715682545074578,2.5272828559783256,36.0302487625403,-12.537314181332196,4.75,52.28858686447842,105.82609390773561,103.54834791664676,104.5171881542902,108.98288323789625,118.39475308125766,127.73965589926952,106.14500000000001,98.60750025,100.64666700000001,107.3160002,124.2675006,132.45825125,98.400001,94.0270946734775
1836,2023-04-20,NSE:SHK,111.7,113.9,109.25,113.15,74509.0,1.9828751689950452,-1.6836508639787255,63.52753862845703,94.02985038984181,108.65671803716836,37.654088792928846,8.019093078758956,10.931372549019613,1.6304182589995122,-0.851170951806064,2.481589210805576,70.40280058654,-5.970149610158185,4.650000000000006,56.08610065009891,107.15771319723822,104.46279097220422,105.07414375723921,109.14629958150816,118.29089658459908,127.59448519380416,107.25999999999999,99.56500025,100.74500033333334,106.78000019999999,124.0430005,132.33550125000002,98.400001,94.22576822777894
1837,2023-04-21,NSE:SHK,112.1,117.85,112.0,116.25,198293.0,2.7397260273972552,1.9828751689950452,66.81772609393451,94.93670886075951,124.17592046027299,37.684889093496494,11.137667304015302,10.978520286396181,2.3093978395817913,-0.21905719352849284,2.5284550331102844,100.00000000000001,-5.063291139240489,5.849999999999994,60.787863445903945,108.81085625228582,105.58538230818476,105.79516674064314,109.42487606850784,118.25048279084464,127.48160474411458,108.41,100.8800004,100.90666699999998,106.6720002,123.8520004,132.23775125,99.750001,95.1157320067354
1838,2023-04-24,NSE:SHK,117.1,117.1,113.75,116.1,94646.0,-0.12903225806452104,2.7397260273972552,66.5051003256268,92.34135667396062,116.51048390154186,37.71348937259502,7.400555041628122,11.74205967276226,2.803078162378938,0.38536987765299335,2.417708284725945,90.4982384259876,-7.658643326039389,3.3499999999999943,61.4750611786015,110.13615511550657,106.58677446931001,106.45999469285971,109.68664563444871,118.20789897320415,127.36835494566569,109.63,102.0100004,101.051667,106.5390002,123.6260004,132.14050125,99.750001,95.59920545399847
1839,2023-04-25,NSE:SHK,114.95,116.8,113.5,113.95,69588.0,-1.8518518518518445,-0.12903225806452104,62.02553876059418,78.57142621664029,101.3227605790744,37.65029181000106,0.9747452370403266,8.679065331425855,2.986410857876649,0.9055780736977246,2.0808327841789245,0.0,-21.428573783359717,3.299999999999997,58.66994600372453,110.82958145814173,107.28803404366144,106.94322084170747,109.85383600172523,118.1235841420516,127.23483897605708,110.54,103.1150005,101.20000033333332,106.3590002,123.38500040000001,132.03525125,99.750001,95.97836577685645
1840,2023-04-26,NSE:SHK,114.9,115.0,113.2,114.15,60387.0,0.1755155770074619,-1.8518518518518445,62.28006217701901,79.32961240285833,92.04763073267335,37.478008764761576,2.884182063992792,9.025787965616049,3.1119688289033434,1.3468562247388485,1.765112604164495,5.681882316600732,-20.670387597141684,1.7999999999999972,57.21748589190407,111.43329392029779,107.94155461093177,107.40817433579086,110.0223130212654,118.04489930755553,127.10464157331025,111.48499999999999,104.3225005,101.42333366666666,106.1800002,123.1460004,131.93250124999997,99.750001,96.36054897434944
1841,2023-04-27,NSE:SHK,114.9,116.25,113.7,114.8,110063.0,0.5694261936048983,0.1755155770074619,63.14464142712012,79.46127946127947,92.71228567704263,37.54733532812748,1.4582412726469212,9.594272076372313,3.2267282782387525,1.7228306354388294,1.503897642799923,100.0,-20.53872053872053,2.549999999999997,52.00741649001835,112.04542229842545,108.59473988608113,107.88506631412695,110.20967329494127,117.98064387572275,126.9822073287997,112.49000000000001,105.7550004,101.75500033333334,106.0120002,122.9095004,131.83650125,99.750001,97.23972120838201
1842,2023-04-28,NSE:SHK,115.9,116.15,114.8,115.05,37337.0,0.21777003484320556,0.5694261936048983,63.49125224446627,81.14478114478116,89.19090350885023,37.611709994110115,-1.0322580645161314,9.990439770554497,3.2998107154304392,2.0382266514371516,1.2615840639932876,100.0,-18.855218855218844,1.3500000000000085,55.75359740868105,112.59170915325718,109.20952656359721,108.3473201003123,110.399490028473,117.92261132372823,126.86347889766738,113.535,107.38000025,102.21000033333333,105.9130002,122.68700040000002,131.7300012,99.750001,100.1187489422843
