,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
59,2002-02-12,NSE:RAJESHEXPO,2.31671297,2.31671297,2.31671297,2.31671297,1499.97002222,3.731343333703627,2.2120472213698386,40.02512917825084,59.27601639199978,19.516561519591278,21.413889876254057,10.317460464849676,-4.7945202158069735,-0.4121094099520297,-0.5736918736197303,0.16158246366770057,100.0,-40.72398360800022,0.0,52.6572364229818,2.237352471866775,2.4118535454381864,2.862257279540395,3.900590039935377,5.528218126094893,6.736365060383604,2.22021105,2.2801289080000005,2.1977661513333335,4.3681539622,,,2.300045965,2.2524547389279155
60,2002-02-13,NSE:RAJESHEXPO,2.33337997,2.33337997,2.33337997,2.33337997,299.99400444,0.7194244697477559,3.731343333703627,40.52850454171984,70.14925315216125,25.30263009705759,20.578117780336378,8.527131901926607,-2.7777778124993038,-0.37484561829081287,-0.5339226225539468,0.15907700426313398,100.0,-29.85074684783875,0.0,60.79783779751633,2.254812016981907,2.4043798715869307,2.8281361627958534,3.8391308215065387,5.464954004192023,6.692554263464364,2.21354425,2.286795708,2.217766551,4.1248157658,,,2.300045965,2.2529586542718234
61,2002-02-14,NSE:RAJESHEXPO,2.32504647,2.32504647,2.2450448,2.2533783,1499.97002222,-3.428574472592225,0.7194244697477559,38.84325375809339,46.268632390770996,-9.197811181842788,20.08982103237535,7.3015840726268975,-2.7338160065638233,-0.3477604945871149,-0.4966901969605805,0.1489297023734656,0.0,-53.73136760922901,0.08000167000000014,59.54808868472661,2.2545513411670144,2.3899987695310325,2.7910550103574114,3.7769444481141257,5.401358445693171,6.648383358355267,2.207210783,2.2894624245,2.2328779619999994,3.8904444203999997,,,2.300045965,2.2551992074967684
62,2002-02-26,NSE:RAJESHEXPO,2.16337664,2.16337664,2.16337664,2.16337664,2999.94004444,-3.9940768045915758,-3.428574472592225,36.980265433972555,19.40299933141633,-82.90856365857778,19.898496175930575,-0.9916107996317153,-3.1343252660453063,-0.32975649311456356,-0.46330345619137714,0.13354696307681357,0.0,-80.59700066858368,0.0,47.10630740078445,2.2379741227730117,2.368415709575696,2.750559631624675,3.7136672791684737,5.337239994095286,6.6037564258343195,2.20021065,2.297629258,2.2477671506666668,3.6603731572,,,2.300045965,2.271898964380134
63,2002-02-27,NSE:RAJESHEXPO,2.10004197,2.10004197,2.10004197,2.10004197,299.99400444,-2.9275840752352833,-3.9940768045915758,35.683280357726844,0.5524762982341392,-107.05129277222235,19.92322761257613,-5.970149333925772,-3.0769231195257736,-0.3169452235492938,-0.4340318096629605,0.11708658611366674,0.0,-99.44752370176586,0.0,45.01175844444748,2.212895549541555,2.3428563058065826,2.708590750229535,3.6503878552795137,5.273137062925082,6.558943346671789,2.19354385,2.2842956580000005,2.258878484,3.4310352406,,,2.283378965,2.2702574769918282
64,2002-03-07,NSE:RAJESHEXPO,2.03337397,2.03337397,2.03337397,2.03337397,2999.94004444,-3.17460321995374,-2.9275840752352833,34.31882913334874,0.0,-127.67240420384773,20.15945695231562,-12.230215985711869,-3.17460321995374,-0.30861423772409013,-0.4089482952751865,0.10033405755109637,0.0,-100.0,0.0,35.07077984814942,2.180255262352181,2.313381797634527,2.6650283773115007,3.5869755460528663,5.208983338312705,6.513912805610379,2.18687705,2.2676286580000005,2.2561006506666668,3.2100308238000004,,,2.283378965,2.2358640780423946
65,2002-03-08,NSE:RAJESHEXPO,1.95337231,1.95337231,1.95337231,1.95337231,2249.95503333,-3.9344292383166475,-3.17460321995374,32.70281683954461,0.0,-156.2272858889794,20.631856884686307,-16.28571706647504,-9.147289739981332,-0.3049520395109071,-0.38814904412233064,0.08319700461142354,0.0,-100.0,0.0,27.0201942324422,2.139003816469966,2.279095179764572,2.6191150826462426,3.5229126740507932,5.144515793197602,6.468534293216246,2.1672099840000003,2.2386280755000003,2.246211562,2.967092634,,,2.260045135,2.164714404058298
66,2002-03-11,NSE:RAJESHEXPO,2.00003997,2.03004064,2.00003997,2.03004064,75028.50051157,3.9249215117624034,-3.9344292383166475,35.8217204756957,20.175469620796626,-109.04057790547184,20.658862285792853,-9.911236830495788,-3.3333300476847016,-0.29249156684233446,-0.3690175486663314,0.07652598182399695,100.0,-79.82453037920337,0.030000670000000174,30.258681681342967,2.119192329839063,2.255375699786994,2.581110279894872,3.464368672715468,5.082843017886758,6.424370177263846,2.1602098510000003,2.2167943095,2.2388780843333334,2.7410214506,,,2.260045135,2.0791035887021274
67,2002-03-12,NSE:RAJESHEXPO,2.0117068,2.1117088,2.00504014,2.11004214,87748.24630001,3.9408816958462385,3.9249215117624034,38.9986760438281,41.228071560452214,-71.50789847716575,20.255520605463992,-2.4653358557111935,-3.4325001187504833,-0.2730139649869878,-0.3498168319304627,0.07680286694347488,100.0,-58.77192843954779,0.10666865999999997,40.40925268947269,2.117528658959233,2.241534408378709,2.550718786998429,3.4112578282952537,5.023975673770189,6.381441540077141,2.1527096880000003,2.202294018,2.2225444236666667,2.5198836972,,,2.260045135,2.0754360046225684
68,2002-03-13,NSE:RAJESHEXPO,2.1950438,2.1950438,2.1950438,2.1950438,138447.23305113,4.028434237811009,3.9408816958462385,42.26868171422089,63.59647855519543,3.9489570155644045,19.456646486839613,4.523806255167376,-1.716421067769363,-0.24786170615459913,-0.32942580677529,0.08156410062069086,100.00000000000001,-36.40352144480457,0.0,50.07339506801644,2.131622320966645,2.2371067313902606,2.5277720136436916,3.3635631605189693,4.967957220824244,6.339785841170901,2.1488762710000002,2.19037711,2.2258222623333332,2.3137795768,,,2.260045135,2.1222400118948905
69,2002-03-14,NSE:RAJESHEXPO,2.28337897,2.28337897,2.28004563,2.28171217,279894.40614671,3.948366315059405,4.028434237811009,45.47790325672293,86.40348460344191,69.95740680812273,18.281031387065887,12.213110016353758,-1.5107957029307848,-0.21841716950637924,-0.30722407932150786,0.08880690981512862,100.0,-13.596515396558091,0.0033333399999997404,59.5676854018278,2.1589113844272547,2.241354868400712,2.511897185021518,3.3211376314790098,4.914764249520793,6.299406998671688,2.145376191,2.1827936205,2.235211335666667,2.1294092236,,,2.260045135,2.1925651796518824
70,2002-03-15,NSE:RAJESHEXPO,2.3033793,2.37338067,2.3033793,2.33504677,187106.26057203,2.3374815062672827,3.948366315059405,47.41513718413172,90.87306262189637,114.62022404547538,17.184700634190506,19.539258237975123,0.07143285797553778,-0.1886043915682425,-0.2835001417708548,0.09489575020261232,100.00000000000001,-9.126937378103625,0.07000136999999995,64.45185388188857,2.1909359999859355,2.250277906648263,2.500487480826582,3.2824674016170876,4.863680735074837,6.2599606282371445,2.145542871,2.1795435605,2.2397114290000006,2.1361093596000003,,,2.260045135,2.225511005237035
71,2002-03-18,NSE:RAJESHEXPO,2.31837977,2.35171377,2.2867123,2.30504613,312623.75203161,-1.2847982483879719,2.3374815062672827,46.416093982607286,83.73019527516072,98.40699794678817,16.083212253238823,13.546797270029028,2.2929052791535254,-0.16549067766721537,-0.2598982489501269,0.09440757128291155,48.42939784454741,-16.269804724839275,0.0650014699999999,63.53269318008476,2.211683296352129,2.2554939279198574,2.4878783614184155,3.2441371556713197,4.813014703291177,6.220608245170109,2.150709654,2.1789602185,2.2432115009999998,2.1342093228,,,2.210044135,2.249895833400619
72,2002-03-19,NSE:RAJESHEXPO,2.3033793,2.30671267,2.24837817,2.26337863,281154.38096538,-1.8076644739426522,-1.2847982483879719,44.997977643526625,73.80955940972224,65.52871430521553,15.007225314968712,7.2669870943904495,4.622495600211343,-0.14881961204484684,-0.23768252156907094,0.0888629095242241,0.0,-26.190440590277756,0.058334499999999956,65.44496488809541,2.221082447924469,2.25624485192749,2.4733945077785178,3.205676037017543,4.762526860255708,6.18123282611369,2.160709853,2.1804602515,2.2519894563333334,2.137476056,,,2.193377135,2.2545102452152443
73,2002-03-20,NSE:RAJESHEXPO,2.22671127,2.23504477,2.17337667,2.17337667,204205.91882537,-3.9764429515710296,-1.8076644739426522,42.01219718184642,52.380947845895285,8.858488183889126,14.39332302847833,-0.987093287159007,3.492058780139532,-0.1412419293829359,-0.21839440313184394,0.07715247374890805,0.0,-47.61905215410471,0.06166809999999989,53.75610151033907,2.21240867012002,2.248352644124872,2.45403851824442,3.165193708899208,4.7112565594585645,6.141353660381216,2.168043323,2.1807935865,2.245544879666667,2.1422761500000003,,,2.193377135,2.24698528203968
74,2002-03-21,NSE:RAJESHEXPO,2.1033753,2.23337797,2.09337514,2.11670897,172046.56154892,-2.6073575180136728,-3.9764429515710296,40.20337573343445,38.88890687794879,-25.59085468855274,14.217031905917898,-7.2315519095469485,4.09836071620411,-0.13821590417052176,-0.20235870333957953,0.06414279916905777,0.0,-61.11109312205121,0.1400028299999998,43.117516997160386,2.1950087246436523,2.2358151513510744,2.43227532158349,3.1240766603149255,4.659879379469286,6.101307444556528,2.1763768230000005,2.1816269365,2.237211379666667,2.1502763098,,,2.193377135,2.2377253840488507
75,2002-03-22,NSE:RAJESHEXPO,2.10170864,2.13337597,2.0400408,2.0483743,109287.81581913,-3.228345085153584,-2.6073575180136728,38.07452599718193,22.61907120134463,-74.2032943175944,14.30858638917897,-12.276947669018213,4.863486060166373,-0.13972117542380946,-0.18983119775642554,0.05011002233261608,0.0,-77.38092879865538,0.09333517000000002,35.715671093557305,2.1683479201629883,2.2179636416985913,2.407507513739394,3.081892254028066,4.608166407598607,6.060979751575866,2.185877022,2.176543503,2.221044391,2.1545763964,,,2.17671014,2.229146774750211
76,2002-03-26,NSE:RAJESHEXPO,2.03837414,2.1067088,1.9700393,1.97670614,445161.10319519,-3.498782424676974,-3.228345085153584,35.92590394773639,5.555563227360496,-105.54770721210156,14.720979140350602,-14.244399959145293,-2.627262673913773,-0.14502537306756746,-0.18087003281865394,0.03584465975108647,0.0,-94.4444367726395,0.13666949999999978,26.867531193183364,2.133503960133354,2.1949867367749163,2.3797138767239496,3.0385516221053965,4.556058283487744,6.020340213152226,2.180543572,2.1703767115000003,2.2047107303333333,2.1567764398,,,2.16337649,2.1886204661216926
77,2002-03-27,NSE:RAJESHEXPO,1.96670597,1.97503947,1.93170531,1.93337197,255834.88699027,-2.1922413819182975,-3.498782424676974,34.65254860255865,0.3773495537537237,-130.59863464296134,15.280851846977026,-14.580267553378818,-8.372826620420005,-0.15098522953412896,-0.17489307216174893,0.02390784262761997,0.0,-99.62265044624628,0.04333416000000012,23.05838658300766,2.097116325563653,2.170071044701115,2.3509176246772436,2.9952112435914593,4.504123901042441,5.979673862474095,2.162876555,2.1577931215,2.1891548636666665,2.1607765196,,,2.1525429899999997,2.16446056740191
78,2002-03-28,NSE:RAJESHEXPO,1.90170464,2.00003997,1.89170447,2.00003997,294204.12015872,3.448275915575622,-2.1922413819182975,38.27714413605325,22.49135415036075,-105.99543106918424,15.986918132456838,-7.975455998614364,-8.883824094990727,-0.1486157583380261,-0.16963760939700437,0.021021851058978275,100.0,-77.50864584963925,0.10833549999999992,32.887467099843846,2.0794660790975343,2.1538776090152942,2.3282803566335506,2.9561849191368923,4.45453808062576,5.940075515285298,2.143376172,2.1461262215000003,2.1747101306666665,2.1667766394,,,2.13254257,2.143774902084423
79,2002-04-01,NSE:RAJESHEXPO,2.00504014,2.06670797,1.98337297,1.99670664,407631.85323918,-0.16666316923656396,3.448275915575622,38.163166180519354,21.799327016780133,-69.22767837724602,16.133200343941855,-5.669288111912708,-12.490862508744915,-0.14533161482725587,-0.16477641048305466,0.01944479565579879,96.85542967537657,-78.20067298321986,0.08333499999999994,32.60379129654182,2.0644189083525277,2.138908945299552,2.306888503947515,2.9185583199550535,4.405868151108418,5.900838014038679,2.114875619,2.130125905,2.1601542866666668,2.1707100528,,,2.13254257,2.127671346867077
80,2002-04-02,NSE:RAJESHEXPO,2.06337464,2.07670814,2.05004097,2.07670814,314783.70886361,4.0066727078145075,-0.16666316923656396,42.58224781029924,38.4083062439041,-33.765062174753496,16.19214951215377,1.3832354760553365,-11.063531288497487,-0.1347204811384497,-0.1587652246141337,0.024044743475684,100.0,-61.59169375609591,0.026667170000000073,40.02073903251784,2.0666533141066137,2.132985059080547,2.2920381578863855,2.885544587407797,4.359746170690429,5.862786970515906,2.0890417560000003,2.1172923135,2.1493762923333333,2.177576856,,,2.13254257,2.122384318543498
81,2002-04-03,NSE:RAJESHEXPO,2.10170864,2.15837647,2.0983753,2.11337564,480710.39272186,1.7656549465829163,4.0066727078145075,44.53858442635474,46.0207853325533,5.6725966664784355,15.626611886348055,6.9140018961038,-8.315256146305407,-0.1219465959846735,-0.15140149888824167,0.02945490290356817,100.0,-53.979214667446705,0.06000117000000005,42.0001693104601,2.075148282450866,2.13111749535859,2.2805115438291996,2.8552634522153344,4.315263585924281,5.825479395087887,2.0698747070000003,2.1102921805,2.1425983813333334,2.1838436494,,,2.13254257,2.122445600640177
82,2002-04-04,NSE:RAJESHEXPO,2.16837677,2.19837717,2.16504317,2.19837717,307043.86354894,4.022073898798227,1.7656549465829163,48.88633429711484,63.66781252634033,47.02896915284729,14.809999188412979,13.706891592102686,-2.8718774286562896,-0.10376811267633412,-0.14187482164586016,0.03810670896952603,100.0,-36.33218747365967,0.033333999999999975,49.86708691664017,2.0975535347325263,2.137523178657772,2.2752125519692514,2.829503205853949,4.273345043034691,5.7893888256840285,2.063374561,2.112042207,2.141431688,2.1934771732,,,2.13254257,2.126983866887864
83,2002-04-05,NSE:RAJESHEXPO,2.2533783,2.2867123,2.2533783,2.2867123,142497.15211114,4.0181972049864365,4.022073898798227,53.009013619001145,82.00692290796184,92.86164921352872,14.064753681844147,14.333330048398985,5.214725618638388,-0.08129649159229224,-0.1297591556351466,0.04846266404285435,100.0,-17.99307709203817,0.033333999999999975,60.77574146641886,2.1319460375084303,2.151731666404651,2.275954471197042,2.8082172879773237,4.23400578079638,5.754536322940904,2.074708124,2.1213757235,2.145431765666667,2.2038773797999998,,,2.13254257,2.1316910866373604
84,2002-04-08,NSE:RAJESHEXPO,2.36671397,2.3783808,2.36671397,2.3783808,101997.96151113,4.008746530991237,4.0181972049864365,56.89450967191672,100.0,133.52472781647273,13.947759466062418,19.115184592164226,12.36220159259778,-0.055451478018273104,-0.1148976201117719,0.0594461420934988,100.0,-0.0,0.011666829999999795,67.2853775071929,2.1767523579614427,2.1733172981756366,2.282562621442394,2.791360955115468,4.197260731671699,5.72094273564796,2.100875307,2.138626065,2.154709726666667,2.2091108164000004,,,2.135042635,2.1371393457585954
85,2002-04-09,NSE:RAJESHEXPO,2.47338266,2.47338266,2.47338266,2.47338266,82498.35122224,3.9943923193460016,4.008746530991237,60.53638782903301,100.0,166.00240448415886,14.376381941644059,19.10112029512245,20.748569243423926,-0.02699211412958835,-0.0973165189153352,0.07032440478574685,100.0,-0.0,0.0,68.48530412322854,2.230685140150271,2.2018949516827186,2.294873591671917,2.7788912180521166,4.163124532232656,5.688628705044499,2.1433761430000002,2.1646265825,2.1654877163333333,2.2135775702,,,2.182543565,2.1431550614114534
86,2002-04-10,NSE:RAJESHEXPO,2.72172113,2.72172113,2.64171946,2.72172113,188996.22280003,10.040438708339623,3.9943923193460016,68.11903512500928,99.99999999999999,233.04732881929422,15.88773802759062,28.78548794098904,37.68971901913555,0.01542318696986067,-0.07476857773829604,0.09019176470815671,100.0,-0.0,0.08000167000000014,79.18953045736353,2.31996441103204,2.251402206760555,2.3224121425317934,2.7766492538147785,4.134581890604286,5.659107236636096,2.2178776420000004,2.1992106070000004,2.186210355,2.2230110934000002,,,2.3067128,2.1668402687757955
87,2002-04-11,NSE:RAJESHEXPO,2.95839246,2.99339326,2.87505746,2.97672626,253614.93135738,9.369260031427238,10.040438708339623,73.70593992793485,98.48714081950493,265.51275187636605,18.150310460409997,35.40562104727461,53.965522733837915,0.06882107498829093,-0.04605064719297865,0.11487172218126958,100.0,-1.5128591804950642,0.1183358000000001,81.72161666674695,2.4393756562989415,2.320480688021455,2.364625956562,2.7844954109200817,4.111654056334895,5.632416878659618,2.3222130709999997,2.242544813,2.212599771333333,2.2305445794,,,2.442548865,2.2084189945849664
88,2002-04-12,NSE:RAJESHEXPO,3.13339595,3.27506545,3.10839546,3.11172879,278694.43012894,4.535268553716456,9.369260031427238,76.09439575405986,88.19276657637111,257.98702822993096,20.89705023059562,36.078718341612095,55.583330167146606,0.12064217397722299,-0.01271208295893832,0.13335425693616132,100.0,-11.807233423628889,0.16666998999999993,76.45801151332962,2.5616216806082246,2.3958376501146494,2.412826139364452,2.7973280924526276,4.091853556011431,5.607335405140617,2.433381953,2.2883790625,2.2418781319999996,2.2508449824000003,,,2.58338496,2.2610589568267034
89,2002-04-15,NSE:RAJESHEXPO,3.10672866,3.21673095,2.96672596,3.05506112,182276.35710048,-1.8210992610316772,4.535268553716456,73.0930649341341,84.09639037238132,181.64596962476702,22.492162612152274,28.451302667764555,53.00500628374733,0.1553474126269312,0.020899816158235583,0.1344475964686956,0.0,-15.903609627618678,0.25000498999999987,70.17669706961102,2.65133794231582,2.458620837722778,2.4542606542441647,2.807435270003505,4.0713230127240765,5.581939641109367,2.539217401,2.3270465099999997,2.266489737,2.2719454054000003,,,2.58338496,2.2897259293877035
90,2002-04-16,NSE:RAJESHEXPO,2.95005896,3.10006196,2.91672496,3.07006129,135027.30140047,0.4909941048904442,-1.8210992610316772,73.39223293087463,85.18071834005322,138.20776488810196,23.651649103579807,24.123991796724248,47.83306478492447,0.18196438054192265,0.053112729034973,0.12885165150694966,9.967844755878076,-14.819281659946784,0.1833370000000003,72.01840467108691,2.7274694600765796,2.5168532617491803,2.4939897275187346,2.8177343296112105,4.051496047917659,5.556945826670468,2.638552716,2.3637972360000004,2.2910457810000002,2.2893457518,,,2.58338496,2.3080924778739464
91,2002-04-17,NSE:RAJESHEXPO,3.11672896,3.22506445,3.06672796,3.21506415,221575.5716827,4.723125902154219,0.4909941048904442,76.15254401398445,95.66264331093102,137.22605134400345,25.06991900948855,18.12614138025227,52.12932756242046,0.21231164189364637,0.08495251160670768,0.12735913028693868,100.0,-4.337356689068977,0.15833648999999994,73.53238986159784,2.816123040062656,2.583349536820687,2.5405106580013967,2.8333158911950846,4.034933040038102,5.5336435214299655,2.748721567,2.409298137,2.3231019760000007,2.3096461554000003,,,2.58338496,2.34693499716052
