,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
60,2018-01-12,NSE:RELIABLE,57.91664336,59.83331176,57.91664336,57.99997499,9600.00386306,0.14388200897973524,-0.7142857159999974,54.24997163656515,43.14605839419911,39.89651498694659,19.509984286384,-4.198215993704216,-5.498986959538407,1.463068932247765,1.3335573925848676,0.1295115396628974,17.925398691845846,-56.853941605800884,1.916668399999999,41.07996276302464,57.8633396313454,56.62174062919794,55.928035352902285,55.53873135941906,55.72909032591173,56.17081947121936,58.795809840000004,55.858310855499994,54.030533813000005,54.5766448382,,,58.437476485000005,56.365814583472286
61,2018-01-15,NSE:RELIABLE,56.24997736,56.66664386,55.0833095,55.0833095,9600.00386306,-5.028735771873821,0.14388200897973524,48.043614226617976,27.415721335544916,-12.921041221913825,18.268961514410606,-2.8655472606167005,-12.854318070848263,1.1536028835731997,1.297566490782534,-0.1439636072093342,0.0,-72.58427866445508,1.583334360000002,32.035728713661044,57.35787960746441,56.475223378798134,55.873536910779556,55.52087167865753,55.716302586784764,56.15999847648086,57.98331016699999,56.02914403650001,54.10553367166667,54.5941447478,,,58.854142985,56.393324817321094
62,2018-01-16,NSE:RELIABLE,52.58331051,54.58331137,51.87497913,52.91664537,16800.00676036,-3.9334312873847948,-5.028735771873821,44.015238420842174,6.249999954999968,-60.820169946087844,17.848729269643634,-9.285714290857149,-5.3651238627212,0.7251579532034,1.1830847832667073,-0.45792683006330726,0.0,-93.75000004500004,2.708332239999997,33.425672262571574,56.55038247337997,56.136311187484026,55.682769714600234,55.41874515674939,55.660863830016744,56.12772630626712,57.683310454,56.1708107295,54.144422600333336,54.5691447578,,,58.854142985,56.557563825778395
63,2018-01-17,NSE:RELIABLE,52.08331237,52.08331237,52.08331237,52.08331237,2400.00096577,-1.5748031534751012,-3.9334312873847948,42.53789332174457,1.2499999429999873,-81.83027428152157,17.45851361378859,-10.714285722857143,-11.971830997341804,0.31474111085437073,1.00941604878424,-0.6946749379298693,0.0,-98.75000005700001,0.0,32.54318795923949,55.73818790912906,55.75031130010459,55.45054666010989,55.28794387099451,55.590021226848094,56.08748338152815,56.97497740499999,56.218727460000004,54.269422549999994,54.539978102800006,,,58.854142985,56.585482870237044
64,2018-01-18,NSE:RELIABLE,50.91664451,52.16664401,50.91664451,51.83331331,7200.0028973,-0.4799983883974321,-1.5748031534751012,42.08156725058118,6.5088927377941515,-93.3778412109171,17.36090713807177,-10.503595680065668,-13.370475767895218,-0.030340284500042003,0.8014647821273837,-0.8318050666274257,0.0,-93.49110726220584,1.2499995000000013,35.76095502739742,55.02821070928741,55.37726387247559,55.21717676655442,55.15246816272022,55.51563097106892,56.04515333106519,56.17497756,56.31039413149999,54.32358922266666,54.411644804400005,,,58.854142985,56.64039099711226
65,2018-01-19,NSE:RELIABLE,53.33331187,54.16664487,51.66664588,53.74997837,21600.0086919,3.6977475249112137,-0.4799983883974321,46.79407259023733,22.818802301520755,-69.20556604973031,16.669581395046162,-7.327583539014898,-11.218171748632152,-0.14746108479765496,0.611679608742376,-0.759140693540031,100.0,-77.18119769847925,2.4999989900000017,40.39773375130195,54.795804829416966,55.222284300811246,55.12251880548639,55.097468563005705,55.48066755322597,56.02231576926354,55.495811,56.4874773935,54.50414470566667,54.3366448346,,,58.854142985,56.62268434271232
66,2018-01-22,NSE:RELIABLE,63.74997435,63.74997435,49.99997988,56.62497471,21600.0086919,5.348832552469724,3.6977475249112137,52.97482350267232,48.181799959662065,-4.455374199758589,17.023009692763058,2.798788279052111,-0.14695958242542895,-0.008197489990394047,0.487704188995822,-0.49590167898621607,100.0,-51.81820004033793,13.749994470000004,42.148451478604734,55.128381171341154,55.35587386359113,55.21945144448728,55.157370764848615,55.50332710088486,56.02831237563903,55.48747717,56.741643916,54.72497786666667,54.2691448116,,,59.270809485,56.6641891703489
67,2018-01-23,NSE:RELIABLE,57.49997686,58.24997823,56.04164412,57.62497848,12000.00482883,1.7660118615883555,5.348832552469724,54.93575467769487,55.45455757554208,-0.20778772003622267,17.351193112071606,8.89764095414351,-1.2142828543417012,0.18077796326303996,0.4263189438492656,-0.24554098058622564,100.0,-44.54544242445792,2.2083341100000027,44.79954002345635,55.582307954733665,55.571979065153876,55.374646737101,55.25413969485455,55.5453399994812,56.044199600558045,55.416644032,57.081227196,54.95136672,54.2866448712,,,59.270809485,56.84798931943133
68,2018-01-24,NSE:RELIABLE,56.66664386,57.49997686,52.99997701,55.04164702,182400.07339823,-4.483006376994318,1.7660118615883555,49.225149444078795,36.66668485576489,-61.17584728927801,16.865074551913242,5.680004814179213,-5.642852853541132,0.12069778352412897,0.36519471178423835,-0.24449692826010938,0.0,-63.33331514423511,4.499999849999995,46.29766519354015,55.484005966600265,55.5214712513297,55.353162884384815,55.24580664878182,55.535365881075634,56.03422395299031,55.087477748000005,57.279143950000005,55.123589012000004,54.287478254199996,,,59.270809485,58.36132001776233
69,2018-01-25,NSE:RELIABLE,54.16664487,56.66664386,52.70831212,53.62497675,151200.06084327,-2.5738151866807955,-4.483006376994318,46.37798686039961,26.363624202970335,-74.64814388085462,16.34013632594792,3.4565867500782397,-7.41007482654637,-0.04075978947386716,0.2840038115326173,-0.32476360100648444,0.0,-73.63637579702966,3.9583317399999984,45.091013071829714,55.146000654491125,55.34085272739354,55.241667004747086,55.18224469196686,55.497536393331565,56.01025134400533,54.658311086999994,56.89581056249999,55.191644429,54.268311561800004,,,59.270809485,57.50492853882129
70,2018-01-29,NSE:RELIABLE,53.33331187,53.33331187,53.33331187,53.33331187,9600.00386306,-0.543897447936887,-2.5738151866807955,45.7907637314456,24.242424222589552,-89.36402721629462,15.85269368755155,-0.7751938003244968,-8.045974366031352,-0.19006010302530285,0.18919102862103326,-0.3792511316463361,0.0,-75.75757577741045,0.0,46.538117308521876,54.81642087549274,55.14965836002273,55.11854731863438,55.109737522477964,55.45468046217648,55.98361513033364,54.191644775,56.4937273075,55.30275549533334,54.2516449018,,,59.270809485,56.280931073174116
71,2018-01-30,NSE:RELIABLE,51.33331101,54.16664487,51.33331101,54.16664487,4800.00193153,1.562500003808588,-0.543897447936887,47.82351933807028,30.30303029641873,-82.35428889250403,14.860611157634358,-4.341423289970769,-1.664142257102398,-0.23839064950548305,0.10367469299573,-0.34206534250121307,100.0,-69.69696970358127,2.833333859999996,50.243127055723775,54.698279783584965,55.056038027639616,55.05713425743216,55.0727534968906,55.42917480688586,55.96553582426068,54.099978312,56.0416442395,55.386088795,54.268311561800004,,,59.270809485,55.914716508019
72,2018-01-31,NSE:RELIABLE,52.08331237,52.08331237,52.08331237,52.08331237,2400.00096577,-3.8461538553846144,1.562500003808588,43.438134262826,15.151515111845736,-100.26982214450761,13.939391665568394,-9.616777751896874,-1.5748031534751012,-0.43973152609815713,-0.00500655082304742,-0.4347249752751097,0.0,-84.84848488815427,0.0,46.00538620420809,54.222831162933154,54.772921298340606,54.86527478082363,54.95552051152234,55.36292010516535,55.92690673516356,54.016645012000005,55.849977733,55.45275549033333,54.2099782518,,,59.270809485,55.47742350243363
73,2018-02-02,NSE:RELIABLE,48.24998225,52.49997887,48.16664645,48.20831227,24000.00965766,-7.440003186571524,-3.8461538553846144,36.697503545728864,0.2673743392128624,-145.5286764595993,13.789718965692785,-12.414844249695198,-7.440003186571524,-0.9015828587437156,-0.18432181240718107,-0.7172610463365345,0.0,-99.73262566078714,4.333332419999998,37.99091555735929,53.12928227330894,54.14772043849864,54.43579332851244,54.69092410989401,55.22124470248881,55.85010480018681,53.629145001999994,55.3020612035,55.35553330733333,54.05747827980001,,,58.35414277,55.11296077233333
74,2018-02-05,NSE:RELIABLE,47.08331439,50.74998124,47.08331439,50.74998124,4800.00193153,5.272262915500726,-7.440003186571524,42.950824195955455,22.000009952803993,-131.28073400421513,13.894883580894746,-5.3612993128244195,-2.090030524425305,-1.0504035250757724,-0.35753815494089936,-0.692865370134873,92.77055683180338,-77.99999004719601,3.6666668499999986,43.946861584538055,52.69668208543459,53.82412622911781,54.197999000221316,54.536377330682484,55.13270483194448,55.79935730207551,53.520811795,54.84789467750001,55.38053335266667,53.924144999999996,,,57.81247674,55.000647807324604
75,2018-02-07,NSE:RELIABLE,49.91664825,49.99997988,49.91664825,49.99997988,4800.00193153,-1.477835738407849,5.272262915500726,41.64355389807673,17.499999981999988,-111.86710942509734,13.992536437867997,-6.249999996484382,-6.9767441843158515,-1.2148596710045894,-0.5290024581536374,-0.6858572128509519,79.0947822605042,-82.50000001800001,0.08333162999999644,43.57609646733169,52.20637259353738,53.459921814916115,53.92715905698123,54.358479391440035,55.03106671408419,55.74165205409466,53.145811946,54.320811473000006,55.373588911,53.7574784004,,,57.81247674,54.78724218772326
76,2018-02-08,NSE:RELIABLE,48.12498063,51.66664588,48.12498063,51.66664588,4800.00193153,3.3333333413333355,-1.477835738407849,45.6055980109687,27.500000005999993,-90.34431867628221,14.502189172749594,-4.615384608,-8.75643451567733,-1.1969091110228405,-0.6625837887274781,-0.5343253222953623,99.99999999999999,-72.49999999400002,3.541665249999994,54.51506144630218,52.10824046380331,53.28913363063839,53.781319497176,54.2529172929522,54.96444451934985,55.70110472897929,52.649979063,54.068728116500004,55.377755631666666,53.6741451006,,,56.041644115,54.70862255853517
77,2018-02-09,NSE:RELIABLE,49.99997988,49.99997988,49.99997988,49.99997988,2400.00096577,-3.225806459105101,3.3333333413333355,42.49827462871476,17.499999981999988,-96.5728594515496,14.975438140853933,-3.999999990784003,-13.232106633491284,-1.3021587052135217,-0.7904987720246868,-0.511659933188835,21.572721208652894,-82.50000001800001,0.0,50.96020617047741,51.724920357657254,52.97588089248235,53.53736210251949,54.08613543362074,54.866138288867674,55.64437711854169,51.887479203,53.652061617499996,55.349977865,53.589145168200005,,,55.41664437,54.55668021694188
78,2018-02-12,NSE:RELIABLE,49.99997988,49.99997988,49.99997988,49.99997988,2400.00096577,0.0,-3.225806459105101,42.49827462871476,17.499999981999988,-91.23227596182338,15.414883611236533,3.716511791504784,-9.15973160862729,-1.369779798038536,-0.9063549772274566,-0.4634248208110794,0.0,-82.50000001800001,0.0,46.53322758470576,51.41129481626503,52.692461748436415,53.309143894615005,53.925894039361104,54.76977871641485,55.58821396193929,51.383312489000005,53.2353951185,55.31386679633333,53.5133118154,,,55.41664437,54.518453932629896
79,2018-02-14,NSE:RELIABLE,47.41664925,50.41664638,44.24998053,50.41664638,352800.14196763,0.8333333353333444,0.0,43.612216923939386,31.623937458253007,-123.99567204897237,17.046573657309484,-0.656817700924127,-5.982903050862393,-1.3739109072542703,-0.9998661632328194,-0.37404474402145094,100.0,-68.376062541747,6.166665850000001,60.48442105421327,51.23044964603502,52.475717427632944,53.12253115173662,53.788276484092044,54.6835780760898,55.5367555780394,51.062479452,52.860395269499996,54.951366859,53.4549785056,,,53.99997744,51.85817838176577
80,2018-02-15,NSE:RELIABLE,50.41664638,50.41664638,49.16664688,49.58331338,206400.08305589,-1.6528925659176363,0.8333333353333444,41.86538320046096,38.09524090136099,-79.0182248983805,18.561714414377228,-0.8333333353333302,-7.0312499983886765,-1.4279671334802302,-1.0854863572823015,-0.3424807761979287,0.0,-61.90475909863902,1.2499995000000013,69.63092978644433,50.93097032493774,52.20025037547743,52.894194521302,53.623375970206084,54.58258273557317,55.47751734721314,50.687479603,52.439562189,54.558311406,53.3941451634,,,53.99997744,51.37405314704215
81,2018-02-16,NSE:RELIABLE,46.7083137,46.7083137,46.58331625,46.66664789,7200.0028973,-5.8823529352446835,-1.6528925659176363,36.37394021519347,18.239003995256194,-154.60198156042222,20.416987004774395,-9.677419357960455,-13.846153842461534,-1.6867142200848377,-1.2057319298428086,-0.4809822902420291,0.0,-81.76099600474382,0.12499744999999507,57.23672538679809,50.15563897313088,51.67324061495577,52.49241731928252,53.35056310431565,54.425831550512314,55.389847004355296,49.937479905,52.0187291085,54.00692279466667,53.270811846399994,,,53.99997744,51.302366466182804
82,2018-02-19,NSE:RELIABLE,45.83331489,47.79164577,45.83331489,47.79164577,60000.02414415,2.410710712823822,-5.8823529352446835,39.66151452076022,28.523486107922047,-122.86632817916511,21.686538537662425,-4.416669997267999,-8.240003188568322,-1.7804710613837784,-1.3206797561510026,-0.4597913052327758,59.86722095424999,-71.47651389207795,1.9583308800000054,61.96253435273298,49.72582202710708,51.30356491543617,52.18914173545784,53.13256634610719,54.29446153505663,55.31424301197366,49.508313245,51.762479128500004,53.736089570333334,53.1916452116,,,53.99997744,51.04385822170358
83,2018-02-20,NSE:RELIABLE,48.33331388,48.33331388,45.83331489,45.83331489,79200.03187028,-4.097642691412185,2.410710712823822,36.159028920766985,15.966400653629417,-119.07396899308085,22.637475548131086,-8.333333333333336,-4.926530857787284,-1.9898571347503733,-1.454515231870877,-0.5353419028794963,0.0,-84.03359934637058,2.4999989900000017,52.08480980323401,49.018093456723975,50.78258872253748,51.77908839058959,52.84632119096573,54.12691407673867,55.219905418720195,49.270813507,51.4499792545,53.291645304666666,53.141645231800005,,,53.99997744,50.74326442995872
84,2018-02-21,NSE:RELIABLE,49.16664688,49.16664688,49.16664688,49.16664688,2400.00096577,7.272727268363647,-4.097642691412185,45.05357318992015,49.57984037200962,-49.90156672731741,23.16516472963431,-2.4793388488764476,-3.1198718133752656,-1.8653227926330302,-1.5366767440233078,-0.32864604860972246,100.0,-50.42015962799038,0.0,61.69756255677553,49.045103170046886,50.62868949943868,51.61054377700317,52.702020237594525,54.028690963931965,55.159673990474225,49.112480071,51.316645933000004,52.93608980866667,53.1208119068,,,53.99997744,50.73441914761414
85,2018-02-23,NSE:RELIABLE,46.58331625,46.58331625,46.58331625,46.58331625,2400.00096577,-5.254233904347961,7.272727268363647,40.360407708814215,28.28286290297607,-105.88610351185874,24.202673547028205,-6.050416814641678,-6.833330009731986,-1.9525735686649313,-1.6198561089516326,-0.3327174597132987,47.235458736406244,-71.71713709702394,0.0,54.880707299306145,48.59750554822018,50.24341585663499,51.28620651719652,52.46207106161043,53.881257801279844,55.07433709753419,48.770813708000006,50.958312827,52.470812218,53.0858119542,,,53.99997744,50.67895261189874
86,2018-02-26,NSE:RELIABLE,39.37498416,49.49998175,39.37498416,49.49998175,108000.04345948,6.261180471452589,-5.254233904347961,47.06497925324729,77.14286987320244,-115.14185524975649,26.268289628949766,6.071432142884097,-4.193545164577256,-1.7660124152008692,-1.64908737020148,-0.11692504499938905,100.0,-22.857130126797554,10.124997590000007,63.32454457282506,48.76159213036196,50.17261260838404,51.17096620963545,52.34591069644924,53.79449985967034,55.01887087517067,48.554147295,50.602063179,52.23053450933334,53.075811991600006,,,51.562479255,50.16926071788234
87,2018-02-27,NSE:RELIABLE,46.24998139,49.99997988,46.24998139,46.74997952,9600.00386306,-5.555562108868871,6.261180471452589,42.24303105082555,59.99998639728266,-69.19627358502774,27.987704781384018,-2.1795990349716843,-6.500003335601345,-1.8190941689802926,-1.6830887299572428,-0.13600543902304985,28.07969651057735,-40.00001360271734,3.749998489999996,60.32214031040782,48.395844383023416,49.84664755234746,50.88574126191704,52.12646241501986,53.65500440739964,54.936593349248575,48.229147259,50.058313231,51.844423498,52.994145324399994,,,51.562479255,50.079492899390964
88,2018-03-01,NSE:RELIABLE,47.49998089,50.62497963,47.49998089,50.62497963,60000.02414415,8.288773919873584,-5.555562108868871,50.014328879240736,91.52542370812985,2.662072450265191,29.32800492259458,10.454545457818188,1.2500000030000025,-1.5308352018390394,-1.652638024333602,0.12180282249456265,100.0,-8.47457629187015,3.1249987399999952,67.44922204932536,48.80114170065552,49.9207744168858,50.868917930825624,52.067580737175945,53.59500391675806,54.893691720201325,48.291647233999996,49.8374798615,51.587479157,53.0091453518,,,51.562479255,49.20594795740901
89,2018-03-05,NSE:RELIABLE,48.74998038,48.74998038,47.49998089,47.49998089,4800.00193153,-6.172839501051658,8.288773919873584,44.781348161934964,66.10169491387538,-51.680462596194076,30.572569339432963,-3.38983049640907,-5.7851239608769855,-1.5368335150834866,-1.6294771224835791,0.09264360740009248,32.66271821198568,-33.89830508612462,1.2499994899999933,61.0161561593979,48.56456700780906,49.69022265242049,50.651567153998165,51.888459174541595,53.47431039147572,54.820122458209276,47.999980685000004,49.531230068499994,51.24025707466667,52.9274786848,,,51.562479255,48.38579060941223
