,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
59,2011-11-02,NSE:INVENTURE,4.0521475,4.242605,4.050834,4.22552976,362386.75295013,1.0681871820063886,0.600499432856403,56.56736660511108,72.54005820490231,64.45511602343367,16.38449297459099,2.6483790026937863,6.983704229336442,0.04470565598652865,0.017894694629250824,0.026810961357277823,99.99999999999999,-27.459941795097688,0.19177100000000014,45.34913198008592,4.155870670198109,4.101402606824288,4.104518483545745,4.213108265208955,4.526552596668941,4.864597694261667,4.189276848,4.055628236,4.008845766,3.958521194,,,3.98581601,3.992321563850171
60,2011-11-03,NSE:INVENTURE,4.1782435,4.30565274,4.155914,4.2701885,272657.0232204,1.05687907875485,1.0681871820063886,58.47678211449176,80.32032975066045,92.08468615863305,15.820435750154454,2.0722135007849314,3.7663646792126313,0.05166333219997021,0.024648422143394702,0.02701491005657551,99.99999999999999,-19.67967024933955,0.1497387400000001,48.53409449592437,4.176655730162089,4.117477453793403,4.115206871704085,4.215346705788996,4.521476079903219,4.85868317491578,4.204776174,4.081635535999999,4.0217180573333335,3.9570763440000003,,,4.03113163,3.9983514255037638
61,2011-11-04,NSE:INVENTURE,4.3332365,4.3332365,4.17955726,4.195319,415108.48877046,-1.7533066748692743,1.05687907875485,54.1766703431752,67.27685739798906,80.3013885364302,15.079041809325116,-0.28098041248086897,-1.8740399385560682,0.050553251373464114,0.029829387989408585,0.02072386338405553,0.0,-32.72314260201093,0.15367923999999977,47.71967941908771,4.1800490519508,4.124890934384507,4.120375396110273,4.214561305561976,4.515017523865531,4.852082536359403,4.196763824,4.094048111,4.029248782,3.9546332288,,,4.03113163,4.077354693324043
62,2011-11-08,NSE:INVENTURE,4.2032,4.93876,4.2032,4.5906825,3756749.14350971,9.423919849718228,-1.7533066748692743,67.68884135470529,69.18604651162788,227.28554315202956,16.61849282969225,10.461441213653595,8.607837631546222,0.08064639316040711,0.0399927890236083,0.04065360413679882,100.0,-30.813953488372125,0.7355600000000004,51.68556653345013,4.254709678868836,4.169252035871697,4.15071778990961,4.229311156324252,4.5165158402246295,4.849481540972743,4.233147799999999,4.126688599,4.05324204,3.9626981239999997,,,4.30893675,4.182136089017245
63,2011-11-09,NSE:INVENTURE,4.7286,4.852069,4.5722935,4.7010165,2294887.70460602,2.4034334763948486,9.423919849718228,70.3191810750725,78.50356799892968,253.07624456824598,18.047983062890303,12.441100300687632,11.773884408177032,0.11210616643324922,0.054415464505536484,0.05769070192771274,100.0,-21.49643200107031,0.2797755000000004,52.71395043272559,4.335856373619956,4.219896270550583,4.186220932496087,4.24780940509585,4.5201693186360234,4.848004276883462,4.282666724,4.165830912,4.081088248666666,3.981323554,,,4.30893675,4.244759808244661
64,2011-11-11,NSE:INVENTURE,4.715465,4.715465,4.4659,4.4934835,993517.32013704,-4.4146409611623305,2.4034334763948486,60.36497119195507,57.62499999999998,162.95122126198223,18.641507748695165,6.341305237902295,9.157626037013406,0.11892123476458405,0.067316618557346,0.05160461620723805,0.0,-42.37500000000002,0.2495649999999996,49.03434850357593,4.3645158511436,4.245952197164813,4.206044323947953,4.257443683327386,4.519640886583825,4.844476706964224,4.320364174,4.191312825,4.105519357333333,3.9977160287999998,,,4.30893675,4.266346160020949
65,2011-11-14,NSE:INVENTURE,4.49217,4.67606,4.4659,4.60119024,347689.37952037,2.3969541670732797,-4.4146409611623305,63.27089197564146,67.8749752569471,149.0845701845089,19.192637814085394,7.751455000171551,9.984295197977305,0.1314974386735841,0.08015278258059362,0.05134465609299048,29.1928823865257,-32.12502474305291,0.21015999999999924,49.528383315501266,4.4075475582084,4.279784391720545,4.231537608854537,4.2709239404518025,4.521255725265333,4.842055946098909,4.362133448,4.224872724,4.124871582,4.0197565536,,,4.30893675,4.294884458191554
66,2011-11-15,NSE:INVENTURE,4.62352,4.62352,4.2097675,4.276756,553547.77312524,-7.05109380567582,2.3969541670732797,51.11421735145556,25.443786982248486,53.53998298579517,18.138316125148044,1.9411396368190406,1.6547050021798082,0.11397124950059467,0.08691647596459384,0.02705477353600083,0.0,-74.55621301775152,0.4137525000000002,41.156712001003434,4.383767274897782,4.2794959734614455,4.234454924412309,4.2711526486693785,4.516414146547207,4.836431071013348,4.369095024,4.240306349,4.137043357333334,4.0286358188,,,4.30893675,4.298981680016309
67,2011-11-16,NSE:INVENTURE,4.4659,4.4659,4.22947,4.329296,396227.63608679,1.2285012285012398,-7.05109380567582,52.69921016696205,31.360946745562146,34.007532394197355,17.15930312827765,-5.693848354792551,4.171934260429839,0.10313231212004048,0.09015964319568318,0.012972668924357306,13.038045884300626,-68.63905325443785,0.23643000000000036,39.88557466885919,4.373863406734548,4.284238833131784,4.240573703482482,4.273432780094109,4.51270883671459,4.831384950903763,4.386433223999999,4.259811824,4.149696732,4.0352295888,,,4.30893675,4.308153064589045
68,2011-11-17,NSE:INVENTURE,4.43963,4.43963,4.22947,4.268875,541069.66121051,-1.3956310679611612,1.2285012285012398,50.66482222842696,24.556213017751514,14.368416601782338,16.25021963118371,-9.192511874825355,2.1049388033626335,0.08864506132764038,0.08985672682207461,-0.0012116654944342303,0.0,-75.44378698224848,0.21016000000000012,40.027221311740696,4.354774605510085,4.282775610928757,4.242399593580386,4.27325404361983,4.507880443908361,4.825787836964422,4.3952336999999995,4.278463524,4.159460406666667,4.0448969435999995,,,4.30893675,4.3094670358768195
69,2011-11-18,NSE:INVENTURE,4.2570535,4.33192274,3.893214,3.98253226,1467906.35706129,-6.707686217094673,-1.3956310679611612,42.32575731478747,8.542738435229074,-101.55871089033857,16.425136609515715,-11.37093838221504,-5.750699055542791,0.053442295136128415,0.08257384048488539,-0.029131545348756976,0.0,-91.45726156477092,0.4387087400000005,33.751276523540106,4.287094179053705,4.254181006078399,4.225633959155846,4.261853189360228,4.4974775095735415,4.817397234208557,4.3709339499999995,4.280105399,4.160730140666667,4.0522262840000005,,,4.30893675,4.3045530924669695
70,2011-11-21,NSE:INVENTURE,3.95100774,4.084985,3.88796,3.9024085,2411987.05748002,-2.0118797480877206,-6.707686217094673,40.325655537234844,1.374999999999987,-148.39324528228605,16.6091230781313,-15.186977793815373,-8.612734543217467,0.01886111233495935,0.06983129485490018,-0.05097018251994083,0.0,-98.62500000000001,0.19702499999999956,30.87902447732532,4.2171513283166675,4.2206788626423615,4.204780703726437,4.247757319189239,4.485693964829511,4.8082928686940445,4.33415595,4.269466062,4.165809007333333,4.056219324000001,,,4.30893675,4.300701016766269
71,2011-11-22,NSE:INVENTURE,3.91423,4.111255,3.91423,4.024564,2381648.2679863,3.1302591719959576,-2.0118797480877206,44.622201230388605,12.999999999999972,-113.23431670841767,16.613345704446083,-5.896805896805897,-4.070131496556038,0.001297249885781504,0.05612448586107645,-0.054827235975294944,100.0,-87.00000000000003,0.197025,34.61951228142021,4.182135450440909,4.202001256676422,4.193153819615054,4.239004640005348,4.476562678397243,4.800494571493109,4.317080450000001,4.256922136999999,4.168392224,4.060054749200001,,,4.3739550000000005,4.2948062079249265
72,2011-11-23,NSE:INVENTURE,4.07185,4.07185,3.88796,3.919484,4837757.89874382,-2.6109660574412437,3.1302591719959576,41.832020461790336,3.0000000000000098,-128.82061612838496,16.74032316350551,-9.46601941747573,-14.620886981401995,-0.020860844624380093,0.04072741976398514,-0.06158826438836523,35.05990700752413,-97.0,0.18389000000000033,31.27858210180211,4.134380641269835,4.175094851278668,4.175497702220534,4.226474418828667,4.465531417438881,4.791728297149895,4.2499606,4.2415542,4.167779266,4.0601335592,,,4.3739550000000005,4.238159338579142
73,2011-11-24,NSE:INVENTURE,3.927365,4.01931,3.91423,3.9602025,5273079.55843167,1.038873994638061,-2.6109660574412437,43.31124685025144,6.874999999999977,-115.30239770951928,16.858230804060693,-7.230769230769243,-15.758591785414918,-0.03473524522779137,0.025634886765629843,-0.060370131993421214,53.015432014616074,-93.12500000000003,0.10508000000000006,32.38459117924994,4.102711888311683,4.154628913061652,4.1616076891740486,4.21603238279617,4.455524904222269,4.783454408621041,4.1758792,4.229272962,4.169180341333333,4.0612369044,,,4.3739550000000005,4.189039597777071
74,2011-11-25,NSE:INVENTURE,3.91817024,4.04163976,3.91817024,3.94312726,9810079.93909402,-0.43117088078198146,1.038873994638061,42.8194883568363,5.250024743052884,-105.67675502596195,16.798810961594164,-0.9894458456941754,-12.247874950469944,-0.046571786267754156,0.011193552158953044,-0.0577653384267072,66.75569762335468,-94.74997525694712,0.12346952,30.003874000910294,4.073696501345922,4.1344858984843516,4.147512177614432,4.205330221117889,4.445378416217868,4.775092944455658,4.120843576,4.220603875,4.167823075333334,4.0637062948,,,4.3739550000000005,4.130997782773164
75,2011-11-28,NSE:INVENTURE,3.91685726,4.06265524,3.91685726,3.95757524,1347118.38599163,0.3664091734132964,-0.43117088078198146,43.40502496730568,6.624975256947094,-90.78635441843383,16.579191551638072,1.413658769962197,-13.988011067327658,-0.05416215151253656,-0.0018775885753448771,-0.052284562937191685,100.0,-93.3750247430529,0.14579797999999977,30.868585086084888,4.052583544737573,4.117637264342985,4.1352581816393075,4.195614339505423,4.43571894738187,4.7669584399337115,4.056482076,4.209307762,4.168742507999999,4.0662544795999995,,,4.38577637,4.12504019949258
76,2011-11-29,NSE:INVENTURE,4.01536976,4.07185,3.9418135,3.95626226,1055877.4267225,-0.03317637493608943,0.3664091734132964,43.36156927524141,7.0844956327552,-78.03882561132717,16.300017654416504,-1.6971214770096807,-7.493851414483312,-0.059596525518989196,-0.013421375964073742,-0.04617514955491545,92.57848419940201,-92.91550436724481,0.13003650000000055,29.62013744047747,4.0350705838761955,4.1022682163103195,4.123710057662578,4.186227983446387,4.426224755552526,4.758891811277655,4.024432702,4.196763862999999,4.168348466666667,4.0660180548,,,4.41336,4.120301492847236
77,2011-11-30,NSE:INVENTURE,3.9418135,3.99041274,3.9405,3.961516,5093106.20479635,0.13279554424685985,-0.03317637493608943,43.6048700049613,8.888888888888884,-79.11195351894217,16.049660824251976,1.0723860589812293,-8.495145631067965,-0.06275596150103624,-0.023288293071466244,-0.039467668429569995,100.0,-91.11111111111111,0.0499127399999999,31.869090130423864,4.021697023171432,4.088863243328384,4.113245924910154,4.1774157488014305,4.417022601977228,4.750957723603251,3.9876547020000004,4.187043963,4.169092783333333,4.06727902,,,4.41336,4.1018727115626215
78,2011-12-01,NSE:INVENTURE,3.91423,4.032445,3.91423,3.9680835,184427.1031595,0.16578249336870177,0.13279554424685985,43.9291242921926,10.166666666666673,-69.79225149895603,15.440571648564012,0.1990049751243844,-7.046153846153853,-0.06399223229607554,-0.0314290809163881,-0.03256315137968743,100.0,-89.83333333333333,0.11821500000000018,29.545302063471443,4.011949109867535,4.077360410630442,4.103880607174015,4.169206641005296,4.4081327187697585,4.743167930333567,3.957575552,4.176404626,4.171500866666666,4.069354344800001,,,4.41336,4.100563047196742
79,2011-12-02,NSE:INVENTURE,3.94444024,3.99041274,3.9405,3.97596476,648488.7704606,0.1986162841583349,0.16578249336870177,44.342691960049315,11.964321061504162,-64.69256586570285,14.874988842568044,0.8327780929900876,-0.16490764094902924,-0.0636028598158811,-0.03786383669628671,-0.02573902311959439,100.0,-88.03567893849583,0.0499127399999999,31.800784400392665,4.00540650080071,4.067703681998971,4.095627971872466,4.161628528024696,4.399574937407981,4.735534067942188,3.9569188020000006,4.163926376,4.172376533333333,4.0708780099999995,,,4.41336,4.098031680648423
80,2011-12-05,NSE:INVENTURE,3.945754,3.99304,3.945754,3.95100774,1698427.8644842,-0.6276972132922022,0.1986162841583349,43.25470338795444,10.909045921721974,-60.72250508265735,14.323867365935657,-0.1659475714730836,1.2453652660914447,-0.06456385038192902,-0.04320383943341517,-0.02136001094851385,0.0,-89.09095407827802,0.04728600000000016,29.89991184883642,3.9955158170187626,4.056589782760974,4.086297634332308,4.15336888927863,4.390692418647427,4.7277278358233605,3.961778726,4.147967338,4.166903616666667,4.0722177696,,,4.41336,4.092128090771845
81,2011-12-07,NSE:INVENTURE,3.985159,4.09812,3.96677,4.07185,347118.38599163,3.058517420165831,-0.6276972132922022,49.69129838266057,33.333333333333385,-34.074254818310266,13.761382345642938,2.9216399824818615,1.174934725848579,-0.05494115443929548,-0.04555130243459124,-0.009389852004704241,100.0,-66.66666666666661,0.13134999999999986,38.06650795172722,4.009394759378988,4.058043136783739,4.085365528891514,4.150172070091233,4.384378707387082,4.721201688203228,3.966507326,4.141793888,4.160117199999999,4.0742668243999995,,,4.41336,4.090457875926402
82,2011-12-08,NSE:INVENTURE,4.0206235,4.09812,3.91423,3.9418135,327628.47354397,-3.1935483870967873,3.058517420165831,43.91828221140451,12.13018461864609,-48.02205896211648,12.80443045616266,-0.4973474801061053,0.5697050938337717,-0.05714917722567314,-0.047870877392807626,-0.009278299832865516,10.30946989822782,-87.86981538135392,0.1838899999999999,35.71654954281234,3.9971072576737168,4.04697364756624,4.076104107672707,4.142001145773929,4.375615039914071,4.713446581852948,3.9687402760000006,4.109350438,4.150616225333334,4.0756853992,,,4.41336,4.046076888850259
83,2011-12-09,NSE:INVENTURE,3.9405,4.01931,3.9405,3.9785915,461808.14617434,0.9330223258913689,-3.1935483870967873,45.83495960669736,40.588235294117574,-46.858135276246756,11.915832273073827,0.26481297583580937,0.464344941956882,-0.055293979383368,-0.0493554977909197,-0.005938481592448294,33.20062404876013,-59.411764705882426,0.07880999999999982,40.37442267001283,3.9937407562784957,4.0404610620837405,4.069812971693823,4.13559292437103,4.367753187638544,4.706134590988739,3.9705791759999998,4.073229188,4.1430416999999995,4.077944624400001,,,4.41336,4.007477773484357
84,2011-12-12,NSE:INVENTURE,3.99304,4.01931,3.9405,3.9405,226338.02816901,-0.957411687025414,0.9330223258913689,44.1518915498919,23.529411764705916,-50.402903698716145,11.090705388777053,-0.8919787307169188,-0.06662884119037252,-0.0562489841578202,-0.050734195064299804,-0.005514789093520399,12.188245088146257,-76.47058823529409,0.07880999999999982,38.07644735328688,3.9840606187733147,4.030940960932908,4.06147019932648,4.12794222145452,4.359292728477385,4.698516336352036,3.97031645,4.045580013,4.1371747333333335,4.081543619600001,,,4.41336,3.993358786598363
85,2011-12-13,NSE:INVENTURE,3.9418135,3.985159,3.9405,3.9470675,212436.23905596,0.16666666666666818,-0.957411687025414,44.53008933476813,28.125000000000085,-55.08871925619997,10.324516139072909,-0.09972746851667591,-0.26550954467766447,-0.055832290073327684,-0.05175381406610538,-0.004078476007222304,22.470736304868428,-71.87499999999991,0.04465899999999978,35.375123991368156,3.9773345971781664,4.022953012272631,4.054089380015094,4.12084909512297,4.351129852665951,4.691039233502762,3.969265676,4.012873876,4.129293733333333,4.0800724996,,,4.41336,3.987962736574655
86,2011-12-14,NSE:INVENTURE,3.9418135,3.987786,3.88796,3.91160274,1367487.62847354,-0.8985090830090944,0.16666666666666818,42.84287316924773,11.249876284735507,-79.86906817838647,10.177168334573153,-3.9354902562717244,-1.1288311306237755,-0.05769865259888629,-0.05294278177266157,-0.004755870826224723,0.0,-88.7501237152645,0.09982599999999975,33.16766373576526,3.9653833504184997,4.012348224437143,4.044896693562508,4.112643355706383,4.342426345484447,4.683283646502734,3.964799724,3.9946162130000005,4.119442483333334,4.0800724996,,,4.41336,3.9806802319305494
87,2011-12-15,NSE:INVENTURE,3.9418135,4.04558,3.9405,3.9602025,311107.72744576,1.2424513231627314,-0.8985090830090944,45.86964589771053,34.37499999999994,-21.068386373006714,9.523892551978312,0.46651116294568445,-0.03315649867374484,-0.054626464006673814,-0.05327951821946402,-0.0013469457872097926,99.99999999999999,-65.62500000000006,0.10508000000000006,33.86562197417425,3.964441377615136,4.007381964966939,4.039432552042347,4.106665282933584,4.334857556464953,4.676088809224101,3.964668374,3.9761615380000004,4.112918766666667,4.0802826544,,,4.41336,3.977116948296579
88,2011-12-16,NSE:INVENTURE,4.02850476,4.12439,3.91423,3.9405,2629078.79710697,-0.49751243781093857,1.2424513231627314,44.833119712460295,22.222222222222243,38.22768718962903,9.708636161499198,-0.957411687025414,-0.6951340615690164,-0.05316866423776956,-0.05325734742312513,8.868318535557029e-05,65.75474017249219,-77.77777777777776,0.21016000000000012,25.059329727732997,3.9600883998669287,4.001012254017707,4.033049806749292,4.100148997328345,4.327048495940894,4.668769517590031,3.9619100240000003,3.959742788,4.104906425333334,4.0795733592,,,4.3700145,3.9737983772669607
89,2011-12-19,NSE:INVENTURE,3.94312726,4.04558,3.91423,3.9155435,377647.50666159,-0.6333333333333345,-0.49751243781093857,43.492467996860086,11.666666666666664,-64.98622216934878,9.88018379891145,-0.6333333333333345,-1.5196628654223794,-0.053411434626944754,-0.053288164863889056,-0.00012326976305569726,0.0,-88.33333333333334,0.1313500000000003,23.2382851297819,3.951989327163851,3.992872372682687,4.025468754700951,4.092909566060567,4.3188998821598865,4.661274731345354,3.9558678979999997,3.95639335,4.09457355,4.0789954244,,,4.3017125,3.97024079627533
90,2011-12-20,NSE:INVENTURE,3.9418135,4.01931,3.9405,3.961516,58309.85915493,1.1741026501174094,-0.6333333333333345,46.65689049090759,31.111111111111104,-8.271039204746717,10.0394780336514,0.3660565723793643,0.2659640449097155,-0.049325640092800604,-0.052495659909671366,0.0031700198168707616,99.99999999999999,-68.8888888888889,0.07880999999999982,23.775224826056863,3.953721449497696,3.9898860514748122,4.021342770526696,4.087756877195447,4.311822973602265,4.654311957899132,3.9569187240000003,3.9593487250000003,4.084284466666667,4.083224894400001,,,4.28201,3.9709818905592806
