,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
63,2015-08-03,NSE:MEP,57.799999,58.150002,56.700001,57.599998,478811.0,1.4977938325991178,-0.3511869999791577,47.298964064884096,18.644041798322792,-78.06059818996413,11.33843131413494,0.3484250749677652,-8.28025650127797,-0.3431308511452187,0.15275566304733693,-0.4958865141925556,100.00000000000001,-81.35595820167721,1.4500010000000003,38.445125106633895,57.89012737758526,58.411657394648714,58.38890472486688,58.189476727783735,58.040935635679105,58.09534687175115,57.765000199999996,59.332500100000004,59.18500013333333,57.53799994,,,61.2999995,61.689627176529996
64,2015-08-04,NSE:MEP,57.799999,58.700001,56.299999,56.700001,1216552.0,-1.5624948459199584,1.4977938325991178,44.63599299320099,11.016945346163284,-80.36581801324675,10.6756545771282,0.08825948496877314,-5.183943230500722,-0.4276602435483383,0.03667248172820188,-0.4643327252765402,8.475936849126368,-88.98305465383672,2.4000020000000006,37.77864442621753,57.67374076347885,58.248642499920265,58.27994319423031,58.13106591492947,58.01438247457655,58.08146283322626,57.4550004,59.057500100000006,59.2966669,57.42899992,,,61.2999995,61.28514111583628
65,2015-08-05,NSE:MEP,57.799999,57.900002,54.299999,54.950001,990136.0,-3.08641969865221,-1.5624948459199584,39.928598872035856,5.038775975004033,-123.63747429324997,10.681214317688221,-3.5118524405293687,-7.956448777948931,-0.6286144940801393,-0.09638491343346635,-0.5322295806466729,0.0,-94.96122402499597,3.600003000000001,30.293907692983584,57.178515351937236,57.934486166594525,58.065108213957394,58.00631827120675,57.953701653297806,58.05030400901506,56.980000399999994,58.767500150000004,59.37333353333334,57.273999919999994,,,60.749998,61.07745345541855
66,2015-08-06,NSE:MEP,55.400002,55.900002,54.799999,55.400002,264318.0,0.8189281015663682,-3.08641969865221,41.6331946054238,9.482782030314999,-119.79056076855873,10.686376933922526,-2.72168388548404,-5.29914188034188,-0.7429960693505819,-0.22570714461688948,-0.5172889247336925,36.21102651515482,-90.517217969685,1.100003000000001,30.804256268514788,56.85514928794865,57.69310672215695,57.89316587757305,57.904109789982954,57.90313334333151,58.023932844746255,56.6700006,58.56750015,59.43333366666666,57.19099998000001,,,60.749998,61.041971509137355
67,2015-08-07,NSE:MEP,55.599998,55.599998,54.25,54.549999,149125.0,-1.5343013886533812,0.8189281015663682,39.36116867820047,3.3333222222222187,-123.21336455263234,10.936592498717582,-3.876653744493393,-4.88230008307934,-0.8919505790997846,-0.35895583151346855,-0.532994747586316,0.0,-96.66667777777778,1.3499979999999994,31.51736595008075,56.43603105377616,57.39376312957057,57.67747769192317,57.77257603351304,57.836734643463565,57.98936633882838,56.390000699999995,58.30750009999999,59.288333566666665,57.10699996,,,60.7249985,61.015129473091285
68,2015-08-10,NSE:MEP,54.700001,56.299999,54.650002,55.25,381397.0,1.2832282545046432,-1.5343013886533812,42.16054093626893,13.245034866892036,-94.51867525260143,10.760111652767606,-4.079857780550617,-3.745647953113313,-0.9426476157511559,-0.475694188361006,-0.46695342739014983,100.0,-86.75496513310797,1.649996999999999,32.713403703789695,56.22038904399868,57.18959521246861,57.52086622792813,57.67365148317919,57.78551217527616,57.96210896232263,56.175000499999996,58.080000150000004,59.053333599999995,57.04699996,,,60.7249985,60.955734536281334
69,2015-08-11,NSE:MEP,55.150002,55.650002,52.950001,53.900002,442752.0,-2.443435294117646,1.2832282545046432,38.471851689796814,10.7344770021417,-120.45008514613735,11.35399563337939,-4.938269754175137,-4.854368760657766,-1.079317241438119,-0.5964187989764287,-0.4828984424616902,0.0,-89.2655229978583,2.7000010000000003,32.340358284590934,55.79850049054437,56.87630062080493,57.287262084190836,57.52566522893687,57.70857137972614,57.92168998757316,55.9000005,57.81750015,58.8033336,57.013000039999994,,,60.074999,60.9277061115764
70,2015-08-12,NSE:MEP,53.099998,56.0,53.099998,53.900002,1408789.0,0.0,-2.443435294117646,38.471851689796814,13.669077169916958,-105.36706368687086,11.692376297816123,-1.9108261708675849,-5.3555732158810665,-1.17409467191721,-0.711953973564585,-0.46214069835262506,0.0,-86.33092283008304,2.9000020000000006,30.124744175196724,55.45331894680903,56.592843609299706,57.06872917553336,57.38348235721386,57.63315416428601,57.88167319167692,55.595000600000006,57.585000300000004,58.495000266666665,56.97700006,,,60.074999,60.5806879054936
71,2015-08-13,NSE:MEP,54.950001,55.25,52.400002,52.75,177580.0,-2.133584336416167,0.0,35.41102181612088,5.511781263553145,-127.45569145054655,12.313437894062146,-4.783396939227549,-7.374891881037896,-1.3267085485385195,-0.834904888559372,-0.49180365997914754,0.0,-94.48821873644685,2.8499979999999994,29.112524763306475,54.96180641102557,56.22685850365212,56.79010148678928,57.201777166734885,57.536458042220936,57.83061176688411,55.175000499999996,57.13000040000001,58.220000266666666,56.97000010000001,,,59.7999995,60.2584255934788
72,2015-08-14,NSE:MEP,53.75,60.849998,51.0,59.950001,5184840.0,13.649290995260662,-2.133584336416167,57.961709594500114,90.86297276405539,7.7695070899665515,12.609684851375835,9.899178916575234,5.638768281938327,-0.8567995852242944,-0.8392838278923564,-0.017515757331937998,100.0,-9.137027235944608,9.849998,50.60663113006765,55.868750881748184,56.58144350330429,56.99396597151256,57.30955065039234,57.584250972077946,57.851700216964865,55.495000600000004,56.89000045,58.16833363333333,57.098000139999996,,,59.0999985,57.45512143594569
73,2015-08-17,NSE:MEP,58.700001,60.200001,55.849998,56.049999,763318.0,-6.5054244119195275,13.649290995260662,48.154316977046506,51.26903579066717,28.899516730919117,12.884771311738547,1.4479619909502257,-2.690970579547589,-0.7899844648473433,-0.8294239552833538,0.03943949043601047,56.50956319453559,-48.73096420933283,4.350003000000001,44.59824477027409,55.901705085066695,56.53082974108484,56.93306487657627,57.260156468024014,57.553869744908084,57.83377284167169,55.3400007,56.552500450000004,58.00166696666667,57.13800014,,,59.0999985,57.106553324887415
74,2015-08-18,NSE:MEP,56.400002,57.900002,54.75,55.799999,500203.0,-0.44603033802016656,-6.5054244119195275,47.59833084295818,48.73096420933283,-20.35133299960593,12.597974319895767,3.5250406855272454,-1.5873050866436502,-0.7485767840409281,-0.8132545210348686,0.06467773699394053,0.0,-51.26903579066717,3.1500020000000006,44.432431480425464,55.88321306960002,56.46122681336247,56.85996385228103,57.20289539084661,57.51913963114753,57.81353628603316,55.2500005,56.352500449999994,57.788333566666665,57.24400012,,,59.0999985,56.9792989335112
75,2015-08-19,NSE:MEP,56.099998,58.700001,55.799999,56.599998,681305.0,1.4336899898510744,-0.44603033802016656,49.60355422956607,56.85278311731636,34.450598790087184,12.647838158579033,5.009268830824902,3.002724240168802,-0.6437864952719039,-0.7793609158822757,0.13557442061037184,100.0,-43.14721688268364,2.9000020000000006,43.495593780849276,56.013537602400014,56.47444311685176,56.84319186181129,57.17925235591145,57.500938806768374,57.80146127821194,55.415000199999994,56.1975003,57.650000166666665,57.285000100000005,,,59.0999985,56.89408095847584
76,2015-08-20,NSE:MEP,56.200001,57.349998,53.599998,54.200001,226065.0,-4.2402775349921376,1.4336899898510744,44.14581124166804,32.48732639336577,-67.63292557585733,11.812422483391236,2.748817061611375,-2.1660667088062566,-0.7458019955779776,-0.7726491318214161,0.026847136243438596,0.0,-67.51267360663422,3.75,41.21640741474869,55.68380367469092,56.2578295819135,56.672663419113796,57.06241896940512,57.43557370168386,57.765625852558095,55.2950001,55.982500349999995,57.476666800000004,57.30800014,,,59.0999985,56.71024428599909
77,2015-08-21,NSE:MEP,53.25,54.900002,51.549999,52.049999,469452.0,-3.9667932847455125,-4.2402775349921376,39.90948624854198,10.659890489317863,-166.50039686063707,11.82947176449538,-13.177651156336095,-4.582951504728717,-0.9887396326203088,-0.8158672319811948,-0.17287240063911402,0.0,-89.34010951068214,3.350003000000001,39.42636117440129,55.0231119156562,55.85708381220745,56.37442700497743,56.865853480408845,57.328928658086156,57.70875394357742,55.0450001,55.717500400000006,57.2200001,57.317000160000006,,,59.0999985,56.507179016664146
78,2015-08-24,NSE:MEP,50.0,51.75,41.650002,43.5,1338602.0,-16.42651136266112,-3.9667932847455125,28.285112561256966,9.635408257376717,-372.3207836063739,14.158371851791959,-22.39072118449101,-21.266968325791854,-1.8498589022959777,-1.0226655660441515,-0.8271933362518262,0.0,-90.36459174262329,10.099998,35.936312943118836,52.92800065826416,54.68021868723531,55.54381881110792,56.34170236353007,57.0550884866389,57.56737330732292,53.870000100000006,55.022500300000004,56.6766668,57.11800014000001,,,53.775002,55.65564103118942
79,2015-08-25,NSE:MEP,43.049999,49.75,42.0,47.549999,3074254.0,9.310342528735632,-16.42651136266112,37.56225399526869,30.72915744357446,-251.39875236252308,16.320921932853064,-14.78494650152234,-11.781081195507193,-2.1803671403347877,-1.254205880902279,-0.9261612594325088,79.80766692109405,-69.27084255642554,7.75,33.68344104949141,51.95018217494341,54.001150145593854,55.028088500713864,55.996929682607316,56.866868892844074,57.4676979410809,53.234999800000004,54.56750015,56.29000003333333,56.992000159999996,,,52.450001,54.172897438072106
80,2015-08-26,NSE:MEP,45.700001,45.700001,41.75,42.650002,904322.0,-10.304936073710536,9.310342528735632,32.14430963295291,5.2083344184030045,-247.58626364460676,18.371347274276587,-24.646636913308722,-20.871984383228778,-2.8053478038656507,-1.5644342654949535,-1.2409135383706973,41.59898929154418,-94.791665581597,3.9500010000000003,33.079616321167485,50.259240324953694,52.92008841744206,54.22950227486136,55.473520753877615,56.5853467761541,57.32025818047313,52.109999800000004,53.852500199999994,55.76000013333334,56.76400022,,,51.7250005,53.5305438779963
81,2015-08-27,NSE:MEP,43.900002,51.150002,43.900002,51.0,2214204.0,19.57795453327294,-10.304936073710536,46.34652235620738,48.69791639539925,-105.26039735941916,18.20043252785517,-5.904060776677846,-3.3175355450236967,-2.596938536787384,-1.7709351197534398,-0.8260034170339443,100.0,-51.30208360460075,7.25,43.74464621770964,50.39392390223484,52.73722285387615,54.021147289386434,55.298088567451046,56.47474584989362,57.2573700393739,51.9349998,53.55500015,55.398333533333336,56.735000199999995,,,51.7250005,52.92209931543269
82,2015-08-28,NSE:MEP,53.400002,54.299999,48.5,51.0,1212626.0,0.0,19.57795453327294,46.34652235620738,48.69791639539925,-44.83991882444273,17.123405018526928,-2.01728918380959,-14.929109008688757,-2.404060181819652,-1.8975601321666824,-0.5065000496529697,100.0,-51.30208360460075,5.799999,44.35095063218288,50.50411955637396,52.571773058268896,53.82623456103892,55.12953607460983,56.366335040984836,57.195107650922424,51.039999699999996,53.267500150000004,54.9400002,56.79400022,,,51.25,52.72903713228915
83,2015-08-31,NSE:MEP,51.0,53.5,49.549999,52.299999,409649.0,2.5490176470588226,0.0,48.30033745653851,55.46874593098873,-28.68220809416695,16.123308045579268,20.22988275862069,-6.690455070302499,-2.1218443403854508,-1.942416973810436,-0.1794273665750148,100.0,-44.53125406901127,3.9500010000000003,47.50410766217936,50.83064309157869,52.54588981462424,53.72776775064932,55.018573836389834,56.28581353522276,57.14640010215703,50.664999699999996,53.0025002,54.5900002,56.71200016000001,,,51.25,52.608006772767425
84,2015-09-01,NSE:MEP,50.650002,51.5,47.25,47.950001,690470.0,-8.31739595253147,2.5490176470588226,42.697377614172254,32.81250162760451,-77.35120918423145,15.788477133075066,0.8412239924547645,-14.068097026309982,-2.2235628880893046,-1.9986461566662097,-0.22491673142309487,0.0,-67.1874983723955,4.25,46.197204748075436,50.30688998401892,52.10818611799336,53.355008605446145,54.74137490162945,56.12074794046587,57.054893643429104,49.879999899999994,52.5650002,54.19500026666667,56.604000219999996,,,51.25,52.22691182401636
85,2015-09-02,NSE:MEP,48.099998,50.5,47.400002,49.549999,466278.0,3.3368049356245044,-8.31739595253147,45.21474221117284,41.14582628038047,-63.85988723453592,15.477562714321165,16.178186814621952,-12.45582906204343,-2.150281990842025,-2.028973323501373,-0.12130866734065204,44.92919220954916,-58.85417371961953,3.0999979999999994,52.42890478709773,50.169273441470025,51.86454924961304,53.1095241147722,54.5377915329381,55.9906341000606,56.98021807483777,49.175,52.2950001,53.856666866666664,56.54200016000001,,,51.25,51.99360390803852
86,2015-09-03,NSE:MEP,49.299999,51.799999,48.349998,51.200001,852670.0,3.3299738310791906,3.3368049356245044,47.763314460134524,51.482477168866694,-33.93273941752173,14.764941866900028,0.3921588235294124,-5.535055248430715,-1.9367394532170366,-2.0105265494445055,0.07378709622746893,100.0,-48.517522831133306,3.4500010000000003,50.91307439035422,50.35667845211184,51.80125894012609,52.98632907510948,54.40689778654837,55.89577007827722,56.922703477078194,48.875,52.08500005,53.613333566666675,56.49400022,,,51.25,51.891146282153414
87,2015-09-04,NSE:MEP,50.0,51.950001,47.400002,51.0,850109.0,-0.3906269454955681,3.3299738310791906,47.47502364251684,54.83870116356018,-36.18196773151892,14.374750148285733,0.0,-2.01728918380959,-1.763317437092418,-1.961084726974088,0.19776728988167003,88.68814420563756,-45.16129883643981,4.549999,58.16919001613815,50.47364600627332,51.72494856487598,52.85817881219919,54.27329395178177,55.79882413613312,56.863771104171946,48.770000100000004,51.90750010000001,53.40166696666667,56.33600018,,,51.25,51.80384829383259
88,2015-09-07,NSE:MEP,51.299999,51.299999,48.400002,49.849998,433582.0,-2.2549058823529426,-0.3906269454955681,45.76454895446352,48.09382100257014,-36.89025511073581,14.012429266715316,-4.684514429914235,14.597696551724137,-1.6990887528113916,-1.908685532141549,0.2095967793301574,0.0,-51.90617899742986,2.899996999999999,52.16696730008578,50.36025545967817,51.5463818444116,52.66410263076699,54.09983136543739,55.681025598783954,56.79398231706576,49.4049999,51.6375,53.15000016666667,56.087000159999995,,,51.25,51.70435911260167
89,2015-09-08,NSE:MEP,49.349998,50.200001,48.299999,48.650002,270874.0,-2.40721373750105,-2.2549058823529426,43.98377084625864,44.585998620636595,-48.2434759630472,13.7076487978843,1.459856069658894,2.313360721626936,-1.7251304759210058,-1.8719745208974405,0.14684404497643477,0.0,-55.414001379363405,1.9000020000000006,52.19833747793076,50.04930028519123,51.27053614494383,52.40512839652396,53.88611256679279,55.54179740870902,56.71294768704521,49.515000199999996,51.375,52.883333500000006,55.83200016,,,51.25,51.62260334755694
90,2015-09-09,NSE:MEP,49.5,49.950001,48.099998,48.400002,172991.0,-0.5138745934686704,-2.40721373750105,43.60310585257704,50.943396226415096,-48.23876447455156,13.4917881344434,-2.320881984276123,13.481828207182733,-1.7458169487171915,-1.8467430064613908,0.10092605774419927,0.0,-49.056603773584904,1.850003000000001,49.18581552766249,49.74942786970191,50.99715194066347,52.14673314513533,53.67097097593817,55.40037571744745,56.63023180956217,50.090000200000006,51.1,52.59833353333333,55.537000160000005,,,51.25,51.41659333689845
91,2015-09-10,NSE:MEP,47.849998,48.150002,47.0,47.5,183553.0,-1.85950818762363,-0.5138745934686704,42.18756285060729,46.24505444546745,-68.38273171010003,13.66206259620903,-7.226564311981167,-6.862745098039216,-1.813923980694625,-1.8401792013080378,0.02625522061341279,0.0,-53.75494555453255,1.1500020000000006,54.401724164352636,49.340440984301566,50.664089851076476,51.84694390996531,53.42897211413667,55.24393263393364,56.53938373185508,49.7400002,50.8375,52.2833335,55.26700016000001,,,51.25,51.3652148992316
92,2015-09-11,NSE:MEP,47.849998,49.5,47.849998,48.599998,184894.0,2.3157852631578937,-1.85950818762363,44.55668752363664,54.58166171965431,-40.833758118375336,13.22983423891152,-4.705886274509806,-4.705886274509806,-1.7588635643727315,-1.8239160739209765,0.06505250954824504,100.0,-45.41833828034568,1.6500020000000006,54.96349621795764,49.20581498715582,50.46750967478348,51.63746352867723,53.23960058024896,55.11236957187555,56.46038486885155,49.5,50.26999985,52.011666766666664,55.00900012,,,51.25,49.409161993676626
93,2015-09-14,NSE:MEP,48.200001,48.900002,46.75,47.0,685402.0,-3.292177090213048,2.3157852631578937,41.86904257730999,41.83267265598985,-62.201473061991614,13.217175586372232,-5.717147671701009,-10.133841493954904,-1.8233162004239745,-1.8237960992215763,0.00047989879760179655,0.0,-58.167327344010154,2.1500020000000006,47.47174300449131,48.80475771676385,50.13727065813743,51.3382723332787,52.99491036141567,54.95172859025425,56.36625168607691,48.97000010000001,49.817499899999994,51.658333500000005,54.72800013999999,,,51.25,48.944706877999955
94,2015-09-15,NSE:MEP,47.0,47.950001,46.5,47.450001,728157.0,0.9574489361702134,-3.292177090213048,42.912037664979515,34.134615615754505,-64.1195789815329,13.29368085749899,-2.466600104147992,-1.0427528458237154,-1.8171372320832262,-1.8224643257939062,0.005327093710679964,38.80702654177005,-65.8653843842455,1.4500010000000003,43.651486373227144,48.55843831371588,49.88134021450529,51.08741611822847,52.7774629354778,54.8031795290611,56.27753277377764,48.920000099999996,49.4,51.35000016666667,54.433000140000004,,,51.25,48.64552459759013
95,2015-09-16,NSE:MEP,47.950001,48.700001,47.5,47.700001,97415.0,0.5268703787803924,0.9574489361702134,43.51834581727138,15.384630177516694,-38.226565122503864,13.006362854282575,-1.44628299808748,-3.733598460819342,-1.7716450234734324,-1.8123004653298116,0.04065544185637915,100.0,-84.6153698224833,1.2000010000000003,38.02236669025466,48.402358802131175,49.673593622647644,50.868873207375024,52.57834678114534,54.662522528485624,56.192184198914184,48.7350003,48.955000150000004,51.10833349999999,54.17200016000001,,,51.25,48.27174032512659
