,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2018-08-01,NSE:HITECH,31.489999,31.7,30.254999,30.404999,484900.0,-2.4073183247414005,-1.0952412698412695,47.95965987231156,62.17666416333124,25.601632191570513,17.31527886311267,5.627924070594957,18.169452707712892,-0.6851518199146511,-1.1931016171853444,0.5079497972706932,0.0,-37.82333583666877,1.4450009999999978,47.450264678696335,30.141681639896557,30.373644248011264,31.10103587453082,32.670684261235166,35.367655891347994,37.737966854854804,29.3004999,30.01324985,30.601333166666667,32.90049978,,,29.1575,29.498212222118447
63,2018-08-02,NSE:HITECH,30.989999,32.289999,30.989999,32.060001,443380.0,5.4431904437819565,-2.4073183247414005,54.627502635041715,78.33090841013343,60.834036060318795,17.45840994876181,4.3449991863303445,20.91269926127472,-0.47827032855255425,-1.0501353594587863,0.5718650309062321,100.0,-21.669091589866564,1.3000000000000007,51.1160150264482,30.49046697809718,30.534249652962572,31.162904592303025,32.64673589804948,35.302157774687636,37.681469682169684,29.8550001,30.042249949999995,30.568333199999998,32.75559982,,,29.1575,29.72301447337959
64,2018-08-03,NSE:HITECH,32.05,32.495001,30.425,30.689999,151510.0,-4.273243784365445,5.4431904437819565,49.02745252651548,64.95850950873785,41.63998078018258,17.213976603776114,-2.8028535233570833,15.441030075567808,-0.42002122473835257,-0.9241125325146997,0.5040913077763471,16.01406470129046,-35.04149049126216,2.0700010000000013,48.998997126713924,30.526745527534057,30.549082924108994,31.132394554089927,32.57000111773381,35.210827897961146,37.61190280971029,30.265499900000002,29.99574985,30.4928332,32.581599819999994,,,29.1575,29.716567194583934
65,2018-08-06,NSE:HITECH,31.489999,31.489999,30.129999,30.385001,16770.0,-0.9938025739264482,-4.273243784365445,47.851376293585034,61.98146646783143,26.23482534663162,16.78914728598774,-3.539679365079368,10.611575878719478,-0.3939282206133967,-0.8180756701344392,0.42414744952104244,0.0,-38.01853353216857,1.3599999999999994,40.95436474871501,30.50097379525514,30.533456074193854,31.084175615116386,32.484314838607,35.11526696928865,37.5399933389669,30.5569999,29.90424995,30.411166533333336,32.41199986,,,29.1575,29.62915147526581
66,2018-08-07,NSE:HITECH,31.7,33.2,30.425,30.864999,42610.0,1.5797202047154841,-0.9938025739264482,49.88869502390247,66.3712423802307,59.25206161945465,17.22918339894681,-0.9308297522333386,9.102156560698356,-0.3307053345255966,-0.7206016030126707,0.38989626848707415,100.0,-33.6287576197693,2.775000000000002,36.13276961952734,30.56716019611784,30.565031590937295,31.070035188334685,32.42081225670084,35.03110324712451,37.47357548484783,30.814499900000005,29.83724995,30.346499866666665,32.26099986,,,29.1575,29.613317408179004
67,2018-08-08,NSE:HITECH,30.5,31.425,30.1,30.325,20660.0,-1.7495513283509314,1.5797202047154841,47.634081372964935,56.91721752910867,28.133158129922634,17.407326698621084,-0.2631113390268515,5.350005025186548,-0.32047985585823113,-0.6405772535817829,0.3200973977235517,0.0,-43.08278247089133,1.3249999999999993,32.985891776123516,30.523131069550956,30.54217143941946,31.021968401990513,32.33862354075179,34.93791308381512,37.40244538052099,30.9684998,29.776999999999997,30.357499833333332,32.10779984,,,29.1575,29.60276583643549
68,2018-08-09,NSE:HITECH,31.689999,31.689999,30.689999,31.175,48000.0,2.80296784830998,-1.7495513283509314,51.360325477483414,66.17647779700197,53.176930259894874,17.701901013175398,-2.76045219087797,1.4646053702196884,-0.2410099810520805,-0.5606637990758424,0.3196538180237619,100.00000000000001,-33.823522202998035,1.0,37.371763796466084,30.641652693268963,30.602440826141414,31.031841408313706,32.292991245036035,34.863399953442546,37.34048074986904,31.013499799999998,29.76075,30.449999833333333,31.972099819999997,,,29.1575,29.538091669053383
69,2018-08-10,NSE:HITECH,31.445001,31.445001,30.529999,30.970001,15140.0,-0.6575749799518872,2.80296784830998,50.42832819463657,54.50174570446737,47.515659104213256,17.85013250940488,0.9123558459548977,-1.9160696753760869,-0.19235390271618158,-0.4870018198039103,0.2946479170877287,74.98829232049788,-45.49825429553263,0.9150020000000012,38.81212690470574,30.701352385401876,30.63744655698509,31.027851704551534,32.24110927464247,34.786302944463486,37.27709289166138,30.9529999,29.708750000000002,30.390499900000002,31.867999840000003,,,29.1575,29.51627619175004
70,2018-08-13,NSE:HITECH,31.2,32.0,30.604999,31.264999,60280.0,0.9525282223917255,-0.6575749799518872,51.78422926870002,53.472215042008514,57.77252214140485,18.280943724649408,2.8961591938074993,-0.7460349206349222,-0.12850837236507928,-0.4153031303161441,0.2867947579510648,100.0,-46.52778495799149,1.3950010000000006,34.606330599937316,30.80383358805608,30.69721345631984,31.04315153006434,32.202830440342765,34.716574153484004,37.217271061893605,30.929499799999995,29.783499900000002,30.34416656666667,31.7835998,,,29.1575,29.44789639448284
71,2018-08-14,NSE:HITECH,31.875,32.8,28.45,30.039999,112870.0,-3.9181194280543488,0.9525282223917255,46.14035800005559,33.8017070728661,20.751905554564807,17.12154565000572,-2.6729305904075984,-3.578879909448877,-0.17474326029666898,-0.3671911563122491,0.1924478960155801,0.0,-66.1982929271339,4.349999999999998,37.08980865701191,30.664954572045882,30.634621603337,30.97843201199567,32.11801352111364,34.623968704900165,37.14585541948671,30.817999800000003,29.82549985,30.3088332,31.738699760000003,,,29.1575,29.486150280642224
72,2018-08-16,NSE:HITECH,30.875,31.0,29.8,30.114999,65670.0,0.24966711883046094,-3.9181194280543488,46.52463395164161,28.559164418381588,9.182982656638877,16.044961723550866,-0.692501236603457,-0.9537905263539037,-0.2029928931741587,-0.334351503684631,0.13135861051047232,6.808729917723955,-71.44083558161842,1.1999999999999993,35.657550345874505,30.56496264985572,30.585133736352525,30.92272665638305,32.03946393205036,34.534682176090264,37.07589664914356,30.7889998,30.04474985,30.271833166666667,31.663999739999998,,,29.1575,29.89872913832929
73,2018-08-17,NSE:HITECH,31.295001,31.295001,28.195001,28.745001,498460.0,-4.549221469341582,0.24966711883046094,40.798433051802434,9.038622527073922,-49.248953986566015,15.715520873335313,-7.794704089815564,-10.339987200873765,-0.33210007684542475,-0.33390121831678976,0.0018011414713650087,0.0,-90.96137747292607,3.099999999999998,34.09219648113525,30.23406053170013,30.409882999557045,30.782228226938983,31.910269307264073,34.42003502408848,36.99300216507248,30.4574998,30.15624995,30.180666566666666,31.511499739999998,,,29.1575,30.058165952545778
74,2018-08-20,NSE:HITECH,29.9,29.9,27.0,27.454999,585160.0,-4.48774379934792,-4.549221469341582,36.271498200790084,6.249987122250992,-141.207946063704,16.015571343470093,-11.3496993429222,-10.540893142420758,-0.5323739549144122,-0.37359576563631425,-0.15877818927809795,0.0,-93.750012877749,2.8999999999999986,32.020793697531786,29.728776616845558,30.128465475789707,30.56756827681389,31.735552824626268,34.28211351866098,36.89809666094241,30.133999799999998,30.19974985,30.041833166666667,31.32479974,,,29.1575,30.125347995402347
75,2018-08-21,NSE:HITECH,29.775,29.775,27.8,29.225,211130.0,6.446917007718706,-4.48774379934792,45.24838069950294,35.88709677419355,-108.39833672614623,16.294189637166674,-6.524865073560368,-3.817676359464321,-0.5420200878184431,-0.40728063007274,-0.13473945774570312,100.0,-64.11290322580643,1.9749999999999979,36.1047663543442,29.63718086832818,30.042421144762116,30.480950968632353,31.637099772680138,34.181972656905316,36.821747440435516,30.0179997,30.2874998,29.94216653333333,31.21829974,,,29.1575,30.06888963824056
76,2018-08-23,NSE:HITECH,29.479999,29.5,28.325,28.75,45060.0,-1.6253207869974386,6.446917007718706,43.478393592501455,28.22580645161289,-118.98118841774425,16.552906624170642,-4.294271114989058,-6.852418819129075,-0.5812924701470301,-0.44208299808759804,-0.13920947205943207,80.28283084628464,-71.7741935483871,1.1750000000000007,36.202967985801386,29.47587525590487,29.919333416689533,30.369276712591557,31.523880173751508,34.07440884191709,36.74143154550581,29.8064998,30.310499849999996,29.826999899999997,31.08349976,,,29.1575,30.069575375981984
77,2018-08-24,NSE:HITECH,27.254999,29.9,27.254999,29.225,229900.0,1.6521739130434834,-1.6253207869974386,45.76318179827864,35.88709677419355,-122.94845286863122,17.346609673444835,-2.9553346490232313,-3.6273701566364314,-0.567545277154931,-0.4671754539010647,-0.10036982325386629,100.0,-64.11290322580643,2.645000999999997,39.13440488388992,29.430261573013077,29.853206424623863,30.295452408553395,31.433728010074976,33.97838094405735,36.66664118186894,29.696499799999998,30.3324998,29.7501666,30.931399780000003,,,29.1575,30.039784394130056
78,2018-08-27,NSE:HITECH,30.0,30.895001,29.4,29.65,376560.0,1.454234388366115,1.6521739130434834,47.79652581525987,42.74193548387093,-36.985730471305544,17.278099279633214,3.1483700418030955,-4.891740176423423,-0.5164037980055127,-0.47702112272195435,-0.03938267528355838,100.0,-57.25806451612908,1.495001000000002,39.213376409520556,29.470214014283425,29.83385343180254,30.253810317678983,31.36377789203282,33.892670430313636,36.59682385667622,29.5439998,30.278749799999996,29.688499933333333,30.784799800000002,,,29.2024995,30.05633454912038
79,2018-08-28,NSE:HITECH,31.2,31.2,28.160001,28.804999,15990.0,-2.8499190556492406,1.454234388366115,44.244857239335005,29.112887096774156,-71.56393108146173,17.847480701240283,4.917137312589222,-6.9906423315905,-0.5378582311732814,-0.48918854441221976,-0.04866968676106159,0.0,-70.88711290322584,3.039998999999998,37.4461807607675,29.349265829868255,29.735867295440396,30.16033861976421,31.263433621757027,33.79192446139653,36.5192932610874,29.327499600000003,30.140249750000002,29.581666533333337,30.636299799999996,,,29.6899995,30.00938444898583
80,2018-08-29,NSE:HITECH,29.0,29.0,26.5,27.020001,277500.0,-6.196834098136918,-2.8499190556492406,37.84702253134353,8.25398412698414,-169.90091867587938,19.083913353356508,-7.544906757912749,-13.57747684559337,-0.6909308243255481,-0.5295370003948855,-0.1613938239306626,0.0,-91.74601587301586,2.5,38.32594657572758,28.92576313352857,29.47721336254131,29.95773619268265,31.097024499335184,33.657826967111454,36.42477294008156,28.902999799999996,29.916249800000003,29.48999986666667,30.46339984,,,29.6899995,29.76322693574172
81,2018-08-30,NSE:HITECH,27.389999,28.2,27.389999,27.679999,27280.0,2.442627592796899,-6.196834098136918,41.23085725215506,18.730142857142845,-134.05363702809802,20.23202938746443,-3.7217426086956564,-7.856192005865256,-0.7503362255209076,-0.5736968454200899,-0.1766393801008177,52.890311726634906,-81.26985714285716,0.8100009999999997,42.029098395116606,28.699260563796102,29.30605008991833,29.810785406057963,30.963023499361256,33.53945413607954,36.337760264060854,28.666999800000003,29.742499799999997,29.439333166666664,30.338199839999998,,,30.3899995,29.715888297160237
82,2018-08-31,NSE:HITECH,28.5,28.5,26.325,26.495001,179430.0,-4.281062293390979,2.442627592796899,37.303859507831056,2.625498069498058,-146.15992886349204,21.71392149584989,-9.341313943541497,-12.020581504917208,-0.8828578335740112,-0.6355290430508742,-0.24732879052313694,0.0,-97.37450193050195,2.1750000000000007,34.75093568046157,28.298486097651356,29.038331128973724,29.596863831473577,30.787806930758855,33.39996001457301,36.239822360935875,28.305,29.546999899999996,29.46483323333333,30.17959986,,,30.302499499999996,29.427460353427627
83,2018-09-03,NSE:HITECH,28.8,29.3,25.7,29.064999,1079230.0,9.699935470845999,-4.281062293390979,48.71283896843544,47.39435211267608,-86.88008592682843,22.40818963076791,-1.9730219224283247,1.1132300882508293,-0.7716101608683381,-0.662745266614367,-0.10886489425397117,100.0,-52.60564788732392,3.6000000000000014,43.91165668244114,28.437852079896565,29.04087092621432,29.56254997137851,30.720245835434977,33.31411920240325,36.16843108371263,28.3369998,29.397249800000004,29.549833233333334,30.09989984,,,29.989999499999996,28.79673566537003
84,2018-09-04,NSE:HITECH,30.5,30.5,27.5,27.714999,456200.0,-4.644761900731535,9.699935470845999,44.16628331229897,28.380267605633808,-51.182117682385204,22.127328358013465,-3.7840653978151497,0.9470042231653258,-0.7833493328411727,-0.6868660798597281,-0.09648325298144456,60.14932210338454,-71.6197323943662,3.0,36.361730248904856,28.306424247188097,28.914597409432005,29.44335313451538,30.602393018359095,33.20324553502893,36.084317331635894,28.3629998,29.2484998,29.587499833333332,29.995099839999998,,,29.989999499999996,28.689652496198356
85,2018-09-05,NSE:HITECH,28.0,28.489999,27.504999,28.125,68500.0,1.479346977425477,-4.644761900731535,45.820195085735115,43.342262137218576,-74.11845599552548,21.86652860474148,4.089559434139175,-3.7639007698887985,-0.7509129993971975,-0.699675463767222,-0.05123753562997546,36.37724683308042,-56.657737862781424,0.9849999999999994,38.161254428703636,28.273438020426624,28.839397656152766,29.358298093578902,30.505240350972464,33.102686217503596,36.00512014425644,28.252999799999998,29.13549975,29.609333133333337,29.90089982,,,29.989999499999996,28.672059601480047
86,2018-09-06,NSE:HITECH,28.5,30.7,28.010001,29.304999,2428170.0,4.195551999999996,1.479346977425477,50.37622921779302,64.43249965460237,6.696517183969581,20.456915795776617,5.870664951974891,1.9304313043478214,-0.6228115301815791,-0.6843026770500934,0.06149114686851431,100.0,-35.567500345397626,2.6899990000000003,40.941808275356074,28.460994562167237,28.883740641281076,29.354859442380263,30.458172062699035,33.027484490424314,35.93845227217429,28.3084997,29.057499749999998,29.643166466666667,29.83089982,,,29.989999499999996,28.89223715785326
87,2018-09-07,NSE:HITECH,29.8,32.3,29.5,32.179999,1658750.0,9.810612858236247,4.195551999999996,59.346209188878845,98.1818030303031,125.20199659333812,19.982822090055134,21.45687029791018,10.11120273738238,-0.28600483458322756,-0.6046431085567203,0.31863827397349276,100.0,-1.8181969696968934,2.799999999999997,50.618261989854844,29.137177187227735,29.197670008778115,29.5371265106138,30.52569468769123,33.010702599524826,35.90105472717753,28.603999599999998,29.1502497,29.756333066666667,29.874599780000004,,,29.450000000000003,29.366505422583842
88,2018-09-10,NSE:HITECH,32.389999,33.6,31.954999,33.545001,915690.0,4.2417714183272555,9.810612858236247,62.7856821228021,99.30381012658225,205.6118256613146,20.124978691345003,15.413735262815592,13.13659696458685,0.09002341791785184,-0.4657098032618059,0.5557332211796577,100.0,-0.6961898734177497,1.6450010000000006,54.60939741646995,29.93859969864087,29.611701531751628,29.795699058316135,30.64409885680138,33.02128276587087,35.8776114065091,28.9934997,29.26874975,29.8503331,29.9774998,,,29.65,29.717896900355687
89,2018-09-11,NSE:HITECH,33.7,34.489999,31.504999,33.064999,443910.0,-1.4309196175012753,4.2417714183272555,60.83651264737807,83.78839406011312,180.32476192752992,20.62038971212795,19.30362689170583,14.7890996281583,0.3453157819239081,-0.30350468622466314,0.6488204681485712,43.329413754080726,-16.21160593988688,2.984999999999996,57.34668997336285,30.507035935251622,29.94058700491814,30.006621635198965,30.739036117318978,33.02214843387343,35.8496252134095,29.4194997,29.373499649999996,29.899999733333335,29.9836998,,,30.0949995,29.866493993513934
90,2018-09-12,NSE:HITECH,33.0,34.5,32.960001,33.654999,363260.0,1.7843641852219512,-1.4309196175012753,62.3823858889799,90.39771590909086,186.64736532561142,21.084522015810524,19.662218666666654,24.55587621924957,0.5884614713084346,-0.1251114547180436,0.7135729260264783,79.30932949098901,-9.60228409090913,1.5399990000000017,52.690471660631395,31.07939285611496,30.29434052825927,30.24200082002484,30.85338760291431,33.03468012825218,35.82778813665916,30.0829995,29.492999649999994,29.971833033333333,30.0036998,,,30.1,29.9968459497426
91,2018-09-14,NSE:HITECH,33.8,34.5,33.0,33.720001,460870.0,0.19314218372137493,1.7843641852219512,62.55773920287792,91.13637500000004,157.69811362574518,21.515502012087204,15.06569578794391,21.82081726231278,0.7774394618939411,0.05539872860435335,0.7220407332895877,100.0,-8.86362499999996,1.5,57.25561205026408,31.55950342773042,30.62059390652029,30.466387928410334,30.96580381456473,33.04825083858382,35.806815130324246,30.6869997,29.67699975,30.057333099999997,30.05609982,,,30.1,30.158226780335532
92,2018-09-17,NSE:HITECH,33.0,33.939999,33.0,33.795001,146510.0,0.222419922229527,0.19314218372137493,62.77336254236449,91.98864772727272,128.63035711701482,21.915697722915546,5.018651492189285,27.552367331482646,0.9226223381430501,0.2288434505120927,0.6937788876309574,100.0,-8.011352272727281,0.9399990000000003,58.98929888492681,31.96595753177943,30.922918391613596,30.681137158835476,31.076752723797487,33.06303797049305,35.78679707927625,31.4169997,29.860999850000002,30.17033316666667,30.10749984,,,30.1,30.20517575752165
93,2018-09-18,NSE:HITECH,33.789999,33.8,32.154999,32.995001,261290.0,-2.3672140148775176,0.222419922229527,58.87840147039086,82.89773863636367,92.92858375259264,21.58985996157254,-1.6395885634345253,13.521424858813866,0.9620377273622331,0.37548230588212084,0.5865554214801123,0.0,-17.10226136363634,1.6450010000000006,61.024484131916424,32.15305634418317,31.1202595924123,30.830418696975126,31.151978146393667,33.06169070375061,35.75901801381082,31.8099999,30.07349985,30.201499833333337,30.13779988,,,30.1,30.314793947634776
94,2018-09-19,NSE:HITECH,33.0,33.310001,31.510001,31.939999,295220.0,-3.197460124338235,-2.3672140148775176,54.11019747968035,70.90907954545456,61.336147127284136,20.789448793549926,-3.4023893362283184,15.24445301260881,0.8977956337036161,0.4799449714464199,0.41785066225719625,0.0,-29.09092045454545,1.8000000000000007,53.70139357537448,32.11431864524077,31.19833001218256,30.902004522976736,31.182880924966465,33.03947898684465,35.72101782461868,32.2324999,30.297749849999995,30.243166499999997,30.144199840000002,,,30.1,30.501664439812753
