,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
63,1995-03-01,NSE:SPLPETRO,17.375,18.0,17.375,18.0,19000.0,4.3478260869565215,-1.146131805157589,53.07189169405017,96.0,43.87360763809971,39.44295743320104,15.2,2.7104136947218342,-0.47172287806373703,-0.633744134457929,0.16202125639419196,100.00000000000001,-4.0,0.625,69.21746625376709,17.107351802349918,17.366468305819897,17.7779963431773,18.683887612586904,20.442723282597708,22.166288924231882,16.765,17.371249999999996,17.666666666666668,18.6055,,,17.0,17.173922800718135
64,1995-03-02,NSE:SPLPETRO,17.675,18.75,17.675,18.25,113600.0,1.3888888888888888,4.3478260869565215,55.028542911398915,86.66666666666667,80.88729554111585,36.68038016425305,17.552334943639288,3.546099290780142,-0.34765180016458785,-0.5765256675992608,0.22887386743467297,100.0,-13.333333333333334,1.0749999999999993,66.52524686465085,17.315106020104476,17.450614181456096,17.80844819200457,18.6668724120933,20.39930301957597,22.127320875234552,16.8275,17.389999999999997,17.6525,18.543,,,16.875,17.427525946275946
65,1995-03-03,NSE:SPLPETRO,18.0,18.75,18.0,18.625,42400.0,2.054794520547945,1.3888888888888888,57.86636546416913,96.66666666666667,97.1888427645472,34.11512984308707,11.694152923538226,12.030075187969924,-0.21656874140981586,-0.5045342823613719,0.287965540951556,100.0,-3.3333333333333335,0.75,72.10890590446711,17.55326856190366,17.56246044988885,17.861128953810727,18.665230356717093,20.36416830631704,22.09247191130187,17.0275,17.41125,17.625,18.4905,,,16.875,17.505777205777203
66,1995-03-06,NSE:SPLPETRO,19.2,19.25,18.5,18.675,46600.0,0.26845637583892995,2.054794520547945,58.24470631775293,86.47058823529413,116.84275947793661,32.234854019126445,7.020057306590266,14.045801526717561,-0.10741171541778982,-0.42510976897265546,0.31769805355486563,100.0,-13.529411764705866,0.75,70.18516223063936,17.75721973246663,17.668416597518483,17.91363676324229,18.665613479983087,20.330719428964226,22.058467215667026,17.2575,17.4625,17.5975,18.436500000000002,,,17.125,17.620555111288816
67,1995-03-07,NSE:SPLPETRO,18.875,18.875,18.0,18.4,17600.0,-1.4725568942436527,0.26845637583892995,55.30331469920078,79.99999999999997,82.33136335846761,30.021043144275247,6.666666666666658,11.515151515151507,-0.0426030857611579,-0.34860843233035593,0.30600534656919803,0.0,-20.000000000000032,0.875,66.5023942819419,17.87408887201815,17.73809120727863,17.9450150365815,18.655197265081792,20.292487361063944,22.02206455680467,17.447499999999998,17.485000000000003,17.57333333333333,18.3845,,,17.125,17.64146421107628
68,1995-03-08,NSE:SPLPETRO,18.5,18.75,18.125,18.125,19000.0,-1.4945652173912967,-1.4725568942436527,52.45076698597037,73.52941176470588,72.82236974451804,27.965361617627707,0.6944444444444444,16.0,-0.013278910551417056,-0.28154252797456814,0.2682636174231511,0.0,-26.470588235294116,0.625,59.33650704150721,17.919709077105757,17.774939663728283,17.956626969705273,18.634405215470743,20.2495668192607,21.983287795045417,17.697499999999998,17.47625,17.57,18.334500000000002,,,17.125,17.65397845275182
69,1995-03-09,NSE:SPLPETRO,18.25,18.7,18.0,18.125,95400.0,0.0,-1.4945652173912967,52.450766985970354,73.52941176470588,67.34040424254566,26.223842027211287,-0.684931506849315,16.747181964573265,0.00984719721178351,-0.2232645829372978,0.23311178014908132,0.0,-26.470588235294116,0.6999999999999993,53.10259726275242,17.957034699450166,17.808278743373208,17.96748974585332,18.614428540354243,20.20749618917633,21.94489687171163,17.9575,17.470000000000002,17.59416666666667,18.2945,,,17.125,17.744044437019713
70,1995-03-10,NSE:SPLPETRO,18.375,18.625,18.275,18.5,12600.0,2.0689655172413794,0.0,56.03698864081525,82.3529411764706,79.6816663391627,24.606716693253183,-0.6711409395973155,10.94452773613193,0.0577682537531885,-0.16705801559920058,0.22482626935238909,100.00000000000001,-17.647058823529413,0.3500000000000014,50.49565219414456,18.0557556631865,17.874156958290047,18.00184524612085,18.60994114661486,20.173684383450063,21.91061929089858,18.139999999999997,17.488750000000003,17.6375,18.2595,,,17.125,17.75507450331126
71,1995-03-13,NSE:SPLPETRO,17.25,18.25,17.125,17.8,8200.0,-3.7837837837837798,2.0689655172413794,48.65943862381123,65.88235294117648,21.965355990252206,24.496064515288452,-4.685408299866131,2.005730659025796,0.03881445755339641,-0.1258835209686812,0.1646979785220776,0.0,-34.117647058823515,1.125,49.439472680878865,18.009254633516225,17.867094390833852,17.988822972177573,18.5781787487084,20.126680732292634,21.869717606412028,18.175,17.483749999999997,17.64333333333333,18.2135,,,17.125,17.752066509645584
72,1995-03-14,NSE:SPLPETRO,18.25,18.25,17.625,17.875,19800.0,0.42134831460673755,-3.7837837837837798,49.42768080845725,67.6470588235294,37.209149034342,24.393316064321205,-2.8532608695652097,3.6231884057971016,0.02950519320822309,-0.09480577813330034,0.12431097134152343,10.413242646614977,-32.35294117647059,0.625,46.62922418439301,17.984844700149637,17.867847305992534,17.98147955461773,18.55060311150415,20.08209299501951,21.829969172517384,18.2375,17.4775,17.647499999999997,18.148999999999997,,,17.125,17.75493287113459
73,1995-03-15,NSE:SPLPETRO,18.5,18.55,17.8,18.25,25400.0,2.097902097902098,0.42134831460673755,53.19863089008388,69.23076923076923,56.03752972173997,23.791721640585816,0.6896551724137931,1.3888888888888888,0.05178989842829296,-0.06548664282098168,0.11727654124927464,100.0,-30.76923076923077,0.75,49.53203040143783,18.033054754667884,17.90424280065991,17.998803454319813,18.53881475419026,20.045813925811206,21.794347588711243,18.2625,17.513749999999998,17.668333333333333,18.101,,,17.125,17.77612722729248
74,1995-03-16,NSE:SPLPETRO,18.0,18.0,17.625,17.825,3400.0,-2.328767123287675,2.097902097902098,48.76098420563113,54.03225806451612,25.886864813039214,23.44265315267595,-1.6551724137931072,-2.328767123287675,0.03475609313429473,-0.0454380956299264,0.08019418876422113,0.0,-45.967741935483865,0.375,47.13154854881842,17.99522661745554,17.896695867263727,17.987590328234663,18.51082201873182,20.001837412428806,21.75485159280367,18.22,17.52375,17.666666666666668,18.0455,,,17.125,17.776924123666447
75,1995-03-20,NSE:SPLPETRO,17.5,17.5,17.0,17.075,9000.0,-4.207573632538569,-2.328767123287675,42.08869657904181,29.838709677419363,-24.020186131865202,23.804273022949463,-7.702702702702706,-8.322147651006716,-0.03881462147649728,-0.04411340079924058,0.005298779322743301,0.0,-70.16129032258063,0.5,44.9047602651569,17.82791268700908,17.818439118000516,17.928713532864688,18.454515272899197,19.943880235945066,21.708285905313087,18.065,17.54625,17.629166666666666,17.976999999999997,,,17.125,17.803093012906096
76,1995-03-21,NSE:SPLPETRO,16.75,16.75,16.5,16.6,13600.0,-2.7818448023425937,-4.207573632538569,38.4958911088386,3.636363636363688,-71.87311784782165,24.612716005428318,-6.741573033707861,-11.111111111111107,-0.13390490077012274,-0.06207170079341702,-0.07183319997670572,0.0,-96.36363636363632,0.25,43.14279451140163,17.60465583482561,17.702397297238562,17.842990079131482,18.381789183765896,19.87766478572833,21.657457189837334,17.8575,17.557499999999997,17.59416666666667,17.918999999999997,,,17.125,17.807733333333335
77,1995-03-22,NSE:SPLPETRO,16.675,17.0,16.5,16.7,17800.0,0.6024096385542039,-2.7818448023425937,39.663610834931184,7.272727272727247,-65.64303380049444,24.905240291283437,-6.573426573426577,-9.239130434782606,-0.19890264208826025,-0.08943788905238567,-0.10946475303587458,32.50161289769297,-92.72727272727275,0.5,39.955174748441614,17.440172955766407,17.606930887977747,17.769248783703645,18.31583666675547,19.814740730565394,21.60812925760015,17.6875,17.567500000000003,17.552500000000002,17.8535,,,17.125,17.797968014021247
78,1995-03-23,NSE:SPLPETRO,17.0,17.0,16.625,16.75,18000.0,0.29940119760479467,0.6024096385542039,40.27420286144368,9.090909090909092,-72.03645127278176,25.176869985291766,-8.21917808219178,-7.586206896551724,-0.2435714976271015,-0.12026461076732885,-0.12330688685977266,100.0,-90.9090909090909,0.375,37.01035280974976,17.314686963808878,17.525318422456056,17.70349079765825,18.254431307274864,19.754052795306674,21.559789662997165,17.55,17.62375,17.500833333333333,17.8125,,,17.125,17.823502945026178
79,1995-03-24,NSE:SPLPETRO,16.75,17.25,16.675,17.0,10000.0,1.4925373134328357,0.29940119760479467,43.360555092726706,18.181818181818183,-70.50624251753084,24.949362386556594,-4.628330995792423,-6.206896551724138,-0.25584970071163937,-0.14738162875619096,-0.10846807195544841,100.0,-81.81818181818181,0.5749999999999993,37.52604926829884,17.257471152207263,17.47528809650786,17.658104294583527,18.205237922675853,19.69951709638971,21.514418621574308,17.4375,17.6975,17.459166666666665,17.776,,,17.125,17.876952175833882
80,1995-03-27,NSE:SPLPETRO,17.375,17.425,17.0,17.125,18200.0,0.7352941176470588,1.4925373134328357,44.89389327535816,26.31578947368421,-56.455302406441795,24.408303948392806,0.2928257686676469,-7.4324324324324325,-0.25258219941649074,-0.16842174288825093,-0.08416045652823981,100.0,-73.6842105263158,0.4250000000000007,34.50782667593243,17.233385488169578,17.441927325411875,17.62371046912653,18.16287565119837,19.648536559827534,21.470742814394463,17.3,17.720000000000002,17.425833333333333,17.7485,,,17.125,17.90351679414699
81,1995-03-28,NSE:SPLPETRO,17.6,18.0,16.9,17.1,19800.0,-0.14598540145984573,0.7352941176470588,44.63364015289303,26.66666666666673,-41.91169607019523,22.915686216096788,3.012048192771084,-3.932584269662917,-0.24913806365058377,-0.18456500704071752,-0.06457305660986626,83.0270239525051,-73.33333333333327,1.1000000000000014,31.73860156500615,17.209133581229654,17.40936281822979,17.589922696924816,18.12119425311216,19.5980704893359,21.427252836141783,17.23,17.7025,17.399166666666666,17.723000000000003,,,17.125,17.9645581257414
82,1995-03-29,NSE:SPLPETRO,17.5,17.5,16.625,16.875,23000.0,-1.3157894736842188,-0.14598540145984573,42.259221144448325,17.04545454545455,-80.85387739680712,21.924895660372744,1.0479041916167708,-5.594405594405594,-0.26154920441917184,-0.1999618465164084,-0.06158735790276346,0.0,-82.95454545454545,0.875,34.2646548751571,17.14838202100608,17.358471121255526,17.543798651961925,18.072323890245016,19.544148301428258,21.38195678802097,17.130000000000003,17.68375,17.361666666666668,17.686,,,17.125,17.98820601013758
83,1995-03-30,NSE:SPLPETRO,16.575,16.875,16.575,16.675,5400.0,-1.185185185185181,-1.3157894736842188,40.21147006270136,8.235294117647092,-99.0580370707994,21.077012536177083,-0.44776119402984654,-8.630136986301366,-0.2842468308969046,-0.21681884339250762,-0.06742798750439699,0.0,-91.76470588235291,0.3000000000000007,35.91991765528298,17.062312562641335,17.293378633516905,17.487747126028896,18.01752687494129,19.487333483578194,21.335121397095392,16.9725,17.6175,17.333333333333332,17.647000000000002,,,17.125,17.982309453105668
84,1995-03-31,NSE:SPLPETRO,17.0,17.125,17.0,17.0,4200.0,1.9490254872563677,-1.185185185185181,44.885183592199844,24.390243902439018,-57.933419801124124,19.846215025615468,0.0,-4.628330995792423,-0.2728646655344811,-0.22802800782090232,-0.044836657713578754,100.0,-75.60975609756098,0.125,37.813488912297814,17.050983005797455,17.265437811277202,17.456279569510905,17.97762386023771,19.438079355190506,21.291985860805887,16.89,17.555,17.3125,17.6135,,,17.125,17.908903896910417
85,1995-04-03,NSE:SPLPETRO,16.5,17.0,16.5,16.7,13400.0,-1.7647058823529453,1.9490254872563677,41.64873573907738,9.756097560975572,-82.02500602159026,19.447453059535935,-2.4817518248175223,-2.1961932650073206,-0.28476906970312754,-0.2393762201973474,-0.04539284950578015,30.752113224411687,-90.24390243902442,0.5,37.542514765594326,16.98716791383428,17.211586591155566,17.40748733921988,17.9275209637578,19.38385996201842,21.24629445920583,16.8525,17.458750000000002,17.315,17.558500000000002,,,17.625,17.811380286380288
86,1995-04-04,NSE:SPLPETRO,16.875,17.475,16.75,17.15,12000.0,2.6946107784431095,-1.7647058823529453,47.73627669839021,31.70731707317065,-35.48888241576854,18.26277234002121,0.29239766081869684,3.313253012048176,-0.25495321462496534,-0.24249161908287098,-0.012461595542094361,100.0,-68.29268292682936,0.7250000000000014,38.92438677431873,17.016773747682592,17.205721201521705,17.3908752528186,17.89702994557122,19.339625111285383,21.205535310358012,16.9075,17.3825,17.340833333333332,17.5115,,,17.7,17.66185985055586
87,1995-04-05,NSE:SPLPETRO,17.25,17.375,16.875,17.05,14400.0,-0.583090379008734,2.6946107784431095,46.573483406900664,36.666666666666714,-33.82573324769877,17.162711671900396,1.0370370370370412,2.0958083832335417,-0.2366649724454959,-0.241326289755396,0.004661317309900104,80.89880135080345,-63.333333333333286,0.5,38.51051154925249,17.022814884467575,17.190890610900592,17.368883301023853,17.863813084960583,19.29428600017082,21.1641867003047,16.942500000000003,17.314999999999998,17.359166666666667,17.47,,,17.7,17.602505056076485
88,1995-04-06,NSE:SPLPETRO,17.35,17.5,17.0,17.5,18200.0,2.63929618768328,-0.583090379008734,52.21438301126641,66.66666666666667,2.9239766081870697,15.949522098959125,4.947526236881554,4.477611940298507,-0.18374210495508336,-0.2298094527953335,0.04606734784025013,100.0,-33.333333333333336,0.5,47.206511042573005,17.10957581456438,17.22032960033863,17.377342442893283,17.84954590515821,19.258755584325854,21.12772713114744,17.017500000000002,17.283749999999998,17.421666666666667,17.4555,,,17.875,17.55058503777409
89,1995-04-07,NSE:SPLPETRO,17.0,17.475,17.0,17.05,57000.0,-2.571428571428567,2.63929618768328,46.88353231101177,36.666666666666714,-13.947001394699958,14.822988924085086,0.2941176470588277,0.2941176470588277,-0.17608182865968303,-0.2190639279682034,0.04298209930852037,5.496444288268224,-63.333333333333286,0.4750000000000014,46.938755177297104,17.09874384827995,17.204107733639713,17.35622357560985,17.818191163779456,19.215017849982768,21.087152731832543,17.0225,17.229999999999997,17.472500000000004,17.448500000000003,,,17.875,17.270691609977323
90,1995-04-10,NSE:SPLPETRO,17.125,17.5,16.875,16.9,26400.0,-0.8797653958944406,-2.571428571428567,45.22601482615726,26.666666666666572,-20.46592640975471,13.98861959409482,1.1976047904191574,-1.3138686131386945,-0.18003936912728236,-0.21125901620001922,0.03121964707273686,0.0,-73.33333333333343,0.625,42.44187423518726,17.062608603138138,17.175145092340692,17.326789796538247,17.782183667160655,19.169175912359346,21.045489520570527,17.0,17.15,17.48,17.4425,,,17.875,17.211985962831157
91,1995-04-11,NSE:SPLPETRO,17.0,17.0,16.5,16.925,13400.0,0.14792899408285284,-0.8797653958944406,45.571395810945454,28.333333333333382,-74.53703703703711,13.882945873583024,-1.311953352769667,-1.0233918128655013,-0.17909397354916123,-0.20482600766984765,0.02573203412068642,20.837245334911753,-71.66666666666661,0.5,44.212250575121175,17.037588857113022,17.151321750213008,17.300867874180945,17.74856862138965,19.124736785381934,21.00448962484346,16.982499999999998,17.10625,17.4625,17.4285,,,17.875,17.183902842679128
92,1995-04-12,NSE:SPLPETRO,17.125,17.25,16.9,17.05,7000.0,0.7385524372230428,0.14792899408285284,47.35872747945975,36.666666666666714,-9.047307608458823,13.263048541041499,0.0,1.0370370370370412,-0.16634081207286755,-0.19712896855045164,0.030788156477584094,100.0,-63.333333333333286,0.3500000000000014,44.54048551760987,17.039845428547018,17.14167205971653,17.28468285004024,17.72117377349202,19.083652888641698,20.96514146937238,17.0,17.065,17.455833333333334,17.4145,,,17.6875,17.13739381067961
93,1995-04-17,NSE:SPLPETRO,17.125,17.375,16.9,17.0,24400.0,-0.29325513196481356,0.7385524372230428,46.69815218924518,33.333333333333336,15.246015246015578,12.433591150951898,-2.857142857142857,1.9490254872563677,-0.15844200109203044,-0.18939157505876741,0.030949573966736976,63.04125855031313,-66.66666666666667,0.4750000000000014,40.0906523887891,17.03260080517483,17.12817948260067,17.266316214553775,17.692892449041352,19.042392435401265,20.925687325398528,17.0325,17.0025,17.422500000000003,17.402,,,17.625,17.051861432339216
94,1995-04-18,NSE:SPLPETRO,17.0,17.0,16.625,16.7,37000.0,-1.7647058823529453,-0.29325513196481356,42.83732325676239,13.333333333333286,-80.64516129032134,12.183935162015985,-2.052785923753674,-1.7647058823529453,-0.1743794910518659,-0.1863891582573871,0.012009667205521213,0.0,-86.6666666666667,0.375,39.18133933187896,16.972127931506677,17.087400484257753,17.229779684582567,17.65395549025542,18.996008426779458,20.88364068534481,17.0025,16.94625,17.370833333333334,17.3785,,,17.6,17.016399779127553
95,1995-04-19,NSE:SPLPETRO,16.75,16.875,16.625,16.875,6600.0,1.0479041916167708,-1.7647058823529453,45.65963443575447,37.5,-66.27236882013891,11.952111743718351,-0.14792899408283183,1.0479041916167708,-0.17091878385741666,-0.18329508337739303,0.012376299519976375,73.10117149316773,-62.5,0.25,38.01084380593347,16.954468307596372,17.067171866709394,17.206890672674017,17.623408216127757,18.954008259912538,20.843753713351333,17.02,16.936249999999998,17.3125,17.352,,,17.5625,17.007893274041134
96,1995-04-20,NSE:SPLPETRO,16.5,16.525,15.975,16.5,21600.0,-2.2222222222222223,1.0479041916167708,40.98936987445866,34.426229508196734,-208.57618651124235,12.835012116679772,-2.51107828655835,-3.7900874635568433,-0.19617414108276066,-0.18587089491846656,-0.010303246164294094,0.0,-65.57377049180326,0.5499999999999989,44.95659826567593,16.87183770621521,17.013155498451358,17.16128482282408,17.579352991965887,18.90541403694397,20.800532283367737,16.955000000000002,16.93125,17.240000000000002,17.328999999999997,,,17.2625,16.982744245060722
97,1995-04-21,NSE:SPLPETRO,16.325,16.5,16.25,16.5,13800.0,0.0,-2.2222222222222223,40.98936987445866,34.426229508196734,-160.32953105196526,13.654848177286805,-3.2258064516129075,-3.2258064516129075,-0.2137254991244646,-0.19144181575966618,-0.022283683364798412,0.0,-65.57377049180326,0.25,53.170632945221584,16.804230850539717,16.964283546217896,17.11862128586769,17.5370254236535,18.857782075816367,20.757740917364078,16.9,16.921249999999997,17.176666666666666,17.3,,,17.2625,16.973474436503572
98,1995-04-24,NSE:SPLPETRO,16.375,17.025,16.275,16.425,8200.0,-0.45454545454545026,0.0,40.03942960715214,29.50819672131154,-102.77578368030593,13.20358048461733,-3.382352941176466,-6.142857142857139,-0.2310238508765181,-0.19935822278303655,-0.03166562809348156,0.0,-70.49180327868847,0.75,44.46853476607488,16.735279786805222,16.91292320848286,17.07387152548913,17.493416583510225,18.80960817332495,20.714629067440057,16.7925,16.904999999999998,17.12,17.2625,,,17.2625,16.97348870056497
