,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
250,2020-04-08,NSE:MSTCLTD,91.0,94.5,85.5,86.400002,179832.0,-3.9999977777777773,4.590350798709439,37.394771390460704,52.36221634943179,-24.96730221900558,30.894369098498508,14.437088741721855,4.347824721697168,-14.531140970368824,-16.286311382841905,1.7551704124730811,42.689204424220904,-47.63778365056822,9.0,42.742747864047324,86.49045050866891,96.78335102209218,106.03603086113495,116.7137509639285,123.1777523690028,120.47721908068459,81.7349999,93.37250064999999,117.40333443333334,126.77200106000001,135.50549992999998,115.23149991999999,126.249994,97.5936945955859
251,2020-04-09,NSE:MSTCLTD,88.949997,90.699997,85.400002,90.699997,142150.0,4.976845949610043,-3.9999977777777773,41.110381195110364,82.24297829504874,-17.412941674378033,29.605011505933252,14.447945741324917,15.247776947183366,-13.252975325209121,-15.67964417131535,2.426668846106228,100.0,-17.75702170495126,5.299994999999996,54.126276828477344,87.25582259800183,96.20398397236912,105.0466093217069,115.6936037496568,122.53462850030968,120.18092831371261,82.9349999,91.3775,113.29833400000001,125.891001,134.81199990000002,115.229249895,124.949999,97.05410467425516
252,2020-04-13,NSE:MSTCLTD,91.099998,92.050003,86.199997,86.300003,231787.0,-4.8511512078660735,4.976845949610043,38.586746587604935,61.68226059044296,-13.360298789028054,28.223356656549605,3.7259688843498484,4.479425047927973,-12.451529109483317,-15.034021158948944,2.5824920494656265,32.08020378384756,-38.31773940955705,5.850006000000008,48.72191081970152,87.08203721654695,95.26074768928635,103.83715084933871,114.54091352418006,121.81711116366988,119.8438046787503,83.30500040000001,89.48750015,109.7583341,125.00700106000001,134.08199993,115.2099999,113.549999,92.69245672994184
253,2020-04-15,NSE:MSTCLTD,88.599998,90.599998,87.0,90.25,143723.0,4.577053143323756,-4.8511512078660735,42.02729669945838,80.14018877194496,6.182772586289704,26.94039143926479,4.880879550928076,13.522012578616351,-11.36661816429094,-14.300540560017344,2.9339223957264036,99.99999999999999,-19.859811228055026,3.5999979999999994,50.73933059412662,87.65803044990204,94.78353362364004,102.96056047196203,113.58832868009458,121.1920198534982,119.5493389605538,84.3800004,88.10500015,106.99166743333333,124.28600106,133.41899992999998,115.218499885,110.874994,92.44431820420445
254,2020-04-16,NSE:MSTCLTD,91.0,92.599998,87.0,89.900002,81279.0,-0.3878094182825478,4.577053143323756,41.803818472973866,78.50468425189867,27.30783956107354,25.451203550409154,-0.11110888888888819,18.056467024124306,-10.41500266974657,-13.52343298196319,3.108430312216619,93.50457865111207,-21.49531574810133,5.599997999999999,49.3188138167607,88.06566164082895,94.31843537376956,102.11794379635158,112.65937469263989,120.57237593560714,119.25432068233934,85.7550004,86.99250025,103.80666749999999,123.65600110000001,132.73299995,115.237499905,109.999994,88.91904017432829
255,2020-04-17,NSE:MSTCLTD,92.449997,94.349998,90.949997,94.349998,135906.0,4.949939823138156,-0.3878094182825478,45.75343341452575,99.29905614027513,80.96833932736997,23.80761610204823,9.201384046264256,24.96688476821192,-9.195760049579377,-12.657898395486427,3.46213834590705,100.0,-0.7009438597248758,3.400001000000003,53.1878104278055,89.20826825158733,94.32144133817246,101.61678600303858,111.94135992037951,120.05312092698126,119.00651647654492,87.6400002,86.38250015,101.3833341,123.13700106,132.14750003,115.275499895,107.049999,88.19445949711992
256,2020-04-20,NSE:MSTCLTD,98.699997,99.050003,95.050003,99.050003,137841.0,4.981457445287921,4.949939823138156,49.640857960090656,100.0,145.04387468696774,22.59506744476798,9.206181120380862,24.9842309148265,-7.760788822387653,-11.678476480866674,3.9176876584790215,100.0,-0.0,4.0,52.73124784833476,90.99767456948054,94.7717805440608,101.45118709961675,111.43581651173717,119.6372176016945,118.80794420314646,89.62000049999999,86.2725003,99.67333386666665,122.75400112000001,131.65199995999998,115.3349999,102.749994,86.8290373366899
257,2020-04-21,NSE:MSTCLTD,97.199997,97.199997,94.099998,94.099998,78165.0,-4.997480918804217,4.981457445287921,45.909362003773964,80.92483989887477,115.11951990382099,21.32167637574538,9.03823259426769,13.100963212775122,-6.942953771768629,-10.731371939047065,3.7884181672784365,4.01110265731353,-19.075160101125235,3.099998999999997,54.943204281313,91.56173337502953,94.70780125415025,100.97691683512535,110.75598049166905,119.13153008482927,118.56209399216989,90.7100006,86.16750035,97.9033338,122.37500108,131.07699984,115.3824999,102.749994,86.86927666911222
258,2020-04-22,NSE:MSTCLTD,91.599998,94.400002,89.400002,90.400002,70645.0,-3.9319830803822104,-4.997480918804217,43.289908667301034,66.6666692357092,66.80258350971724,20.156677485314788,0.1662072022160672,5.055199126489277,-6.518234210494242,-9.8887443933365,3.370510182842258,0.0,-33.33333076429081,5.0,49.055565385487775,91.35050948866052,94.2975346585169,100.2945352328592,109.95770682532908,118.56258893463462,118.28187417135229,91.1450005,86.11750035,96.1416672,121.79900112000001,130.50249975999998,115.4112499,97.549999,86.98404307580842
259,2020-04-23,NSE:MSTCLTD,90.550003,94.699997,90.550003,93.400002,42912.0,3.3185839973764604,-3.9319830803822104,45.981190035233496,75.488068266195,81.18498710634574,19.02707239054629,3.8932145963689746,3.777780000000001,-5.871878608806412,-9.085371236430483,3.2134926276240705,100.0,-24.51193173380499,4.149993999999992,56.144852513805745,91.72314449072223,94.21205535770576,99.84972663719088,109.30838506747305,118.06431988642403,118.0342933537269,91.4850007,86.43000035,94.4450006,121.12700116,129.96199978,115.44524992000001,97.549999,86.74638887232338
260,2020-04-24,NSE:MSTCLTD,96.400002,96.400002,88.800003,89.349998,89733.0,-4.336192626633992,3.3185839973764604,43.01347517974908,48.81265202832399,58.70140699024119,18.24127111038194,-5.299417176458234,3.4143471431864074,-5.621635893993357,-8.392624167943058,2.770988273949701,0.0,-51.18734797167601,7.599998999999997,45.72052009343448,91.2916633105909,93.7490022760195,99.17232478963018,108.5257032216898,117.4957194530295,117.74887747956046,91.7800003,86.7575001,92.8416672,120.46800112000001,129.36649985999998,115.46074990999999,92.02499900000001,86.94383749924712
261,2020-04-27,NSE:MSTCLTD,89.400002,93.5,89.400002,90.900002,51922.0,1.7347554949021948,-4.336192626633992,44.490114223714706,48.902831064943236,51.2820655371998,17.511598493086474,-8.228168352503738,0.2205126864557718,-5.237865517498875,-7.761672437854222,2.523806920355347,49.75676963158229,-51.097168935056764,4.099997999999999,43.84574005308603,91.22045216321074,93.47766891639858,98.63862654513791,107.83449925221176,116.96907158267247,117.4817244897141,91.8000008,87.36750035,91.5183336,119.42900096,128.77549987999998,115.47974993000001,89.474999,87.0889536557806
262,2020-04-28,NSE:MSTCLTD,91.0,91.800003,89.0,89.5,26357.0,-1.5401561817347382,1.7347554949021948,43.39632006876611,34.13791034482756,31.919144372388967,16.900431592123393,-4.888414556608173,3.7079917598612324,-4.989181017196941,-7.207174153722766,2.217993136525825,25.9267754419435,-65.86208965517244,2.800003000000004,37.9312757620311,90.90764267899061,93.098843305313,98.04903773577419,107.1154992815368,116.42512957113439,117.20329937041348,92.1200005,87.71250045,90.36500026666667,118.40100115999999,128.16299988,115.47424994,86.0750005,87.41763061493067
263,2020-04-29,NSE:MSTCLTD,90.449997,93.949997,90.050003,92.650002,60296.0,3.519555307262571,-1.5401561817347382,46.578709402443614,53.113549222450594,59.10664225739043,15.902856025645713,2.488937998032345,2.6592819944598345,-4.486203758929662,-6.662980074764145,2.1767763158344833,100.0,-46.886450777549406,3.8999939999999924,35.09176149274389,91.2244352828105,93.0560965143308,97.70071284959522,106.54822487833928,115.9543349657654,116.95898795379246,92.3600007,88.37000055,89.52333366666667,117.3640012,127.5874999,115.47624995,86.0750005,88.19479670551974
264,2020-04-30,NSE:MSTCLTD,94.75,94.949997,89.25,90.949997,74895.0,-1.8348677423665944,3.519555307262571,45.104850385506744,40.65930105060061,47.04115958692325,14.778504279594449,-2.623131635478985,1.1679588171755497,-4.176621362749543,-6.165708332361225,1.989086969611682,53.6870300142155,-59.34069894939939,5.699996999999996,38.65826208378423,91.17453741320858,92.85551560820406,97.26518279478263,105.93652966742401,115.45919956050271,116.70019202390398,92.46500019999999,89.1100003,88.8166669,116.40200114,127.01399986999999,115.429749935,86.0750005,89.24552850695171
265,2020-05-04,NSE:MSTCLTD,87.0,89.0,87.0,88.150002,44783.0,-3.078609227441751,-1.8348677423665944,42.707850851454644,15.17512910110706,-36.98265460441145,14.171361730587781,-1.3430285695137887,-6.571273059274467,-4.109835652206712,-5.754533796330323,1.6446981441236108,0.0,-84.82487089889293,2.0,38.205007666252236,90.62462188353429,92.40737145504177,96.67710661447408,105.23901877850543,114.91842337118582,116.41611053112882,91.8450006,89.74250040000001,88.20333363333334,114.91100118,126.43999989,115.36924994499999,86.0750005,89.777936490469
266,2020-05-05,NSE:MSTCLTD,88.849998,91.150002,87.0,88.0,38663.0,-0.17016675734165115,-3.078609227441751,42.57730971270585,8.298753120642374,-41.051765865073776,13.160870624871885,-3.190321161929128,-11.155984518243784,-4.022640902895887,-5.408155217643436,1.3855143147475495,0.0,-91.70124687935763,4.150002000000001,35.63416378819295,90.14741790470987,91.98762179265684,96.11729328450801,104.56297882640717,114.38538528462769,116.13336316265989,90.7400003,90.18000040000001,87.76166696666668,113.58000118,125.89099999,115.31149993,86.0750005,90.2092942506064
267,2020-05-06,NSE:MSTCLTD,88.949997,92.400002,88.0,92.400002,94372.0,5.000002272727273,-0.17016675734165115,47.63360962545266,44.81328344897506,7.827719217408522,12.478232644263793,3.240225698324023,-1.80658452298798,-3.557486556251831,-5.038021485365116,1.4805349291132845,100.0,-55.18671655102494,4.400002000000001,45.562418922259404,90.55697864930806,92.0268960981181,95.8774680403462,104.08599934301866,113.95003116017962,115.89721031527024,90.57000070000001,90.64000064999999,87.63500046666667,112.03100102,125.40500001000001,115.27674995,86.0750005,90.39928587612194
268,2020-05-07,NSE:MSTCLTD,94.0,95.849998,89.050003,89.550003,72127.0,-3.0844144354022816,5.000002272727273,44.87715334593639,21.161845353897448,17.787711517040393,12.506613945611184,-3.3459243746157683,-0.9402643597286611,-3.3798585803198478,-4.7063889043560625,1.3265303240362147,45.48471556112988,-78.83815464610255,6.799994999999996,40.259224612856926,90.37389216761568,91.79100151734495,95.46924448935613,103.51596027074342,113.46686228572061,115.63504904845165,90.4850008,90.81500065,87.57333383333335,110.58000087999999,124.95449994,115.229499965,86.0750005,90.83729414846063
269,2020-05-08,NSE:MSTCLTD,93.900002,93.900002,90.5,90.75,89192.0,1.3400301058616337,-3.0844144354022816,46.286573916945045,31.120324202408902,21.32170324505075,12.532968011148048,-0.21989775326765126,-2.8372611812149646,-3.1064481994008446,-4.386400763365019,1.2799525639641747,51.13161349528078,-68.87967579759109,3.4000020000000006,39.22795209146197,90.44227540986736,91.69185851569304,95.16477710294606,103.0153343777731,113.01702342857762,115.38743662010886,90.22000059999999,90.85250065,87.69333376666667,108.94400087999999,124.56399994000002,115.19399997500001,86.0750005,91.00585542607911
270,2020-05-11,NSE:MSTCLTD,94.5,95.25,91.5,94.75,124318.0,4.40771349862259,1.3400301058616337,50.80221135863046,75.98041450404351,93.15419216699046,12.81771795027922,7.487235224339529,6.043650946696161,-2.5377483488300925,-4.016670280458034,1.4789219316279416,100.00000000000001,-24.01958549595649,3.75,40.14193025912898,91.22549806261875,91.98311008562703,95.13801728985277,102.69120361786044,112.65530019236816,115.18208899204808,90.7600008,91.27000054999999,88.091667,106.95000087999999,124.11949994000001,115.186499975,86.0750005,91.41446422093888
271,2020-05-12,NSE:MSTCLTD,92.599998,96.0,90.900002,93.599998,87174.0,-1.213722427440634,4.40771349862259,49.513420554990574,70.21272974197238,72.20986043782426,13.227695450971328,6.36363409090909,2.970292563909953,-2.155003630020204,-3.6443369503704686,1.4893333203502648,71.45938263903541,-29.787270258027615,5.099997999999999,43.72267711043908,91.6572253239608,92.13709941080542,95.03879023889453,102.33468575049336,112.27796747568759,114.96734181799786,91.03000039999999,91.41500060000001,88.58833369999999,104.54500064,123.57549992,115.155749965,87.5250015,91.71540473702215
272,2020-05-13,NSE:MSTCLTD,97.199997,98.25,93.800003,98.25,103199.0,4.967950960853654,-1.213722427440634,54.535790330038495,100.0,167.17032475105685,14.033659807747409,6.33116652962843,9.776536312849162,-1.4596336351689132,-3.2073962873301576,1.7477626521612444,100.0,-0.0,4.449996999999996,51.266793034620434,92.8559116286952,92.71928041930015,95.24596506219167,102.17450199557206,112.00018594151557,114.80100010836604,91.90500039999999,92.01250045,89.11000043333334,102.66000063999999,123.10249992000001,115.14749995499999,89.5750005,92.52874110064185
273,2020-05-14,NSE:MSTCLTD,98.25,103.15,95.5,103.15,212931.0,4.987277353689573,4.967950960853654,59.14766260461839,100.0,234.99928611714518,15.571225562860613,15.187042483962843,11.332971153092911,-0.5073108912236677,-2.6673792081088594,2.1600683168851917,100.0,-0.0,7.650000000000006,60.19824587054337,94.72756405984151,93.71268228412872,95.7559028001148,102.21275681927511,111.82493473475289,114.68506975902908,92.9550002,92.65750045,89.89833376666667,101.25800063999999,122.70149992,115.18174994,93.124999,93.80156007708834
274,2020-05-15,NSE:MSTCLTD,105.05,107.0,99.349998,105.85,174668.0,2.617547261269984,4.987277353689573,61.467145504957756,94.24999999999997,253.32151443286514,17.506178780474137,16.63911845730027,16.38263165638147,0.4599768527929484,-2.0419079959284976,2.501884848721446,99.99999999999999,-5.750000000000028,7.650002000000001,62.55792517774122,96.74982513987032,94.86861730468789,96.40713487752674,102.35539380675453,111.70661919545084,114.5971586171482,94.4450005,93.45500035,90.88833369999999,99.66600064000001,122.32249992000001,115.24599994,95.7750015,94.97029119226426
275,2020-05-18,NSE:MSTCLTD,106.4,109.9,100.6,100.6,112884.0,-4.959848842701937,2.617547261269984,54.93570211279539,59.38864628820957,188.4571790090571,19.638987367065646,6.174142480211076,14.12365027512988,0.7937780556231502,-1.4747707856181682,2.2685488412413184,0.0,-40.611353711790436,9.300000000000011,57.31885228775183,97.44985693262117,95.41446327567,96.67764230478308,102.28655483394063,111.48668614207558,114.45788340702732,95.6900003,93.76750045,91.72500036666665,98.33700063999999,121.89099992000001,115.28949993,97.650001,95.65508141727544
276,2020-05-19,NSE:MSTCLTD,98.900002,98.949997,95.599998,95.599998,87794.0,-4.970180914512918,-4.959848842701937,49.53697739097122,37.55457641921396,56.702543893482805,20.22777681941276,2.136752182409235,8.636361363636363,0.6473967523633632,-1.050337278021862,1.6977340303852253,0.0,-62.44542358078604,3.349998999999997,54.31419346996281,97.11351894487186,95.43213324941571,96.60811686576483,102.02433691888415,111.17209825807409,114.27024275621115,96.4500001,93.59500019999999,92.27000029999999,97.24200040000001,121.42300000000002,115.317749935,97.650001,95.54514044023304
277,2020-05-20,NSE:MSTCLTD,94.699997,95.0,91.599998,92.050003,77000.0,-3.713383968899241,-4.970180914512918,46.0748526922822,22.052414847161582,-16.336291570257696,19.840443135090172,-6.310429516539437,-0.3787867883379449,0.24214232100753463,-0.7918413582159828,1.0339836792235175,0.0,-77.94758515283843,3.4000020000000006,48.70695161187613,96.19287968216787,95.11002560661422,96.31404500345742,101.63318656912399,110.79344290642905,114.04914584321402,96.4150002,93.49250045,92.56500050000001,96.13900045999999,120.88850003000002,115.318999935,98.0499985,95.44561078978857
278,2020-05-21,NSE:MSTCLTD,92.699997,96.650002,92.0,96.650002,61361.0,4.997282835504087,-3.713383968899241,50.866708497406954,42.13974672489082,24.026725157860767,19.74519824093437,-6.3015007270964665,7.928530164315011,0.28882731842382725,-0.5757076228880208,0.864534941311848,100.0,-57.86025327510918,4.650002000000001,53.46079243303858,96.27599283086461,95.25669002503192,96.33571964839565,101.43776756641326,110.51337476966808,113.87602003382882,97.1250001,93.80500045,92.9183338,95.20700049999999,120.39450004999999,115.35199993,98.45,95.5988587932689
