,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
60,2008-04-09,NSE:PATINTLOG,25.13953596,25.73919415,24.90889801,25.27791826,3379.7561,-0.36363818538902953,-0.8115437131569413,43.36848181339035,81.31868446716778,17.998194142407524,21.661594740058018,-2.0554101699545044,11.043568852563912,-1.5232676772490628,-2.1247746908146388,0.601507013565576,0.0,-18.681315532832222,0.830296139999998,57.083407368940286,25.13653625314869,25.923463927015813,27.26086389812041,29.726970810716175,33.4783188197478,36.54202431854971,25.093408368000002,24.874302321,27.074588481,30.934083850799997,,,27.42285115,25.59356193847806
61,2008-04-10,NSE:PATINTLOG,25.94676876,26.52336362,25.46242954,26.40804465,3175.9735,4.470804828055493,-0.36363818538902953,48.29761620833097,98.18840569920214,58.96251018429153,20.453392359294103,1.507088586675846,10.41466190872987,-1.3132705505879407,-1.9624738627692992,0.6492033121813585,100.0,-1.8115943007978523,1.0609340800000027,59.776454948140426,25.367719598030746,25.969614472061927,27.20584330146748,29.596816843629266,33.33831339064388,36.44118869995717,25.34249744,24.7255408235,26.785522211000004,30.732967535399997,,,26.454172475,25.472331239821596
62,2008-04-11,NSE:PATINTLOG,27.4459154,27.4459154,25.92370543,26.98463951,1560.888,2.1834061084109844,4.470804828055493,50.65735179924866,93.67088565737548,108.2165908189423,19.196471664520175,8.233119453315691,7.438014558272002,-1.0877806699208143,-1.7875352241996025,0.6997545542787882,100.0,-6.3291143426245196,1.5222099700000022,60.045650408044246,25.66170503657061,26.066283523294125,27.19157208911474,29.494378516820277,33.21249806627469,36.34709368314168,25.529314129,24.58946439,26.547196335000002,30.5069423496,,,26.454172475,25.35677442127905
63,2008-04-15,NSE:PATINTLOG,26.06208773,26.75400157,25.64693851,26.54642696,35156.8343,-1.623933311533052,2.1834061084109844,48.83317687198288,83.68200143878525,92.71252295732285,17.860984515408976,3.7871920181765923,10.566762929355962,-0.9336755745842247,-1.616763294276527,0.6830877196923024,22.69579124513822,-16.317998561214754,1.1070630600000015,60.69189398706139,25.822563568103224,26.112011469647065,27.14994982272024,29.378772573415564,33.08049665822965,36.24957461126962,25.783015868,24.5790856595,26.290419407999998,30.2564695604,,,26.223534530000002,24.57642009580829
64,2008-04-16,NSE:PATINTLOG,27.21527746,27.26140412,25.2317916,25.34711057,20074.754,-4.517807205493691,-1.623933311533052,44.147583689092045,52.105273707941095,74.75678810483139,16.928501846081666,-0.09090726019816278,1.7592611275861103,-0.8979697495246803,-1.473004585326158,0.5750348358014776,0.0,-47.894726292058905,2.0296125200000006,55.87469356796982,25.73611756844809,26.039163764918772,27.033637612867324,29.22066818112476,32.927360300046885,36.14109238200326,25.826837124,24.547949583,26.004428326,29.9552564326,,,26.223534530000002,24.38670846526083
65,2008-04-17,NSE:PATINTLOG,26.29272568,26.43110798,25.60081185,26.06208773,2963.5193,2.820744234438381,-4.517807205493691,47.388539022204576,68.42105252348416,71.91847473997136,16.062625081706308,3.102191651758266,0.9830187191020424,-0.8027266117199154,-1.3389489906049095,0.536222378884994,69.16851733835297,-31.57894747651584,0.8302961300000007,54.04986569641058,25.79538487054844,26.041346999688415,26.970956975262983,29.096802281080652,32.79141430856081,36.04080377850074,25.852207251,24.654042991,25.774559220666667,29.7001708474,,,26.223534530000002,24.41172851675964
66,2008-04-21,NSE:PATINTLOG,26.29272568,27.3767231,25.46242954,27.19221412,25414.2917,4.3362849580892,2.820744234438381,52.11811146339095,93.52942347586668,97.33541139456909,15.840272333392022,2.9694340508470716,4.5212746391921,-0.6288055055569757,-1.1969202935953227,0.568114788038347,100.0,-6.470576524133327,1.9142935600000008,57.77745628697716,26.049353824994174,26.15095339209904,26.985231629762147,29.02211254927357,32.68053905730218,35.95275811025695,25.969832556,24.848932077,25.636945231666665,29.4395500068,,,26.223534530000002,24.826364291831176
67,2008-04-22,NSE:PATINTLOG,27.19221412,28.55297846,27.19221412,28.55297846,16660.3115,5.004242515872037,4.3362849580892,57.11693622447018,100.0,160.16948821365682,16.273090321188047,5.811969247981988,14.523595072074007,-0.3768256544543114,-1.0329013657671204,0.6560757113128091,100.0,-0.0,1.3607643399999994,64.38041508273888,26.504558304086142,26.379717684280084,27.086376586551687,29.003715134007937,32.59880518408827,35.879128461995684,26.331934266999998,25.1845103785,25.596199179333333,29.225979261,,,26.223534530000002,25.254571995805765
68,2008-04-23,NSE:PATINTLOG,28.16089257,28.25314821,27.23834079,27.88412796,2612.3195,-2.3424894216797507,5.004242515872037,54.12582873800555,84.89582765012509,141.0768597618566,16.67499273842721,5.039099996453907,9.017132407484139,-0.22846682918066819,-0.8720144584498299,0.6435476292691618,40.16378590117131,-15.104172349874913,1.0148074200000003,60.653519101675705,26.755389150615933,26.522994853396266,27.13784441709674,28.959809754635074,32.50544523905682,35.79957621819473,26.562572212,25.5177822315,25.558528299666666,29.017482540800003,,,24.931962499999997,25.382044330473533
69,2008-04-24,NSE:PATINTLOG,27.21527746,27.21527746,26.50030029,26.7078749,7086.8651,-4.218360573037624,-2.3424894216797507,49.24201260973912,58.33334628050987,76.95890839182277,16.442090367000795,5.368518538797688,5.272730905482674,-0.2034598246593724,-0.7383035316917385,0.5348437070323661,0.0,-41.66665371949013,0.7149771700000009,54.27636056904002,26.746750195958487,26.540602476882334,27.11010444825179,28.87149858386507,32.390641866006185,35.70911152846145,26.696342312000002,25.769177637000002,25.529314206,28.8089858574,,,24.355367639999997,25.895252318178485
70,2008-04-25,NSE:PATINTLOG,26.06208773,26.7078749,25.87757646,26.7078749,1370.1128,0.0,-4.218360573037624,49.24201260973913,58.33334628050987,44.66936698918706,15.743907210709486,2.477879656803695,5.656939884415943,-0.181548811719221,-0.6269525876972349,0.44540377597801395,1.4548924797713785e-13,-41.66665371949013,0.83029844,56.386256041837605,26.73968196032967,26.55653318384592,27.08415415481619,28.78665059626252,32.27811182707537,35.61954698489467,26.839337976000003,25.966373171999997,25.529314206,28.6120210712,,,24.355367639999997,26.156506087425292
71,2008-04-28,NSE:PATINTLOG,27.09995849,27.09995849,25.62387518,25.83144979,3717.9485,-3.281523195991904,0.0,45.680237373909044,38.54166501063249,18.69667292828972,15.354076483158163,-5.004242479096802,-2.1834061084109844,-0.23222738515107366,-0.5480075471880027,0.31578016203692905,0.0,-61.45833498936751,1.47608331,59.104306893047934,26.57454883845155,26.487477622527262,27.003334518376438,28.670760368565947,32.15045515307388,35.52215298295542,26.78167849,26.062087965,25.410920045666664,28.4312009412,,,24.355367639999997,26.17283347911806
72,2008-04-29,NSE:PATINTLOG,25.46242954,26.43110798,24.90889801,25.20872826,5094.565,-2.4107107230236484,-3.281523195991904,43.28456447507149,15.697703723056685,-49.0163438564426,14.434715186337788,-11.712439053197105,-6.581193161175566,-0.31896214581533044,-0.5021984669134683,0.1832363210981378,0.0,-84.30229627694332,1.5222099699999987,53.72483739608346,26.32621782418763,26.365691968953236,26.887553469448928,28.53499440352415,32.01299521459717,35.419531841433475,26.604087364999998,26.066700747,25.261005381666667,28.272060759400002,,,24.355367639999997,26.262039992688482
73,2008-04-30,NSE:PATINTLOG,26.47723696,26.47723696,25.3701739,25.3701739,2709.875,0.6404354806591903,-2.4107107230236484,44.10303773932451,12.658224655825038,-34.839058314140146,13.615098136901622,-9.015716982816484,-4.430927980523976,-0.37040297965980784,-0.4758393694627362,0.10543638980292835,34.164650134422274,-87.34177534417496,1.107063059999998,45.382069292235144,26.152391656153515,26.270880724291022,26.78965801335545,28.410883795542812,31.881454198466532,35.31953823007593,26.486462059,26.134738963500002,25.214877792666666,28.147977572800002,,,24.355367639999997,26.340573885366474
74,2008-05-02,NSE:PATINTLOG,26.45417132,26.6386826,25.64693851,26.6386826,11643.7909,5.000000019708175,0.6404354806591903,50.18589181781111,47.46834252794828,15.8781545816542,12.979517089985778,-0.259070780655787,5.095539495253788,-0.30529293347346,-0.441730082264881,0.136437148791421,100.0,-52.53165747205171,0.991744090000001,46.13185764965119,26.24080819139833,26.305909474358543,26.779917664106712,28.341385709443095,31.777636939090957,35.23316155713985,26.615619262000003,26.221228193,25.237172809333334,28.018820324,,,24.355367639999997,26.372186683263003
75,2008-05-05,NSE:PATINTLOG,27.90719129,27.90719129,26.29272568,26.6386826,9150.7059,0.0,5.000000019708175,50.18589181781111,47.46834252794828,78.43638131326374,13.293462675475073,-0.259070780655787,2.212389413977316,-0.25080166727648034,-0.40354439926720087,0.15274273199072053,100.0,-52.53165747205171,1.6144656099999999,42.45051705577206,26.31314899296227,26.337602152991064,26.770805724486927,28.274613038484542,31.67587546702975,35.14764435358622,26.673278749,26.262743,25.327121577,27.8564512296,,,25.243323265,26.44951234565875
76,2008-05-06,NSE:PATINTLOG,26.52336362,27.28446976,25.83144979,26.45417132,3533.677,-0.69264416251575,0.0,49.28120277830775,42.40502730942727,28.364249902709012,13.170396430973884,2.4107107230236484,-2.714169566122844,-0.21996978968880398,-0.3668294773515215,0.1468596876627175,0.0,-57.59497269057273,1.4530199699999997,44.369402818526005,26.338789416060038,26.348703978420488,26.750377698390995,28.203223167171423,31.57247538491035,35.06114213434656,26.599474469,26.2846535125,25.43244620766667,27.655334905,,,25.80838646,26.460507494961536
77,2008-05-07,NSE:PATINTLOG,26.29272568,26.29272568,25.3701739,25.60081185,7251.6255,-3.2258030677938505,-0.69264416251575,45.220966588916625,18.987337120946343,-62.13333520770913,12.653179007606129,1.5553485521208859,-10.339259752308164,-0.2613812417247985,-0.3457398302261769,0.0843585885013784,0.0,-81.01266287905366,0.9225517799999992,39.16197505620098,26.204611676776395,26.277476156666154,26.676212159785127,28.101167821399994,31.45422462184282,34.96700949470132,26.304257808,26.3180960375,25.557759521666664,27.4011718626,,,25.80838646,26.437396048040775
78,2008-05-08,NSE:PATINTLOG,26.26966235,26.93851285,25.60081185,26.54642696,12424.2349,3.6936918857907313,-3.2258030677938505,50.12465622767643,44.93668491868783,1.7436926975739344,12.648848117307537,4.636361834319159,-4.7973564097788595,-0.21541372395556024,-0.3196746089720536,0.10426088501649333,100.0,-55.063315081312176,1.3377009999999991,45.46813766820282,26.266759910089775,26.303090518888425,26.667838921089317,28.040197591541173,31.357040509727117,34.883222603808775,26.170487708000003,26.36652996,25.735350723666667,27.2042070304,,,26.0390244,26.480641078449008
79,2008-05-09,NSE:PATINTLOG,26.75400157,28.7836164,26.36191799,27.93025462,15563.3541,5.212858446393336,3.6936918857907313,56.29105021342206,77.9761599655246,146.2350916729992,13.762043631870721,4.8484830852708924,4.57685130163613,-0.0665536192194871,-0.2690504110215403,0.2024967918020532,100.00000000000001,-22.0238400344754,2.421698410000001,50.5621713312007,26.569213493709814,26.458058528518098,26.74928509521259,28.035886102461127,31.289183363395885,34.81403884277585,26.29272568,26.494533996,25.943693651333334,27.042760432199998,,,26.15434337,26.594474354583017
80,2008-05-12,NSE:PATINTLOG,28.50684949,28.50684949,26.75400157,27.14608515,5755.7745,-2.8075987156897546,5.212858446393336,52.341867838840614,57.73805770694992,105.16781078946862,14.795725181107965,1.9047584207486368,1.6407529675826098,-0.011721715745704131,-0.2175846719663731,0.20586295622066897,35.956372821612376,-42.26194229305008,1.7528479200000007,48.21652582011426,26.674099249398935,26.523584873421136,26.774885098747262,28.00099194746265,31.20714181461577,34.73774079608157,26.336546705,26.5879423405,26.089764349666666,26.8799300248,,,26.45417247,26.643090804801773
81,2008-05-13,NSE:PATINTLOG,28.13782924,28.59910512,26.96157618,27.39978874,3186.813,0.9345862896919435,-2.8075987156897546,53.479018667628,64.28572296837298,110.27889269912646,15.80821871526941,3.5745493917062956,6.0714321602155845,0.05160979661404852,-0.16374577825028877,0.2153555748643373,28.794588877600376,-35.71427703162703,1.6375289399999993,41.87735609895225,26.806042793144584,26.607032860714362,26.81520146269905,27.97741535109157,31.131748684425357,34.664726347762354,26.493380600000002,26.637529545,26.205852176666664,26.7263251446,,,26.45417247,26.668205594790265
82,2008-05-14,NSE:PATINTLOG,27.16915079,27.21527746,26.29272568,27.19221412,2276.295,-0.7575774469274342,0.9345862896919435,52.37783212199889,58.92856925790674,26.425448269768815,16.064541671179434,6.216217982946504,7.868250391461827,0.08408169790315512,-0.11418028301959998,0.1982619809227551,3.1626660463880536,-41.07143074209326,0.9225517799999992,46.29499490684277,26.87625576166375,26.662764409217754,26.839524859944273,27.946623145950724,31.053738098991193,34.59037299226224,26.691729186000003,26.647908275499997,26.275043559999997,26.5874811112,,,26.45417247,26.669991720881725
83,2008-05-15,NSE:PATINTLOG,26.75400157,27.95331796,26.6386826,26.68480926,4947.1478,-1.8659931764320692,-0.7575774469274342,49.68465568524606,45.833298610379806,42.676532538466084,16.769262723810208,0.5212840892241867,5.181814540104514,0.06808770925042396,-0.0777266845655952,0.14581439381601916,0.0,-54.166701389620194,1.3146353600000005,42.98280354707703,26.841447306815795,26.664863918816064,26.829543208334965,27.89714024846246,30.967224656634933,34.51171066656809,26.823192721999998,26.654827390500003,26.36422354966667,26.436182601,,,26.45417247,26.758965645863025
84,2008-05-16,NSE:PATINTLOG,27.21527746,27.21527746,25.83144979,26.22353337,4444.195,-1.7286085334379606,-1.8659931764320692,47.30342907448705,33.92853951380961,-33.13592901379026,16.639637792093914,-6.110654103302983,-1.5584450486301482,0.017983941055259578,-0.058584559441424246,0.07656850049668382,0.0,-66.07146048619039,1.3838276699999987,42.1048265719392,26.72909931830383,26.622832437976438,26.79044579941013,27.831508606169812,30.873290175711467,34.42924124073159,26.781677799,26.698648530499998,26.40804472833333,26.2821164078,,,26.684810415,26.859186751493297
85,2008-05-20,NSE:PATINTLOG,26.68480926,26.7078749,25.64693851,26.38498132,7455.4081,0.61566055085735,-1.7286085334379606,48.23849408957126,38.09524103247154,-54.973808356761374,16.34680512306218,-2.803733303695173,-0.9523792291440036,-0.008597054437306184,-0.048587058440600635,0.03999000400329445,39.26820785805699,-61.90475896752846,1.060936390000002,42.86296520113421,26.666532409521317,26.60017995055011,26.76428680073851,27.77478204592786,30.78441277262807,34.349198853460635,26.756307671000002,26.71479321,26.427264557,26.150652816399997,,,26.846257205,26.845307862610742
86,2008-05-21,NSE:PATINTLOG,27.4459154,27.53817104,26.59255593,27.14608515,2601.48,2.8846100771088197,0.61566055085735,52.51611011200812,52.026985953330126,37.67007219494081,16.652034082309115,-0.9259326500923987,2.6155188217024095,0.031390186865522196,-0.032591609379376066,0.06398179624489826,100.0,-47.97301404666987,0.9456151100000021,41.95310144046262,26.753723816881077,26.65217092192629,26.788918952303767,27.750127265695397,30.71236668109088,34.27752608029187,26.825499053999998,26.712486761499996,26.464935359666665,26.0671618436,,,26.846257205,26.883279288725806
87,2008-05-22,NSE:PATINTLOG,27.21527746,27.21527746,27.21527746,27.21527746,1083.95,0.2548887237981653,2.8846100771088197,52.89721114182617,54.05403958027707,60.61022476617336,16.935460973038413,0.08481596937351643,6.306306297860628,0.06788111361998261,-0.01249706477950433,0.08037817839948694,100.0,-45.94596041972294,0.0,45.06042423287143,26.837642661084516,26.70580011602855,26.816425952800298,27.729152763511266,30.64311738958413,34.2072549497417,26.986945615000003,26.6456017115,26.54104589666667,26.0159601922,,,26.846257205,26.70857210246974
88,2008-05-23,NSE:PATINTLOG,25.83144979,25.83144979,25.46242954,25.64693851,450.9232,-5.762715270145922,0.2548887237981653,44.23169897621027,8.108078867594731,-116.26818474087388,15.8422628413972,-3.889369190866771,-3.388359764405761,-0.02941236272475578,-0.01588012436855462,-0.01353223835620116,0.0,-91.89192113240527,0.36902025000000194,40.65784730151395,26.621150997250968,26.60495615354964,26.740975150038988,27.647497302589255,30.544183154344843,34.122077671734324,26.896996769999998,26.533742239000002,26.543352229999996,25.9486138754,,,26.846257205,26.678964241892064
89,2008-05-26,NSE:PATINTLOG,25.39323723,25.78532312,24.40149546,24.53987776,1992.3001,-4.316541522366674,-5.762715270145922,39.33346149940875,3.157884090711562,-176.31443544978893,15.581327141664561,-6.420399517656605,-12.138725214385461,-0.19361680017177818,-0.05142745952919934,-0.14218934064257885,0.0,-96.84211590928844,1.3838276600000015,33.96950208149095,26.242737681387155,26.408282020830626,26.598968866810665,27.525629869546542,30.42528601782316,34.026732398980755,26.557959084000004,26.425342382000004,26.515675692000002,25.8877254764,,,26.59255593,26.637337483681524
90,2008-05-27,NSE:PATINTLOG,24.67826007,26.0390244,23.52507034,23.68651598,7782.761,-3.477449188402152,-4.316541522366674,36.021994796508906,3.0701573811069776,-190.3552670799906,15.885749518162163,-10.227277811087728,-12.744265520732007,-0.38813498517816925,-0.11876896465899334,-0.2693660205191759,0.0,-96.92984261889302,2.5139540599999997,30.829712294138023,25.77797009931676,26.149066207418187,26.411068680564817,27.37507638368197,30.291845026975178,33.92384467341876,26.212002167,26.274274436000002,26.462628949333336,25.827298297999995,,,26.15434337,26.486994451426966
