,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
316,2018-11-07,NSE:MAGADSUGAR,68.5713602,70.96421353,68.5713602,69.9999302,2689.40268168,2.0833333272569288,-3.4205250743918842,38.1104376453295,11.62030327486237,-145.3576251924316,23.355915414316915,-14.148050807221448,-11.070780405038203,-3.2161863470047223,-1.3677812932108275,-1.8484050537938947,100.0,-88.37969672513763,2.392853329999994,25.27884124717472,75.6583403253528,79.18336748412695,79.91039387707406,78.2832000315133,76.20980389445339,86.5343431175266,76.664209412,81.0374192665,85.94396244566666,79.8699203736,68.21136086320001,78.0851008429,82.44634171999999,83.2041859367083
317,2018-11-09,NSE:MAGADSUGAR,68.5713602,73.42849821,68.5713602,73.14278421,7348.6073275,4.489795919825085,2.0833333272569288,42.456497523172054,27.086889913887493,-108.32465885962078,23.781338204604275,-6.993642148483632,-5.185185183360771,-3.257053143348614,-1.745635663238385,-1.511417480110229,100.0,-72.91311008611251,4.85713801,28.033877877262114,75.20096648619774,78.608073838972,79.47377389855315,78.08161509733631,76.1490708313949,86.40109377516316,76.264209811,80.3624199395,84.54991621666667,80.13420579580001,68.31386073959999,77.86849391605,82.44634171999999,82.58001135592183
318,2018-11-12,NSE:MAGADSUGAR,76.42849522,76.78563772,74.92849672,76.78563772,10189.21015995,4.980468749372474,4.489795919825085,47.094012269114984,44.463378768414294,-51.14959795970741,23.400504209783396,2.772466544788668,-1.2402388573082836,-2.9613558730955702,-1.9887797052098222,-0.9725761678857481,100.0,-55.536621231585706,1.8571409999999986,37.43065684270827,75.48908852870724,78.434508494308,79.30034575800133,78.03079245508783,76.16167611631778,86.30541759550981,76.167781336,79.94099178849999,83.46777443866667,80.51134830539999,68.42743206920001,77.66974414994999,82.12491704,81.28532153707059
319,2018-11-13,NSE:MAGADSUGAR,80.28563423,80.28563423,76.78563772,77.28563722,8701.00867602,0.6511627888320171,4.980468749372474,47.71683354433292,46.848387036017954,-23.94983398957559,22.317706606886663,8.85311652310836,-5.2954048113337375,-2.656050577334966,-2.1222338796348508,-0.5338166977001153,100.0,-53.151612963982046,3.4999965100000026,38.913286001194464,75.81573374530592,78.32509218246915,79.17036456200124,78.00157068116282,76.18393277183624,86.21566853704704,75.73563891,79.5142064995,82.58325127300002,80.877062255,68.5585033813,77.49474432445,82.12491704,80.7957235591207
320,2018-11-14,NSE:MAGADSUGAR,77.28563722,77.85706522,73.57135521,77.32135147,5177.20516234,0.04621072075570067,0.6511627888320171,47.76413603866857,47.018744769418205,-42.78448669353989,21.8270258107805,12.760416658615437,-9.754064199967317,-2.383733888891925,-2.1745338814862656,-0.20920000740565925,100.0,-52.9812552305818,4.2857100100000025,48.57624146253813,76.08948242252302,78.22949782890066,79.05107339477536,77.97489541797997,76.20645591437413,86.12716786971325,74.899925457,78.87492142250001,81.87253745766665,81.2684904646,68.6849318052,77.3313516302,82.12491704,80.1416401449254
321,2018-11-15,NSE:MAGADSUGAR,74.39278296,75.71421022,73.74992646,74.89278247,964.60096183,-3.14087758921578,0.04621072075570067,44.79618465641051,35.434418898200484,-58.069628812373345,21.371393642967636,6.989795926967949,-8.147174759322022,-2.336947299497595,-2.207016565088532,-0.12993073440906322,0.0,-64.56558110179952,1.9642837600000007,51.62838712106164,75.87190061297338,77.91171541376727,78.78279656091888,77.85402824354938,76.18044257884198,86.01538294036288,74.235640406,77.921350945,81.24515713100001,81.5949187106,68.809217417,77.1718875035,82.12491704,77.95344688870006
322,2018-11-16,NSE:MAGADSUGAR,71.49992871,72.57135621,71.17850188,71.17850188,5119.8051051,-4.959464006411888,-3.14087758921578,40.63719774768623,17.717221350303383,-98.85481025029739,21.358514589379432,-2.685544925881354,-9.491369672512084,-2.569955149180146,-2.2796042819068547,-0.29035086727329107,0.0,-82.28277864969662,1.3928543300000058,50.925225458252896,75.0185553887964,77.27045698197992,78.29219690408542,77.59224289595922,76.08139424817183,85.86775228304585,73.489212721,77.01599477599999,80.44515797633333,81.8513470978,68.8931459047,76.9915305833,82.12491704,76.90610918670983
323,2018-11-19,NSE:MAGADSUGAR,71.17850188,72.78564171,69.92850313,70.7142152,8625.40860064,-0.6522849845628146,-4.959464006411888,40.13558071236391,15.50256399496952,-97.29763304299439,21.539842512625967,-7.9069767475781525,-5.353728487820308,-2.7602610326729717,-2.375735632060078,-0.38452540061289353,0.0,-84.49743600503048,2.8571385799999973,47.30334522323657,74.2359480817425,76.64605300274373,77.80329485866055,77.3225163196471,75.9751134749407,85.71697081953295,73.08921312,76.3106383365,79.77373007433333,82.089204032,68.9956457882,76.8190307553,82.12491704,76.16491338196336
324,2018-11-20,NSE:MAGADSUGAR,67.21421726,74.21421171,67.21421726,72.14278521,7662.2076402,2.020202028629742,-0.6522849845628146,42.48795967932164,23.232328435606654,-86.39072915428675,22.112251668948193,-6.6543438017602705,1.6096559107300148,-2.763945116860512,-2.453377529020165,-0.3105675878403469,100.0,-76.76767156439335,6.999994450000003,45.6773503084223,73.85537301415296,76.21717035581575,77.43810068777923,77.11938960946486,75.89922578652603,85.58190429605501,73.203498578,75.8642102105,79.301111498,82.36134666059999,69.1195742218,76.66242373290001,81.99991752,75.71647846316804
325,2018-11-21,NSE:MAGADSUGAR,71.32135603,72.42849921,68.5713602,71.42850021,3420.20341038,-0.9900990070189221,2.020202028629742,41.60758864435931,25.213681656299237,-82.441240113289,22.64377445696169,-7.621247104412518,4.166666669097217,-2.7923135575560565,-2.5211647347273436,-0.2711488228287129,62.57528878942107,-74.78631834370076,3.8571390099999974,45.36562604177952,73.41412341339787,75.76110653240474,77.0503845279225,76.89621747615251,75.81069656718888,85.44107440465149,73.489212579,75.512424847,78.947540422,82.6470606616,69.270288343,76.51545962944999,81.99991752,75.45874785751835
326,2018-11-22,NSE:MAGADSUGAR,70.7142152,74.28564021,70.7142152,72.39278496,5003.60498923,1.3499999960310025,-0.9900990070189221,43.31518437150913,37.46770676442302,-49.03614634522143,22.621940941245956,-3.33810205409504,3.4183673514577393,-2.7057953067328384,-2.5580908491284426,-0.14770445760439577,100.0,-62.53229323557698,3.5714250099999987,48.6475323197742,73.22842551278008,75.44031400169953,76.74989423321783,76.71961227944065,75.74301514922475,85.31124067883407,73.728498055,75.19635373349999,78.601112196,82.93777465739998,69.44207386459999,76.36403120905,81.99991752,75.28328366889943
327,2018-11-26,NSE:MAGADSUGAR,68.82135852,70.7142152,68.78564784,68.89278631,2770.60276265,-4.834734085632827,1.3499999960310025,38.87183048894881,12.841523255301732,-89.76801192842592,22.926925062957306,-3.2112442797032825,-5.81054979777341,-2.886377249743333,-2.6237481292514206,-0.26262912049191245,0.0,-87.15847674469828,1.9285673600000024,42.59765865546801,72.44012747591097,74.81673993582339,76.24298404462313,76.41267792769789,75.6073670533985,85.14787297367154,73.303498265,74.78385403799999,78.00944604799999,83.16491720239999,69.57778801500001,76.17081710529999,81.99991752,75.1051618463682
328,2018-11-27,NSE:MAGADSUGAR,70.96421353,71.35707313,68.9285027,69.2856452,3365.60335594,0.5702467718931187,-4.834734085632827,39.62054000364377,15.847003769783395,-75.88051691445541,23.02328364414613,-2.020202014488303,-9.767441858526759,-2.963626470281568,-2.6917237974574504,-0.2719026728241176,16.850098697597804,-84.1529962302166,2.4285704300000077,42.13689387785058,71.86658524392715,74.28996900860211,75.79412347400228,76.13318644818033,75.48218444244011,84.9900398614957,72.55349901299999,74.36064017449999,77.47849419666666,83.3527741866,69.7199307447,75.9886744298,78.24992126000001,74.83951832752982
329,2018-11-28,NSE:MAGADSUGAR,65.82136437,70.64278813,65.82136437,66.42850519,4635.40462209,-4.123711342735694,0.5702467718931187,36.15245760236519,4.197521381144902,-103.238934837566,23.636888109738553,-7.92079208387414,-14.048059148550815,-3.2182958436345075,-2.7970382066928616,-0.42125763694164586,0.0,-95.8024786188551,4.821423760000002,41.96425099598749,70.87784341594039,73.54125816873524,75.18989003632471,75.75261071256541,75.30290366516407,84.80534797421714,71.46778581,73.60171236,76.83206626966667,83.52491691499999,69.81957348099999,75.8270674481,77.12492381,74.53259160399755
330,2018-11-29,NSE:MAGADSUGAR,63.21422268,67.14279019,63.21422268,66.3927888,6347.60632938,-0.05376666221501407,-4.123711342735694,36.10990598304248,18.61923433039142,-136.33139958468286,24.599948462185782,-7.0500030032759815,-14.133951957940333,-3.3839965650519446,-2.9144298783646785,-0.4695666866872661,0.0,-81.38076566960858,3.9285675100000006,46.80790713344783,70.06237894031486,72.86045156218903,74.62233511785215,75.38555887285698,75.126465747042,84.62213843019508,70.374929543,72.6374275,76.041590796,83.5592025094,69.9256447967,75.6443890124,75.821352965,73.56148473236507
331,2018-11-30,NSE:MAGADSUGAR,63.71422004,67.4642163,63.71422004,66.21421755,3084.20307535,-0.26896181532293834,-0.05376666221501407,35.88250637968788,17.57320922885256,-134.48938886220867,25.390627885772485,-8.534783422704226,-11.587985696053416,-3.4895000041675956,-3.0294439035252623,-0.4600561006423334,0.0,-82.42679077114744,3.749996260000003,44.350814188786494,69.36271323298487,72.2274768943615,74.07987591992621,75.02589842882337,74.94998558472433,84.43897503835235,69.50707305099999,71.87135672849999,75.116591647,83.348488391,70.0402875038,75.44421062985,75.821352965,73.04379152979706
332,2018-12-03,NSE:MAGADSUGAR,68.5713602,68.5713602,63.92850768,64.96421879,2143.40213725,-1.8878102109355772,-0.26896181532293834,34.256261160247206,10.251033459503265,-131.57593935390537,25.758984288030156,-5.7024366852030735,-8.730561793049072,-3.632108012771937,-3.1499767253745974,-0.48213128739733957,0.0,-89.74896654049674,4.642852519999998,38.206022862631066,68.56298697062398,71.53573802727945,73.49176900831807,74.63132275671265,74.75224762839315,84.24519636921453,68.885644742,71.18742873149999,74.305878098,82.8063461744,70.1313588415,75.21099656595,75.821352965,72.16436156973191
333,2018-12-04,NSE:MAGADSUGAR,67.78564812,68.07136284,65.99993562,66.32136101,1825.60182036,2.089061094364928,-1.8878102109355772,37.56477825712863,21.21950243958579,-99.67328449925552,26.101029518697995,-4.278352581466616,-6.212123230917218,-3.5941843323021487,-3.2388182467601077,-0.3553660855420411,99.99999999999999,-78.78049756041422,2.071427220000004,38.53866565353729,68.1554186141469,71.03913069230046,73.02916204068465,74.30544190390039,74.58529937852397,84.06684974872483,68.446359323,70.7677862215,73.68921199866668,82.17134677899999,70.2438587293,74.93974682925001,75.821352965,71.1877027571892
334,2018-12-05,NSE:MAGADSUGAR,64.49993783,64.67850908,64.49993783,64.60707629,372.40037133,-2.584815350429144,2.089061094364928,35.15795153973711,11.142839987182867,-131.9547379435169,26.696442836853542,-2.7419387125908035,-10.44554753197337,-3.660264738859425,-3.323107545179971,-0.33715719367945374,27.253611001128906,-88.85716001281715,0.1785712500000045,38.40584091840942,67.510265464302,70.42655408255756,72.48580166967274,73.92511384061018,74.3877108025136,83.87322016207087,67.692788431,70.4481435045,73.14040295066667,81.3063475986,70.3506443157,74.63903286835,75.821352965,71.17692805918735
335,2018-12-06,NSE:MAGADSUGAR,64.57136561,65.57136533,61.71422561,65.03565158,3616.20360582,0.6633565773449922,-2.584815350429144,36.257518838565794,26.420463215014863,-125.1745302138251,27.720989806443576,-2.0441033499710413,-8.949997005683999,-3.6361363762605947,-3.385713311396096,-0.2504230648644987,45.685353701756135,-73.57953678498514,3.8571397200000064,45.18598337039219,67.06033566715618,69.91313479659969,72.00514682517773,73.576507477449,74.20252151097867,83.68578166871693,67.053503568,70.27135807350001,72.69278442066667,80.3742057138,70.49278703830001,74.33849746445,75.07135443,71.4296604227082
336,2018-12-07,NSE:MAGADSUGAR,62.28565004,65.6785038,62.28565004,65.17850644,1687.00168216,0.21965622935948434,0.6633565773449922,36.64318452873913,27.556809955182036,-105.05566624017453,28.63050436249542,-1.5641823588988315,-9.965466204934897,-3.5643991076004227,-3.4214504706369615,-0.14294863696346116,100.0,-72.44319004481797,3.3928537600000013,53.97141713300679,66.71818489858234,69.46221781025686,71.56471841323079,73.24717410343139,74.02382814323651,83.50162967639139,66.33207571599999,70.03028688549999,72.24159439433333,79.5784922216,70.6124297762,74.0413549036,75.07135443,71.34678008639827
337,2018-12-10,NSE:MAGADSUGAR,62.14279518,63.71422004,61.99994032,62.49993768,4418.40440571,-4.109589044458632,0.21965622935948434,32.65378090647148,6.2499893210108795,-118.81864249974986,29.525198030465283,-3.7932898384661717,-9.27941657234447,-3.6812497627800695,-3.4734103290655836,-0.207839433714486,0.0,-93.75001067898911,1.7142797200000004,47.82651837268737,65.95123085884009,68.79914351213716,70.97989384979655,72.82571385153211,73.79563229247935,83.2926576167258,65.69279085299999,69.498144559,71.753499643,78.5292075536,70.7017154015,73.76653374905,72.821356675,70.88972635883096
338,2018-12-11,NSE:MAGADSUGAR,62.49993768,62.49993768,59.39279935,62.14279518,15492.41544792,-0.5714285697828585,-4.109589044458632,32.151166513387295,18.465220006386364,-127.92736027158465,30.792387938481344,-6.300482629374803,-10.309278349622707,-3.7593378571483953,-3.530595834682146,-0.2287420224662493,0.0,-81.53477999361364,3.107138330000005,48.93321693911226,65.25878800814189,68.16520557574314,70.40975845174516,72.4067758644132,73.56488304272729,83.08221122432057,64.978505851,68.76600243200001,71.23326206666665,77.58706563599999,70.7767153267,73.4954626265,70.214216415,68.75450431112144
339,2018-12-12,NSE:MAGADSUGAR,64.14279533,65.24993351,60.74994157,64.96421879,6722.8067035,4.540226428224859,-0.5714285697828585,40.00733911954498,37.41005152995375,-81.47219443493836,30.85932185813479,0.5527916143378991,-2.2043043055263905,-3.5526057017144694,-3.534997808088611,-0.017607893625858573,100.0,-62.589948470046245,4.499991940000008,58.29163443280349,65.20522996847973,67.86034969138666,70.05843331227774,72.11491088110289,73.39457285950496,82.9019326926358,64.832077211,68.14993151050001,70.67850064366667,76.809923368,70.8924294756,73.25117710935,69.83921679,67.50237416604078
340,2018-12-13,NSE:MAGADSUGAR,67.78564812,67.78564812,62.85708018,62.85708018,764.40076221,-3.24353721055499,4.540226428224859,36.59896738072425,28.95521193932423,-60.270454460667985,30.02922267799023,-3.3498109837804284,-5.325440735214316,-3.5182413584917214,-3.531646518169233,0.013405159677511769,56.61536590795823,-71.04478806067577,4.928567940000008,51.04958524519471,64.7782936433016,67.38384783315935,69.59382988438887,71.75185869674591,73.18590963812862,82.70248142385336,64.47850634900001,67.426717946,69.91778711633333,76.094209653,70.9924293759,72.9943916868,69.83921679,66.9619163557773
341,2018-12-14,NSE:MAGADSUGAR,62.85708018,62.85708018,60.71422517,62.82136379,1870.40186503,-0.056821586204320394,-3.24353721055499,36.54213963926625,28.656686590801172,-103.52708051283919,29.71670534760647,-3.616441644255644,-5.124056260935158,-3.4540729798586085,-3.5161318105071087,0.06205883064850015,0.0,-71.34331340919883,2.142855009999998,57.264331258343915,64.42248821542857,66.94932554333465,69.15689658797669,71.40164321020686,72.9806711064825,82.50465935784487,64.139220973,66.823147012,69.29397814333333,75.47635308340001,71.1042149359,72.74885620665,69.83921679,66.77548394179502
342,2018-12-17,NSE:MAGADSUGAR,64.99993519,64.99993519,61.42851018,63.85708061,259.00025826,1.6486697478618961,-0.056821586204320394,39.47688865574573,39.682539665608445,-69.14148244425238,28.719149527549074,2.171430853177124,-1.7042276511919352,-3.2818146693072094,-3.469268382267129,0.18745371295991964,100.00000000000001,-60.31746033439157,3.5714250099999987,56.793767451751364,64.31968683262338,66.6548260258742,68.81497297649433,71.10577801019875,72.8000059481363,82.31911131060264,64.028507155,66.4570759485,68.80112153933334,74.8499251652,71.2477862141,72.50546359935001,69.83921679,66.46881888809354
343,2018-12-18,NSE:MAGADSUGAR,64.99993519,67.03564601,61.42851018,65.42850476,4824.40481055,2.4608455867209096,1.6486697478618961,43.72902387940301,65.75873395228399,-36.44949159708247,27.175940175560466,5.287354021464207,-1.3462574295864986,-2.9840990844671325,-3.37223452270713,0.38813543823999774,100.0,-34.24126604771601,5.60713582999999,58.3438361846384,64.52129009214639,66.53803352436236,68.59649115607534,70.88313984352429,72.65403562757915,82.15104557378072,63.93922153,66.1927904265,68.49159799099999,74.3413542152,71.406357456,72.24332099645,69.83921679,65.85623533690965
