,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2013-11-26,NSE:RAIN,35.700001,35.900002,34.0,35.150002,564722.0,-3.1680358999458895,-2.156331652632433,44.743408230447336,25.842735765677368,-99.99983915335652,18.104001029131705,-1.9525691465868387,-4.483687621839335,-0.07692088023053856,-0.0931956219298983,0.016274741699359746,0.0,-74.15726423432262,1.9000020000000006,53.86212922437823,36.05180670334283,36.09301317168374,36.155886726632914,36.162974558927075,35.87209179005427,35.40462390544224,36.1149997,35.88249985,35.893333133333336,36.67899992,,,35.825001,35.57832564029413
63,2013-11-27,NSE:RAIN,34.799999,34.900002,34.200001,34.5,21970.0,-1.8492232233727912,-3.1680358999458895,41.8537121015683,11.235952531246621,-145.1293643160671,17.011751826650542,-2.679833492811468,-4.166666666666666,-0.19540466111006793,-0.11363742976593223,-0.0817672313441357,0.0,-88.76404746875338,0.7000010000000003,54.56925575857627,35.76966003000776,35.94129763152338,36.04905532491466,36.0977598703417,35.84492165559775,35.39562267255227,35.9649997,35.839999950000006,35.85666653333333,36.63899992,,,35.825001,35.56264165352369
64,2013-11-28,NSE:RAIN,34.599998,34.950001,34.200001,34.700001,22237.0,0.5797130434782618,-1.8492232233727912,43.072003480862975,15.73035601565034,-129.77392061200774,16.049205253585573,-5.191248917554583,-4.80109726197264,-0.27005250469249376,-0.14492044475124455,-0.1251320599412492,42.15984397526505,-84.26964398434966,0.75,55.172539521816304,35.57517657000635,35.82307890471163,35.96201956201695,36.042945796994964,35.8222499594473,35.38870106387016,35.789999699999996,35.83999995,35.841666499999995,36.5949999,,,35.825001,35.55505131024348
65,2013-11-29,NSE:RAIN,34.900002,35.5,34.349998,35.0,47903.0,0.8645504073616589,0.5797130434782618,44.935685176424556,22.471905062493242,-97.44675990846059,15.713874868481449,-5.660372272796348,-4.89130176335059,-0.30152821684747266,-0.1762419991704902,-0.12528621767698248,99.99999999999999,-77.52809493750675,1.1500020000000006,54.68210909528093,35.470599011823374,35.74469043759624,35.899953783822305,36.002045961818695,35.8059677820325,35.38483339159284,35.6099998,35.8799999,35.82499983333333,36.5599999,,,35.825001,35.55192061776715
66,2013-12-02,NSE:RAIN,34.900002,36.099998,34.900002,35.849998,64626.0,2.428565714285712,0.8645504073616589,49.9365947999851,41.57297942180236,-20.769131672383093,15.952996035560085,-1.2396722104592905,1.1283412939819073,-0.2549463478310301,-0.1919828689025982,-0.0629634789284319,100.0,-58.42702057819764,1.1999959999999987,54.216815155861454,35.5395806460373,35.75471972925374,35.896730830027316,35.99608329664934,35.806839667536806,35.38946189515909,35.6499995,35.86249975,35.83333316666666,36.53599988,,,35.825001,35.56252616814282
67,2013-12-03,NSE:RAIN,35.099998,35.650002,35.0,35.299999,25218.0,-1.5341674496048778,2.428565714285712,46.96440673142323,29.213454109336148,-57.26282291743611,16.175037119275963,0.426733972874309,-1.5341674496048778,-0.2594197741249147,-0.20547024994706148,-0.0539495241778532,40.56705095090815,-70.78654589066386,0.6500020000000006,50.928206584205334,35.49602034675779,35.71141299313434,35.85823200228362,35.96878587325133,35.79680321867469,35.388571717097804,35.594999599999994,35.8649997,35.77666646666667,36.50099988,,,35.825001,35.55995799290053
68,2013-12-04,NSE:RAIN,35.150002,35.599998,35.049999,35.049999,30850.0,-0.7082153175131818,-1.5341674496048778,45.6348205242925,23.595477843712835,-63.184229182518095,16.381218125583562,1.5941999999999992,-1.1283553983538692,-0.27991126453608217,-0.2203584528648656,-0.059552811671216566,0.0,-76.40452215628717,0.5499989999999997,50.3589202083121,35.41492555643819,35.6484211842644,35.80608793762016,35.93275501547677,35.78201501632469,35.38520283434061,35.5549994,35.8199996,35.711666433333335,36.42599988,,,35.825001,35.55170206169159
69,2013-12-05,NSE:RAIN,35.799999,35.799999,35.0,35.349998,48739.0,0.8559172854755279,-0.7082153175131818,47.553611767714315,40.29847181998316,-43.30795092008124,16.774624611460858,1.8731901477466788,-3.415300733076543,-0.2688444349204815,-0.2300556492759888,-0.0387887856444927,100.0,-59.70152818001684,0.7999989999999997,50.16266869327758,35.4031205461767,35.61999992862017,35.77666278035435,35.909901799183565,35.77346022392222,35.3848525374815,35.4299994,35.787499499999996,35.688333066666665,36.350999879999996,,,35.825001,35.54451781084422
70,2013-12-06,NSE:RAIN,35.25,35.650002,35.049999,35.25,14204.0,-0.28287978969616734,0.8559172854755279,46.958664020004306,37.313455112510525,-47.320962210965654,17.139930634061205,0.7142857142857143,-4.986517789030607,-0.2650871361057554,-0.2370619466419421,-0.0280251894638133,68.99361773983146,-62.686544887489475,0.600003000000001,51.62509948857836,35.37528044687184,35.58476184018015,35.74268453646052,35.8840232972548,35.76309467493366,35.38351072118815,35.2449996,35.77749945,35.67999973333333,36.27399992,,,35.825001,35.53940287210112
71,2013-12-09,NSE:RAIN,35.200001,35.700001,35.049999,35.700001,50892.0,1.2765985815602847,-0.28287978969616734,49.990822370661895,50.74632880377841,-25.401339224446595,17.535084303867638,-0.41840169698196095,-1.6528870978756758,-0.22322493177961888,-0.2342945436694775,0.01106961188985861,100.00000000000001,-49.25367119622159,0.6500020000000006,54.16208150216603,35.4343205474406,35.59573699825823,35.739930759914685,35.87680673657814,35.76184529523201,35.38665987819126,35.1849998,35.7324996,35.65833316666667,36.19799994,,,35.825001,35.512240833225
72,2013-12-10,NSE:RAIN,35.099998,35.950001,35.099998,35.549999,30620.0,-0.4201736576982186,1.2765985815602847,48.985572862962336,46.26865448874895,-15.897181736437698,18.18494366613741,0.7082153175131818,1.137971485748419,-0.19984900609071587,-0.2274054361537252,0.027556430063009313,66.84706432031989,-53.73134551125105,0.850003000000001,54.05789379820989,35.45535299336049,35.59138099842412,35.72767709798471,35.86399074690841,35.757650319088796,35.388285143084886,35.2249995,35.6699996,35.66333306666666,36.144999899999995,,,36.2250005,35.47546991900672
73,2013-12-11,NSE:RAIN,36.099998,36.400002,35.349998,35.5,11208.0,-0.14064416710672673,-0.4201736576982186,48.63451626433341,44.776146135012624,15.339465460681296,19.261740473305842,1.2838830608811154,2.898550724637681,-0.18324557706275613,-0.21857346433553138,0.03532788727277525,0.0,-55.223853864987376,1.0500040000000013,44.95932712966374,35.46347063093131,35.58267804619325,35.71298825295344,35.84971659997082,35.75254833257218,35.38939673370096,35.324999500000004,35.6449996,35.668333133333334,36.11399992,,,36.2250005,35.469070005644234
74,2013-12-12,NSE:RAIN,35.299999,36.25,35.099998,35.299999,11519.0,-0.5633830985915502,-0.14064416710672673,47.1780368629005,38.805963466246844,-6.559020587955439,19.773598937108726,-0.14143989484808367,1.7291008147233178,-0.18410341953870812,-0.21167945537616673,0.0275760358374586,0.0,-61.194036533753156,1.1500020000000006,40.29800419172898,35.433748516216525,35.555756232270085,35.68634378502096,35.82815904703079,35.74358695964996,35.38850720401239,35.384999300000004,35.5874995,35.68833306666667,36.08099988,,,36.2250005,35.42757074128906
75,2013-12-13,NSE:RAIN,35.299999,35.450001,35.25,35.299999,15939.0,0.0,-0.5633830985915502,47.1780368629005,54.16657986118342,-30.080439194052886,20.248896082068548,0.14184113475177215,0.8571399999999991,-0.1826774736775505,-0.2058790590364435,0.023201585358892995,0.0,-45.83342013881658,0.20000100000000032,42.64804999259508,35.40943042235897,35.531398400625314,35.66141831501961,35.807446888323696,35.73480303965689,35.3876265253655,35.4149992,35.512499500000004,35.72499966666667,36.04099988,,,36.2250005,35.346891348172306
76,2013-12-16,NSE:RAIN,35.200001,36.099998,35.200001,36.0,51278.0,1.98300572189818,0.0,52.90318989145579,81.81809917359126,42.43443207106311,21.393905871412763,0.8403333097945843,0.4184156439841381,-0.12363794944242557,-0.18943083711763992,0.06579288767521435,100.0,-18.181900826408743,0.899996999999999,47.64687140438995,35.5168067092028,35.57602712437529,35.683262294695766,35.81499799074238,35.740054464614175,35.39371979376982,35.4299994,35.539999449999996,35.71833296666667,36.01699986,,,36.2250005,35.31116029561643
77,2013-12-17,NSE:RAIN,35.75,36.299999,35.700001,36.0,38881.0,0.0,1.98300572189818,52.90318989145579,81.81809917359126,76.77268150885557,22.650497016211492,1.2658256333565587,1.98300572189818,-0.07597293245544279,-0.16673925618520052,0.09076632372975774,100.0,-18.181900826408743,0.5999979999999994,48.89186402597772,35.604660034802286,35.616405493482404,35.70369698536056,35.82225297149758,35.74520190095845,35.39975243263778,35.4999995,35.54749955,35.74333296666667,35.98699986,,,36.2250005,35.320882158549665
78,2013-12-18,NSE:RAIN,36.0,36.299999,36.0,36.0,17019.0,0.0,0.0,52.90318989145579,80.48774538976508,82.07454618128764,23.817331650667455,1.4084507042253522,2.710416625118878,-0.03776275752313296,-0.140943956452787,0.10318119892965405,,-19.512254610234926,0.2999989999999997,42.81483652162599,35.6765400284746,35.65293830362694,35.722813308885684,35.82922344320357,35.75024740787016,35.40572504524835,35.5949996,35.574999500000004,35.74499960000001,35.91199986,,,36.2250005,35.32730801849498
79,2013-12-19,NSE:RAIN,36.0,36.049999,35.349998,36.0,18239.0,0.0,0.0,52.90318989145579,73.33319999999996,44.39909568422193,23.530515604171885,1.98300572189818,1.838761065842212,-0.0073956659662144375,-0.1142342983554725,0.10683863238925806,,-26.66680000000004,0.7000010000000003,46.17922404875737,35.73535093238831,35.685991798519616,35.74069632121564,35.83592056307794,35.755193003753924,35.41163822887772,35.659999799999994,35.5449996,35.74499960000001,35.86299984,,,36.2250005,35.29961431894124
80,2013-12-20,NSE:RAIN,36.299999,36.299999,35.799999,36.0,21764.0,0.0,0.0,52.90318989145579,71.42846938790085,96.72621538852458,23.573981198996332,1.98300572189818,2.127659574468085,0.016480495976850307,-0.08809133948900794,0.10457183546585824,,-28.571530612099156,0.5,48.451639300611745,35.78346894468134,35.71589734151775,35.75742559081463,35.84235505080038,35.76004066704593,35.41749257485904,35.7349998,35.4899997,35.7633329,35.7949998,,,36.2250005,35.27710106182709
81,2013-12-23,NSE:RAIN,35.25,37.299999,35.25,37.200001,35177.0,3.333336111111112,0.0,62.89078075211915,95.65225897924306,192.05316219088655,24.638162666297887,3.333336111111112,4.201680554574774,0.13072565424019444,-0.044327940743167454,0.1750535949833619,100.0,-4.3477410207569385,2.0499989999999997,66.17595332723081,36.04102022746655,35.85724054708749,35.850494972052395,35.895596068416054,35.78855473304502,35.43522897709925,35.8849998,35.5349998,35.783333,35.7849998,,,35.674999,35.27745643422645
82,2013-12-24,NSE:RAIN,37.0,37.0,36.0,36.200001,12484.0,-2.688171970748065,3.333336111111112,52.83542324057519,52.17397920607794,140.39524185370013,25.62633117164933,0.5555583333333342,1.8284163664814748,0.13897213830133381,-0.007667924934267201,0.14664006323560103,0.0,-47.82602079392206,1.0,59.9701673659147,36.06992582247263,35.889884399745824,35.87304374804902,35.907533516713464,35.79670218387581,35.44283864896891,35.95,35.58749974999999,35.76333306666666,35.77099978,,,35.674999,35.550468982641775
83,2013-12-26,NSE:RAIN,36.049999,36.5,36.0,36.200001,19297.0,0.0,-2.688171970748065,52.83542324057519,51.111200000000025,101.89237161761463,26.543916212332814,0.5555583333333342,1.9718338028169025,0.1438493307902462,0.02263552621063548,0.12121380457961071,0.0,-48.888799999999975,0.5,56.84474887568495,36.09357585475033,35.919419314055745,35.89413776430393,35.91900282978352,35.80468829904658,35.45037260271051,36.0200001,35.6724998,35.76999976666666,35.78299984,,,35.674999,35.61087376155966
84,2013-12-27,NSE:RAIN,36.099998,37.900002,36.0,36.0,22751.0,-0.5524889350141187,0.0,50.9460297753412,33.333333333333336,155.13084729660372,28.487351996637944,0.0,1.98300572189818,0.13007668865717648,0.044123758699943685,0.08595292995723279,0.0,-66.66666666666667,1.9000020000000006,45.94698885945602,36.07656206297754,35.927093665098056,35.90096758596174,35.922179189399856,35.8085558574813,35.45584153203677,36.0900002,35.73749975,35.754999733333335,35.799999799999995,,,35.950001,35.68795418489215
85,2013-12-30,NSE:RAIN,36.0,36.700001,35.450001,36.0,15918.0,0.0,-0.5524889350141187,50.9460297753412,32.14288265302479,45.38426697670848,29.247821137170046,0.0,1.98300572189818,0.11780380164514526,0.058859767288984004,0.05894403435616125,0.0,-67.85711734697522,1.25,45.89399280013794,36.06264168789071,35.93403712556491,35.9073567739642,35.92523098589398,35.81234683060048,35.46125604415581,36.1600003,35.78749975,35.72833309999999,35.80999979999999,,,35.950001,35.76181621925133
86,2013-12-31,NSE:RAIN,36.5,36.5,35.75,36.150002,8336.0,0.416672222222224,0.0,52.425828673782114,37.50008928558676,54.625121191243764,29.953971053378428,-2.8225778811134967,0.416672222222224,0.11881176992181253,0.07085016781554972,0.04796160210626281,100.0,-62.49991071441324,0.75,44.001941396282504,36.07852538100149,35.95460520884445,35.92301130467619,35.93404553546677,35.819033071578694,35.4681092377463,36.175000499999996,35.80249995,35.75166646666666,35.82099988,,,35.950001,35.78675451092839
87,2014-01-01,NSE:RAIN,35.900002,37.400002,35.650002,36.299999,62466.0,0.41492943762492474,0.416672222222224,53.922704329457815,42.85711734697521,100.2977169695041,31.27422938595941,0.27623756142989986,0.8333305555555547,0.13021308102264584,0.08272275045696895,0.04749033056567689,100.0,-57.14288265302479,1.75,43.580883757380256,36.11879331172849,35.98749985562117,35.94733309147127,35.94839665172298,35.82855714936921,35.476386747818474,36.2050004,35.85249995,35.76666650000001,35.80699986,,,35.950001,35.88587449849666
88,2014-01-02,NSE:RAIN,36.099998,36.799999,35.849998,36.0,35163.0,-0.8264435489378379,0.41492943762492474,50.5003069971471,29.62958161867346,52.859748197582064,32.50018355192746,-0.5524889350141187,0.0,0.11373027825523963,0.08892425601662308,0.02480602223861654,0.0,-70.37041838132654,0.9500010000000003,34.01370199421677,36.09719452777785,35.98869034556201,35.95073095653764,35.95042031243973,35.831952057302495,35.481596829929735,36.2050004,35.9,35.7849998,35.78699986,,,36.0500015,35.94448844499724
89,2014-01-03,NSE:RAIN,35.75,36.450001,35.650002,36.0,16180.0,0.0,-0.8264435489378379,50.5003069971471,29.62958161867346,13.085592613631562,33.236721517448565,0.0,0.0,0.0995203298961016,0.09104347079251879,0.008476859103582812,0.0,-70.37041838132654,0.7999989999999997,36.019374351150525,36.0795227954546,35.98976745550849,35.953909604502954,35.952364613912685,35.83527973933611,35.48675507042795,36.2050004,35.932500100000006,35.76499986666667,35.78599988,,,36.0500015,36.00100864133102
90,2014-01-06,NSE:RAIN,36.0,36.950001,36.0,36.049999,11241.0,0.1388861111111102,0.0,51.100203996069006,30.188618725570755,70.62140508799548,34.298883342496715,0.1388861111111102,0.1388861111111102,0.09124156887516932,0.09108309040904891,0.00015847846612040972,100.0,-69.81138127442925,0.9500010000000003,32.271170707606316,36.07415483264467,35.99550379307911,35.960108920341476,35.956193413367096,35.83953160588391,35.49235948763762,36.210000300000004,35.97250005,35.7299999,35.79699986,,,36.125,36.02758209036901
91,2014-01-07,NSE:RAIN,36.0,36.25,35.900002,36.0,28085.0,-0.13869348512325808,0.1388861111111102,50.44186436875459,28.301865432554383,0.2104023826897639,35.078324873542165,-0.41494326888280847,-3.2258090530696495,0.07972704592287272,0.08881188151181367,-0.009084835588940951,0.0,-71.69813456744562,0.34999799999999937,36.29331768344177,36.06067213580018,35.995932003262055,35.96268253838396,35.95791131872525,35.84270919784661,35.49741063701436,36.0900002,35.9875,35.71999993333334,35.789999900000005,,,36.400002,36.08616266690862
92,2014-01-08,NSE:RAIN,36.0,36.299999,36.0,36.0,47518.0,0.0,-0.13869348512325808,50.441864368754594,28.301865432554383,6.228269616865851,35.84286591457252,-0.8264435489378379,-0.5524889350141187,0.06979712570756647,0.08500893035096424,-0.015211804643397775,1.0792951028310946e-12,-71.69813456744562,0.2999989999999997,33.81628496801396,36.04964083838196,35.996319431522814,35.96509011655274,35.95956185524583,35.84582386719618,35.5024115261983,36.0700001,36.01000005,35.7483332,35.801999859999995,,,36.450001,36.121300451643776
93,2014-01-09,NSE:RAIN,35.75,36.849998,35.75,36.5,31179.0,1.3888888888888888,0.0,56.88418087375155,47.16977572092397,72.51439203870444,36.97827278459199,1.3888888888888888,0.8287264964440185,0.10110790473309095,0.08822872522738959,0.01287917950570136,100.0,-52.83022427907603,1.0999979999999994,36.062564387742455,36.131524322312515,36.04428900947302,35.99960043161385,35.980755507981286,35.85877785002398,35.51233777966897,36.1,36.06000005,35.81499986666666,35.8249999,,,36.450001,36.14399648590407
94,2014-01-10,NSE:RAIN,36.5,36.5,36.0,36.0,26156.0,-1.36986301369863,1.3888888888888888,49.89863362561197,28.301865432554383,8.603816098164772,38.03257916389578,0.0,0.0,0.08460087514075099,0.08750315521006187,-0.0029022800693108836,0.0,-71.69813456744562,0.5,32.54576376305603,36.10761080916478,36.04007100857083,35.99962621021941,35.98151019394281,35.86157432824133,35.51719014007027,36.1,36.0950001,35.85833316666667,35.850999879999996,,,36.450001,36.15789224607077
95,2014-01-13,NSE:RAIN,35.700001,36.299999,35.700001,36.0,28554.0,0.0,-1.36986301369863,49.89863362561197,22.448929612681773,-62.61343918498279,38.3072530430196,-0.13869348512325808,0.0,0.07070390466081733,0.08414330510021296,-0.013439400439395635,0.0,-77.55107038731822,0.5999979999999994,33.24182922093937,36.08804520749845,36.036254722040276,35.999650325689124,35.98223528437643,35.8643154306524,35.52199421827853,36.1,36.13000015,35.89166650000001,35.886999859999996,,,36.4750005,36.17365709913588
96,2014-01-14,NSE:RAIN,35.75,36.200001,35.5,36.0,10150.0,0.0,0.0,49.89863362561197,22.448929612681773,-104.36127725856802,38.1105705373244,0.0,-0.41494326888280847,0.05901022232284703,0.07911668854473979,-0.020106466221892758,,-77.55107038731822,0.7000010000000003,36.85813477605325,36.072036987953275,36.03280189136978,35.999672885322084,35.98293193989108,35.8670022538078,35.52675049471357,36.084999800000006,36.13000015,35.89666656666667,35.882999840000004,,,36.4750005,36.209372765093036
