,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
59,2012-01-03,NSE:PANAMAPET,30.66663611,31.99996811,30.66663611,31.79996831,5160.00514146,1.619088192007892,0.21349274049473382,57.52190789818599,97.65625000823975,118.7451885869144,13.950645336728968,6.735287511494222,13.113582496351428,0.3709111937535816,0.06681796495845514,0.30409322879512646,100.0,-2.343749991760251,1.3333320000000022,80.31020258036392,30.676126447404595,30.25338247996366,30.145280031711216,30.177620575307053,30.457332501649347,30.808743488673215,30.335969904999995,29.932970241000003,29.799970351333336,30.010236710999997,,,28.659970775,29.166761067259685
60,2012-01-05,NSE:PANAMAPET,30.01330476,31.69330175,30.01330476,30.27997116,945.0009416,-4.779870014908206,1.619088192007892,50.47481532719818,79.8437656568149,67.16898855781781,14.066585611154077,-5.374995825269284,8.117119728222601,0.32260857011964816,0.11797608599069374,0.2046324841289544,0.0,-20.156234343185105,1.6799969899999994,70.91579114284967,30.60409821333103,30.255914735205216,30.153969781923397,30.18163432372638,30.453820395874114,30.803482072467514,30.563303145,29.884303755999998,29.889748128333334,30.0183700628,,,28.659970775,29.08363635998593
61,2012-01-06,NSE:PANAMAPET,31.33330211,31.57996987,30.26663651,31.57996987,4207.50419238,4.293262708642556,-4.779870014908206,55.496564984684994,95.07814072044411,97.49279183407019,14.174244437405962,2.532471874076675,8.150689526885792,0.38479178408030634,0.17133922560861628,0.21345255847169006,71.25987926085814,-4.921859279555887,1.313333359999998,75.23612218875236,30.781529423634478,30.38201522423329,30.24596978760576,30.236471011815542,30.476120385460764,30.811208319209133,30.801303042,29.914637126000002,30.042192465333333,30.0531700548,,,28.659970775,29.07102607361159
62,2012-01-10,NSE:PANAMAPET,32.53330092,32.53330092,31.99996811,31.99996811,2737.50272767,1.329951363883305,4.293262708642556,57.01310631552149,94.11764697448088,146.61867269248415,13.611266879839958,2.4765157897389942,11.576005938995888,0.46262986790612004,0.22959735406811704,0.233032513838003,99.99999999999999,-5.882353025519125,0.533332810000001,70.83724936239949,31.00306373024639,30.53610597525869,30.359130969695713,30.305627760763954,30.506295587926886,30.823036774838894,31.133302577000002,30.004637036000002,30.15352568766667,30.0985033428,,,28.37997172,29.077092641334822
63,2012-01-11,NSE:PANAMAPET,31.99996811,31.99996811,31.61996716,31.99996811,6247.50622506,0.0,1.329951363883305,57.01310631552148,94.11764697448088,112.68925133821327,13.311550754923648,2.2582019520110066,4.712041867855851,0.5183419863690055,0.28734628052829475,0.23099570584071077,99.99999999999953,-5.882353025519125,0.38000094999999945,73.77615146950039,31.18431907201977,30.675521416662622,30.464991430360506,30.37207248034184,30.535873261631302,30.834747534392736,31.277302433,30.0719703685,30.271081126,30.143836630800003,,,28.02997207,29.103854780491915
64,2012-01-12,NSE:PANAMAPET,31.99996811,32.13330132,31.75996835,31.86663491,2250.00224192,-0.416666665234382,0.0,56.306657561180714,92.64705874567461,101.73329952784393,12.936056095634799,0.20964360514483102,6.959051216195018,0.5454477841804533,0.3389665812587265,0.20648120292172678,0.0,-7.352941254325375,0.3733329699999999,69.44049238915969,31.308376497107083,30.788960796980465,30.55542004195015,30.430682771700983,30.562224977440582,30.84501507046843,31.484635559000004,30.1999702405,30.415080938000003,30.183836590800002,,,27.9999721,28.95210725944361
65,2012-01-13,NSE:PANAMAPET,32.01330277,32.66663412,31.99996811,32.38663306,2760.00275008,1.6317949839028134,-0.416666665234382,58.46806340699902,96.95650718713111,110.5892796291535,12.194958822758851,6.957278422982497,1.2083291729255419,0.6019499250961999,0.39156325002622117,0.21038667506997877,100.0,-3.043492812868893,0.6666660099999966,65.16226425917634,31.504423144905793,30.94112006012518,30.67356281730821,30.507386704575456,30.59835187016453,30.860354552951332,31.523302054000006,30.389636651500002,30.547969650000002,30.223569857799998,,,28.0666387,29.012802625419564
66,2012-01-16,NSE:PANAMAPET,31.34663677,32.53330092,31.33330211,32.53330092,2272.50226434,0.45286541434634964,1.6317949839028134,59.0828777283371,98.55072464398242,92.10672735871803,11.952647292052136,3.0187839124749702,5.627705640074225,0.651058156239916,0.4434622312689601,0.20759592497095591,100.00000000000001,-1.4492753560175895,1.1999988100000003,67.29456500091042,31.69149183128656,31.09275633249421,30.793545920707682,30.586834320866615,30.636667692933553,30.87700078545928,31.696635214999997,30.5913031175,30.521525232,30.263569818,,,28.0666387,29.158079591259455
67,2012-01-17,NSE:PANAMAPET,32.79996732,32.79996732,32.66663412,32.66663412,6750.00672575,0.409836064062065,0.45286541434634964,59.667406605821114,96.6101695087618,113.61144091545508,11.518946423316866,2.083333357421888,4.611443226710335,0.6927500666090403,0.49331979833697615,0.19943026827206412,100.0,-3.389830491238202,0.1333332000000027,74.32562313880783,31.868790429234455,31.24264945511381,30.91439032066203,30.668395097303218,30.676865047924966,30.89480808232038,31.840635071999998,30.8056361705,30.582636282333336,30.3031698052,,,28.1333053,29.36238228955191
68,2012-01-19,NSE:PANAMAPET,31.46663531,32.53330092,31.44663667,32.25329986,255.00025408,-1.2653102198458126,0.409836064062065,56.951267138859194,86.1016609180931,75.31130179177688,11.901761792504463,0.7916625076911596,3.0677417979041874,0.6845475475351748,0.5315653481766158,0.15298219935855895,0.0,-13.898339081906897,1.0866642500000019,70.2134491747754,31.938701234828187,31.33890187462678,31.00077158126448,30.730548225252114,30.708081578857147,30.90832541344157,31.936634843,30.951969291,30.589747341666666,30.324503117200003,,,28.1333053,29.39634638868718
69,2012-01-20,NSE:PANAMAPET,31.80663497,31.80663497,31.79996831,31.79996831,187.50018683,-1.4055354086798793,-1.2653102198458126,54.04541834820034,74.57627106147646,55.19963191999272,12.25723320675009,-0.20920502019834325,0.0,0.6341567602546796,0.5520836305922285,0.08207312966245106,0.0,-25.423728938523535,0.0066666600000004905,67.51265567248443,31.913477066677608,31.382812963709945,31.05233266053774,30.772486267791248,30.729703098285718,30.917197482064044,31.936634843,31.136302374000003,30.60085844166667,30.3417031,,,28.1333053,30.656095245538808
70,2012-01-23,NSE:PANAMAPET,31.99996811,31.99996811,31.53330191,31.74663637,2332.50232412,-0.16771067027519196,-1.4055354086798793,53.698293085764035,65.57738562451834,47.23788532484419,12.758120337984531,-1.9761136911463812,4.843681000388385,0.5831955412713299,0.5583060127280488,0.02488952854328108,0.0,-34.42261437548164,0.46666620000000236,65.29416999374591,31.883142394554405,31.417462811928047,31.097126448244982,30.810688232583747,30.749840390794912,30.92545060532709,32.083301364,31.3233022545,30.617302958666663,30.371703070200002,,,28.1333053,31.315993832119727
71,2012-01-24,NSE:PANAMAPET,30.67330277,33.07996837,30.67330277,31.13996897,3967.50395325,-1.9109659144024749,-0.16771067027519196,49.78139425863964,41.91615084799451,32.96925147575815,12.273446434061116,-4.282786900186458,-1.3932910696599015,0.4882274370391215,0.5442902975902634,-0.056062860551141847,0.0,-58.0838491520055,2.4066656000000037,53.82887519721972,31.748019953726327,31.39103482698252,31.0998904819066,30.823601202678503,30.757565709195013,30.927585116418363,32.039301274,31.420302158,30.62285850866667,30.3930363822,,,28.273305825,31.334435504264018
72,2012-01-25,NSE:PANAMAPET,31.99330145,31.99330145,31.99330145,31.99330145,7.50000747,2.740312557222175,-1.9109659144024749,54.77809176697629,64.56517381115688,55.55555526590185,11.823392094703658,-2.0612245128363327,-0.02083333326172021,0.47633048840090453,0.5306983357523916,-0.05436784735148703,100.0,-35.43482618884311,0.0,56.44566808140426,31.79261658941245,31.448393552984186,31.15752989920295,30.869471800612683,30.78203572386442,30.938189259041067,32.038634608,31.585968592500002,30.682636226666666,30.423969657999997,,,28.273305825,31.406719408346294
73,2012-01-30,NSE:PANAMAPET,31.59996851,31.59996851,31.34663677,31.57996987,8782.50875095,-1.2919316271437853,2.740312557222175,52.075284638974885,51.08695668123827,-0.012616983647266442,11.888086007182423,-2.0876313212064597,-1.3124958079841091,0.4286089297994451,0.5102804545618023,-0.08167152476235717,45.90812984992683,-48.91304331876174,0.25333174000000014,49.479787217766045,31.753953549519274,31.460924630795216,31.184784090867275,30.89733447000042,30.79783640002552,30.94457513576703,31.996634784,31.636968608500002,30.713525173666667,30.4569029852,,,28.273305825,31.52034319281536
74,2012-01-31,NSE:PANAMAPET,30.93330251,31.33330211,30.79996931,31.24663687,8422.50839224,-1.055520323078762,-1.2919316271437853,49.93544377753827,34.83415426148829,-58.33621723764058,12.330907129845928,-1.7400377088614805,-1.9456024828195413,0.35974514537038615,0.48017339272351905,-0.1204282473531329,0.0,-65.1658457385117,0.5333328000000002,51.897386940998146,31.66171415324304,31.440516272624244,31.188774592746807,30.911032603333737,30.806723538044817,30.947580725162382,31.93463498,31.7096352695,30.778191820333333,30.4511696844,,,28.273305825,31.4894451734238
75,2012-02-01,NSE:PANAMAPET,32.63996748,32.63996748,30.97997046,31.33330211,1462.50145725,0.27735861737878637,-1.055520323078762,50.50490389348948,27.42380744545488,6.912828626159224,11.590910647684286,-1.3019781219738686,-3.252363245196194,0.30860584457416707,0.4458598830936487,-0.13725403851948165,26.612264781638597,-72.57619255454512,1.6599970200000023,43.859830789045134,31.602002872653394,31.43030539999336,31.198098948698625,30.927592191830456,30.817150836499373,30.951418748892113,31.829301885,31.676301969499995,30.869525062666664,30.442769719400005,,,28.273305825,31.550842648211813
76,2012-02-02,NSE:PANAMAPET,31.35330076,31.93330151,31.33996877,31.93330151,1087.50108359,1.9148936102987644,0.27735861737878637,54.374216613270846,52.35454148677732,11.273300745566189,10.903771057105619,2.547634330542488,-1.8442623190170964,0.31288576509480137,0.41926505949387927,-0.1063792943990779,100.0,-47.64545851322268,0.593332740000001,48.99371226082906,31.662238988534593,31.478209791422568,31.245531372008394,30.967031772935144,30.839252830034038,30.96118872661458,31.769301944,31.732968579500003,30.983969393,30.4617030604,,,28.273305825,31.596475448786798
77,2012-02-03,NSE:PANAMAPET,31.93330151,32.59330086,31.93330151,32.55996756,975.0009715,1.9624217364551393,1.9148936102987644,58.061875163024986,78.39330856767117,103.77352997240415,10.523364189125475,1.7712023589862944,-0.3265306110453988,0.3626637835643045,0.40794480430796437,-0.04528102074365986,99.99999999999999,-21.606691432328837,0.6599993499999997,51.865610449629465,31.825462365164668,31.581234340810894,31.330333706717532,31.02949984301612,30.873326389043264,30.977096973712943,31.758635288000004,31.799635179999996,31.123302543,30.509703012600003,,,28.273305825,31.61838973987315
78,2012-02-06,NSE:PANAMAPET,31.34663677,32.51996626,31.34663677,31.73330171,13380.01333193,-2.5389025602579496,1.9624217364551393,52.08182194150808,44.04429680633646,12.996796517450761,9.872325048898881,0.4855351054202886,-1.6122323987223777,0.3315858808430967,0.3926730196149909,-0.0610871387718942,0.0,-55.95570319366354,1.1733294899999969,55.72158059999517,31.808705882407452,31.595716947400334,31.356331642413174,31.057099916231174,30.890355603319637,30.98462139894963,31.706635473,31.821635158000003,31.203524685,30.5486363338,,,28.273305825,31.759216216676215
79,2012-02-07,NSE:PANAMAPET,31.33330211,31.45996865,30.53330291,30.66663611,66067.56583014,-3.3613445261633963,-2.5389025602579496,45.56115928071583,5.235599339380799,-154.18696508409303,9.90102189052617,-1.8562021967774118,-3.5639412874622503,0.21836820684963598,0.35781205706191993,-0.13944385021228395,0.0,-94.7644006606192,0.9266657400000007,46.398228146225556,31.60105683287882,31.50723305812411,31.311835156451036,31.041787610104464,30.88592551434301,30.981457366223765,31.593302253,31.764968547999995,31.288635666999998,30.58596963,,,30.973303135000002,31.34281954163614
80,2012-02-08,NSE:PANAMAPET,34.39996572,34.39996572,29.99997011,30.21330456,10140.01010357,-1.4782565273019048,-3.3613445261633963,43.091863150276076,4.848515064768474,-54.7872164899503,10.502223987740127,-3.5744638278726275,-4.829903212829724,0.09101317387071717,0.3044522804236794,-0.21343910655296222,0.0,-95.15148493523152,4.399995609999998,32.893754193084554,31.348738237809943,31.38400177258848,31.24096221474452,31.00929807872782,30.872606287524338,30.973814054719053,31.439969071999997,31.761635218000002,31.362191193666668,30.6385029642,,,31.63330181,31.360975404669922
81,2012-02-09,NSE:PANAMAPET,27.5999725,30.91996786,27.5999725,30.11330466,16290.01623148,-0.3309796841368757,-1.4782565273019048,42.544108415273826,36.960803910919225,-343.9436531941132,10.012434593035266,-5.699369510634727,-3.2969342743696415,-0.01778079753864148,0.24000566483121522,-0.2577864623698567,0.0,-63.03919608908078,3.31999536,40.29437039808729,31.124113950935406,31.262982999961004,31.168210114438427,30.974161081914964,30.857570611731777,30.965251772184537,31.337302640999997,31.6883019575,31.392635652333333,30.7006362622,,,30.99996911,31.177626160487957
82,2012-02-10,NSE:PANAMAPET,27.8666389,32.53330092,27.8666389,29.77997166,1567.50156187,-1.1069293249729957,-0.3309796841368757,40.687520489286435,32.05884314102305,-204.9716693920861,9.913895361966897,-8.538079452558263,-6.918103758247805,-0.12940627602131727,0.16612327666070872,-0.29552955268202596,0.0,-67.94115685897695,4.66666202,41.488318041988755,30.879724443492602,31.12174382472662,31.078646343184335,30.92733012419281,30.836232018628177,30.953457940222503,31.115969661999998,31.577302134999996,31.42930228233333,30.7230362666,,,30.99996911,31.148698274568144
83,2012-02-13,NSE:PANAMAPET,28.2666385,30.53330291,28.2666385,29.99997011,2340.00233159,0.7387463376786789,-1.1069293249729957,42.47187964175228,35.294117690311474,-200.79777589224076,9.822394647403415,-5.462184855015516,-5.003170574589278,-0.19783768593200435,0.09333108414216609,-0.2911687700741704,96.10959586074378,-64.70588230968852,2.2666644100000006,43.94394574058612,30.719769110130308,31.014908232847894,31.009054328140184,30.890963064812702,30.81967237687316,30.94397049912576,30.957969686000002,31.477302235000003,31.410635634333335,30.7535695696,,,30.99996911,31.094824421428644
84,2012-02-14,NSE:PANAMAPET,27.099973,28.1333053,25.86664089,26.13997395,80932.58064174,-12.866666686155567,0.7387463376786789,27.078980188176075,3.2031249887390305,-315.72847106483425,9.820920780757234,-14.76086957748819,-16.343080188904814,-0.5571173994981322,-0.036758612585893566,-0.5203587869122387,0.0,-96.79687501126097,2.2666644100000006,36.797068997065104,29.887079081015706,30.55062877733857,30.694920110195657,30.7046497661926,30.727005081291516,30.896169538437945,30.447303394,31.190969187,31.28885797766667,30.725436237599997,,,30.133303305,29.54484722603248
85,2012-02-15,NSE:PANAMAPET,27.3333061,27.71997105,26.6666401,26.76664,15330.01527492,2.3973476454057336,-12.866666686155567,31.42431348029335,10.54687508010872,-217.42120414086634,9.819552190300064,-11.407770881716495,-14.57446806585558,-0.7822649842066589,-0.18585988691004665,-0.5964050972966123,28.229465834052014,-89.45312491989128,1.053330950000003,37.28039584632224,29.31972652083103,30.190248893782517,30.441482683731422,30.550218010655634,30.64858201037485,30.855079692284338,29.990637182999997,30.909969534,31.11441370733333,30.6927696036,,,30.133303305,29.355300358493814
86,2012-02-16,NSE:PANAMAPET,27.19330624,27.2999728,26.7999733,26.9666398,5947.50592613,0.7471980046804549,2.3973476454057336,32.80061545295132,12.890625071868971,-171.73555956372343,9.818281356304121,-10.44941727760543,-15.553235885881318,-0.9337935638591297,-0.3354466222998633,-0.5983469415592664,100.0,-87.10937492813102,0.4999994999999977,37.248274286642655,28.891892571589022,29.88323850389847,30.217299271877785,30.409685531806392,30.57567226363475,30.816388748082506,29.493971011999996,30.631636478,30.986636057000002,30.565569730399996,,,30.133303305,29.27330564019614
87,2012-02-17,NSE:PANAMAPET,27.3333061,27.3333061,26.7999733,26.83997326,10080.01004379,-0.46971569665123303,0.7471980046804549,32.35768248447445,11.406250077087497,-142.704708838915,9.794081591629066,-9.872401604562173,-17.56756756424728,-1.0519754677593944,-0.47875239139176956,-0.5732230763676249,67.8171667790712,-88.5937499229125,0.5333328000000002,40.88658515624761,28.51881633311829,29.59340371876528,29.999407271111476,30.269696815264965,30.501698025939014,30.776822424818004,28.921971581999998,30.340303435,30.840413980666664,30.485703143400002,,,30.133303305,29.088137004607738
88,2012-02-21,NSE:PANAMAPET,25.60664115,26.7999733,25.60664115,26.43330699,8430.00839971,-1.5151515467642545,-0.46971569665123303,30.914316102470494,9.401061378085778,-143.66310459567254,10.428887126623604,-11.88888891196299,-16.701680677399644,-1.1650204172224576,-0.6160059965579072,-0.5490144206645504,0.0,-90.59893862191423,1.1933321499999998,38.357716474921105,28.13963281618769,29.292442125549538,29.76933628523332,30.11925015545065,30.421135827207546,30.73360336576509,28.39197211,30.0493037915,30.678414142,30.373569921599998,,,30.003303435,28.99332784017405
