,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
59,2021-03-01,NSE:SUPREMEENG,0.2465,0.2575,0.2385,0.2575,9091000.0,4.887987979144116,-2.772281188118812,49.91481792312277,47.474747474747495,-46.88742127450537,10.644094505771081,3.6217303822937654,5.532786885245907,-0.004035341792589464,-0.0042279369379509095,0.00019259514536144537,100.0,-52.525252525252505,0.019000000000000017,46.98746541576058,0.252878514471926,0.25592414279229425,0.2582081780390341,0.2597729553323938,0.2592060089560478,0.2575740388645773,0.25394999800000007,0.25507500050000004,0.25880000000000003,0.26389000059999995,,,0.260999995,0.254871794126095
60,2021-03-02,NSE:SUPREMEENG,0.26,0.27,0.2515,0.2675,7242100.0,3.883495145631071,4.887987979144116,54.63295061474373,67.67676767676774,74.9353934125226,11.06983876431407,7.862907575117245,5.73122947554267,-0.0026133108328328936,-0.0039050117169273065,0.001291700884094413,99.99999999999999,-32.32323232323227,0.018500000000000016,55.98176727543752,0.2555369663861212,0.2570266053835043,0.2588076504236126,0.2600759766919078,0.2593702464024627,0.25767280464701936,0.25539999900000004,0.2557750005,0.257616667,0.2643300008,,,0.260999995,0.2553939424474969
61,2021-03-03,NSE:SUPREMEENG,0.268,0.2805,0.2675,0.2775,10403600.0,3.738317757009349,3.883495145631071,58.81146518084538,87.87878787878797,167.42081146304704,12.087309817203481,12.348173589142784,7.1428571428571495,-0.0006716818947576919,-0.0032583457524933837,0.002586663857735692,100.0,-12.121212121212029,0.013000000000000012,62.406878780623785,0.2595302452250083,0.25897645248983725,0.2600136084607989,0.2607592717235977,0.2597292514241961,0.2578700901729197,0.257249999,0.2566500005,0.257183334,0.2652100008,,,0.260999995,0.2572040468823721
62,2021-03-04,NSE:SUPREMEENG,0.291,0.291,0.275,0.291,2588300.0,4.864864864864849,3.738317757009349,63.67552773469848,100.0,206.03798835205984,13.571459269597412,15.24752475247524,7.777777777777764,0.001934114930170261,-0.002219853615960655,0.004153968546130916,100.0,-0.0,0.01599999999999996,66.53665047787852,0.26525201882046134,0.2620263141574718,0.2620127304955861,0.26194518263639777,0.26034847416827145,0.25819974101697024,0.259349999,0.25860000000000005,0.257450001,0.2664800008,,,0.2625,0.2578481846061071
63,2021-03-05,NSE:SUPREMEENG,0.3055,0.3055,0.284,0.3055,8067300.0,4.982817869415812,4.864864864864849,68.04103248953088,100.0,230.26647073383208,15.576376910329527,24.439923602440878,18.181818181818176,0.005110347600069176,-0.0007538133727546888,0.005864160972823865,100.0,-0.0,0.02150000000000002,74.0362256391575,0.27256983358037745,0.2661666651900935,0.2648183607861935,0.26365321468987235,0.2612425637887017,0.258670390360085,0.264049999,0.2607749995,0.2586666676666666,0.2679200008,,,0.26975,0.2605360817908488
64,2021-03-08,NSE:SUPREMEENG,0.3205,0.3205,0.3205,0.3205,5188000.0,4.909983633387894,4.982817869415812,71.81471625595228,100.0,270.2428405281262,17.967933150982258,24.466019417475728,28.973843058350102,0.00873719259671285,0.0011443878211388192,0.007592804775574031,100.0,-0.0,0.0,76.70988169982662,0.28128440929303605,0.2713412685053227,0.26841072460643906,0.26588250038830874,0.26241597836714325,0.25928561035650205,0.271249999,0.263074999,0.26070000066666665,0.26974000060000003,,,0.27725,0.26294757905349514
65,2021-03-09,NSE:SUPREMEENG,0.3365,0.3365,0.3045,0.305,6212700.0,-4.836193447737914,4.909983633387894,63.474162849390545,68.49999999999999,195.2404079650315,20.18866394587408,14.018691588785037,22.983875926769187,0.010242701439134916,0.0029640505447380387,0.007278650894396877,0.0,-31.50000000000002,0.03200000000000003,65.76338847214035,0.2855963348761204,0.27454686198100625,0.27077132301892687,0.2674165199809241,0.26325922632026916,0.25974047990519356,0.27695000000000003,0.26527499899999996,0.26261666733333333,0.2710900006,,,0.28525,0.26527656101689406
66,2021-03-10,NSE:SUPREMEENG,0.3125,0.313,0.29,0.29,32001100.0,-4.9180327868852505,-4.836193447737914,56.620829023259404,53.49999999999998,107.22508816414576,20.922815522233698,4.504504504504489,17.408902129194242,0.01010892402007374,0.004393025239805179,0.00571589878026856,0.0,-46.50000000000002,0.02300000000000002,54.69864856224531,0.2863970012622803,0.27601858941138663,0.27201188282415745,0.2683021466483388,0.2637887465911549,0.2600415696573807,0.28124999900000003,0.266774999,0.2640500003333333,0.2720800008,,,0.28525,0.27185216861584754
67,2021-03-12,NSE:SUPREMEENG,0.29,0.3045,0.2755,0.301,22014400.0,3.7931034482758657,-4.9180327868852505,60.02910596829228,64.49999999999999,80.9113083161953,20.501016203067724,3.436426116838491,19.207920792079204,0.010766404116022088,0.005667701015048562,0.005098703100973526,49.731663909868544,-35.50000000000002,0.02899999999999997,58.40319676499428,0.28905209194186565,0.27839777137220695,0.2738820839322763,0.2695844154072275,0.26452560309430034,0.26044911622795397,0.286099999,0.26937499899999995,0.265616667,0.2732300008,,,0.28525,0.27489357123747565
68,2021-03-15,NSE:SUPREMEENG,0.309,0.316,0.3,0.3155,9979000.0,4.81727574750831,3.7931034482758657,64.03993456451065,78.99999999999999,116.22641489573986,20.666888019005352,3.2733224222585955,28.51324352396104,0.012315524942009937,0.006997265800440838,0.005318259141569099,100.0,-21.00000000000001,0.016000000000000014,61.61150245970691,0.29386080249789004,0.2819313169558063,0.2765671107753553,0.2713850265677284,0.265534997092433,0.2609968862157355,0.2931,0.272849999,0.2678333336666667,0.2746500006,,,0.28525,0.2780426050514518
69,2021-03-16,NSE:SUPREMEENG,0.302,0.33,0.301,0.3135,3490900.0,-0.6339144215530909,4.81727574750831,63.09942691513906,76.88441978737886,112.82603476721117,21.413387589138,-2.1840873634945415,21.747572815533978,0.013229331572718217,0.008243678954896314,0.004985652617821903,76.55078927435727,-23.115580212621143,0.029000000000000026,56.7482147869591,0.2974315656800918,0.28493785819811046,0.2789498778221066,0.2730365941533077,0.2664847991302066,0.26151930525836503,0.29869999999999997,0.276324999,0.26961666700000003,0.2759200006,,,0.28525,0.28127604415447516
70,2021-03-17,NSE:SUPREMEENG,0.3075,0.3145,0.3,0.3005,1428800.0,-4.1467304625199395,-0.6339144215530909,57.21726976163132,63.26530612244896,75.16580692704494,22.02977185193991,-1.475409836065575,12.336448598130831,0.012757478288256408,0.009146438821568334,0.0036110394666880735,0.0,-36.73469387755104,0.014500000000000013,50.14121150589864,0.297989462829166,0.2864199669411475,0.2803402082851965,0.2741135904610212,0.2671583674642619,0.2619071728677346,0.302,0.2786999995,0.27118333366666664,0.27675000060000005,,,0.28525,0.2822015605604088
71,2021-03-18,NSE:SUPREMEENG,0.3095,0.3095,0.2855,0.2855,968300.0,-4.991680532445928,-4.1467304625199395,51.27748736573759,47.959183673469354,38.37812332657795,21.54779214482358,-1.551724137931036,2.8828828828828654,0.011045827101988537,0.009526316477652374,0.0015195106243361626,0.0,-52.040816326530646,0.02400000000000002,41.427337434555,0.2957186514056812,0.2863323510419906,0.28067309807324836,0.27456011632529487,0.26752156810853395,0.2621419273665631,0.3028,0.2800249995,0.27203333366666665,0.2770300006,,,0.28525,0.2832385779386595
72,2021-03-19,NSE:SUPREMEENG,0.272,0.2965,0.2715,0.278,706100.0,-2.626970227670736,-4.991680532445928,48.562906619742094,40.306122448979615,3.6886036987293935,20.23098129220889,-7.641196013289026,-4.46735395189002,0.008980620877966805,0.00941717735771526,-0.00043655647974845564,0.0,-59.693877551020385,0.024999999999999967,43.519781043473195,0.29249707842283007,0.2855387937998963,0.28050064013303877,0.2746950137243029,0.2677290618093551,0.26229971913405997,0.3015,0.2804249995,0.2729,0.2768900006,,,0.28525,0.2843137765094138
73,2021-03-22,NSE:SUPREMEENG,0.2875,0.288,0.2645,0.2665,3896000.0,-4.136690647482018,-2.626970227670736,44.65894327780204,17.647058823529424,-23.90733202298018,18.95972864359667,-15.53090332805071,-12.765957446808503,0.006342859638314824,0.008802313813835174,-0.00245945417552035,0.0,-82.35294117647058,0.023499999999999965,42.40642498302952,0.2877703368914064,0.2837255753427633,0.2795973730276814,0.2743736406370753,0.2677047239517441,0.2623415129735221,0.2976,0.2808249995,0.2730499996666667,0.2762400006,,,0.28525,0.28557090521570233
74,2021-03-23,NSE:SUPREMEENG,0.257,0.278,0.2535,0.2725,2704000.0,2.2514071294559117,-4.136690647482018,47.05060711425316,22.891566265060256,-42.66235769368232,18.360685230673802,-13.078149920255179,-14.976599063962553,0.0046825867623674355,0.007978368403541627,-0.0032957816411741912,61.262456303255064,-77.10843373493975,0.024500000000000022,40.828461636207585,0.28499391200205976,0.2826564729291668,0.2791394779936375,0.2743001645336606,0.2677996799130957,0.2624425924464224,0.2928,0.2820249995,0.2729833326666667,0.2754200006,,,0.28525,0.28614170374050807
75,2021-03-24,NSE:SUPREMEENG,0.285,0.285,0.259,0.2755,1762800.0,1.1009174311926615,2.2514071294559117,48.254749572505595,26.50602409638556,-33.07302616154861,17.377289492605723,-8.319467554076528,-9.672131147540973,0.003567756597310401,0.007096246042295381,-0.0035284894449849804,99.99999999999999,-73.49397590361444,0.025999999999999968,40.30540216200594,0.2832677461835034,0.28197490407876996,0.27890467296178995,0.2743472169048896,0.267952161498975,0.2625725168996918,0.28985,0.2834,0.273466666,0.2743500002,,,0.2865,0.2865539165712256
76,2021-03-25,NSE:SUPREMEENG,0.2875,0.2875,0.262,0.265,6628400.0,-3.8112522686025443,1.1009174311926615,44.44503155643584,13.855421686746997,-45.074930888985804,16.311902615730784,-7.180385288966712,-8.620689655172404,0.0018160491278519375,0.0060402066594066935,-0.004224157531554756,0.0,-86.14457831325299,0.025499999999999967,35.741183946744535,0.2799463377865028,0.2803582465474585,0.2780075972868358,0.2739806593792077,0.26789370285543096,0.26259667096039135,0.28735,0.28429999950000007,0.2736333326666667,0.2731000002,,,0.2865,0.2861800494185986
77,2021-03-26,NSE:SUPREMEENG,0.2625,0.27,0.252,0.256,1562500.0,-3.3962264150943424,-3.8112522686025443,41.42602586784078,4.73372781065089,-91.70775295047572,15.884809580932043,-7.913669064748207,-14.950166112956806,-0.0002950156887078226,0.00477316218978379,-0.005068177878491613,0.0,-95.2662721893491,0.018000000000000016,35.057297045487054,0.27559245818895683,0.2780384135429387,0.27658775230058835,0.27327553548198386,0.2676581839870066,0.26253103244337256,0.28285,0.2844749995,0.273866666,0.2716399998,,,0.2865,0.28710438089196527
78,2021-03-30,NSE:SUPREMEENG,0.256,0.2685,0.252,0.2685,5104400.0,4.882812500000004,-3.3962264150943424,46.82826417047655,19.526627218934923,-85.13694993597599,15.488223191476068,0.7504690431519706,-14.896988906497619,-0.0009484708505286821,0.0036288355817212957,-0.004577306432249978,100.0,-80.47337278106508,0.016500000000000015,42.02775499935353,0.27430292033641923,0.27712999320551596,0.27606596182958265,0.27308825958072963,0.2676748536110263,0.26259042515537884,0.27815,0.285625,0.274616666,0.27075,,,0.2865,0.2888760776812014
79,2021-03-31,NSE:SUPREMEENG,0.279,0.279,0.257,0.269,9565200.0,0.18621973929236513,4.882812500000004,47.038677159398425,21.79487179487181,-71.46938309091186,14.414836740637428,-1.2844036697247718,-14.194577352472084,-0.00140974232089508,0.0026211200011980206,-0.0040308623220931,100.0,-78.20512820512819,0.02200000000000002,45.91584542209483,0.2733387530025248,0.27635570813832394,0.2756100933244483,0.27292793567560303,0.26770109413358023,0.2626542020195044,0.2737,0.2862,0.27544999933333336,0.26976,,,0.2865,0.28991004535007986
80,2021-04-01,NSE:SUPREMEENG,0.281,0.281,0.2655,0.275,472200.0,2.2304832713754665,0.18621973929236513,49.61533082527231,29.487179487179507,-53.57803099055489,13.481616812437755,-0.1814882032667878,-8.485856905158059,-0.0012764394293485748,0.0018416081150887016,-0.003118047544437276,99.99999999999999,-70.51282051282048,0.015500000000000014,51.323795072591224,0.27364079791115664,0.2762265930775312,0.2755707324648065,0.2730091931000892,0.2678456269230143,0.26277704578050437,0.27115000000000006,0.28657499999999997,0.276183333,0.2692000002,,,0.2865,0.29130004279720556
81,2021-04-05,NSE:SUPREMEENG,0.2675,0.281,0.2615,0.266,379900.0,-3.272727272727275,2.2304832713754665,46.000131560761695,17.948717948717963,-68.85137371731233,12.692746240646295,0.37735849056603804,-6.830122591943945,-0.0018754022416201388,0.0010982060437469336,-0.0029736082853670724,0.0,-82.05128205128204,0.019500000000000017,45.185956966399964,0.27225156192731,0.27525263183205206,0.27495326585417385,0.27273432278243864,0.26780907985523184,0.26280911497671827,0.2692,0.286,0.2764166663333334,0.2687100004,,,0.28675000500000003,0.2925794123597628
82,2021-04-06,NSE:SUPREMEENG,0.2615,0.275,0.2615,0.263,299700.0,-1.1278195488721814,-3.272727272727275,44.8275980956103,14.102564102564113,-73.19952774498223,11.960223566839941,2.734375000000002,-5.395683453237415,-0.0025626192342361187,0.00036604098815032316,-0.0029286602223864418,0.0,-85.89743589743588,0.013500000000000012,39.90782645288258,0.27056945975870816,0.2740857145147138,0.27418208741196914,0.2723525846341077,0.26771385055116786,0.2628110143301838,0.2677,0.2846,0.276183333,0.2683100006,,,0.2875,0.2926617134287934
83,2021-04-07,NSE:SUPREMEENG,0.2735,0.276,0.25,0.2525,7816000.0,-3.992395437262361,-1.1278195488721814,40.89822422974264,3.8759689922480653,-90.7290506250773,12.052100181758949,-5.959031657355684,-5.253283302063794,-0.003909440305553624,-0.0004890552705904663,-0.003420385034963158,0.0,-96.12403100775194,0.026000000000000023,38.400468819587694,0.26728410343894304,0.2720299321799792,0.2727832430628099,0.27157405190335837,0.267412586183818,0.2627084171726695,0.26630000000000004,0.28195000000000003,0.275983333,0.2679800006,,,0.2875,0.2901658416570907
84,2021-04-08,NSE:SUPREMEENG,0.253,0.268,0.246,0.25,1413200.0,-0.990099009900991,-3.992395437262361,39.99921379848543,6.2992125984252025,-103.46544513045198,12.384331405791988,-7.063197026022311,-8.256880733944962,-0.005119520172761904,-0.001415148251024754,-0.0037043719217371507,0.0,-93.70078740157479,0.02200000000000002,37.70102758963361,0.26414153917731703,0.26993184340093357,0.27131335641359633,0.27072801065224633,0.26706778249700974,0.26258196526050365,0.26405,0.27842500000000003,0.276033333,0.2677900004,,,0.2875,0.288413044090257
85,2021-04-09,NSE:SUPREMEENG,0.25,0.2685,0.25,0.254,1464400.0,1.6000000000000014,-0.990099009900991,42.188872293420594,15.84158415841586,-88.28337874659388,12.648356515104382,-7.636363636363643,-7.803992740471875,-0.005690158015471958,-0.002270150203914195,-0.003420007811557763,100.0,-84.15841584158414,0.018500000000000016,32.494363736995005,0.26229762296325937,0.268414524981797,0.27019636567723526,0.27007201023451116,0.2668090145267719,0.2624965725713444,0.2619,0.275875,0.2762333333333333,0.2679200004,,,0.29125,0.28654324124656605
86,2021-04-12,NSE:SUPREMEENG,0.24,0.254,0.2365,0.2445,1618300.0,-3.7401574803149638,1.6000000000000014,38.587148316566086,15.533980582524288,-134.9313022700118,13.698554526311677,-8.0827067669173,-7.73584905660378,-0.006830228598615484,-0.0031821658828544526,-0.0036480627157610317,0.0,-84.4660194174757,0.017500000000000016,31.754373518699275,0.259061691515394,0.2661369511740068,0.2685385356335427,0.269069186303746,0.26636725186287546,0.2623175021975002,0.25985,0.2736,0.2761499996666667,0.2678700002,,,0.2865,0.2814613581188319
87,2021-04-13,NSE:SUPREMEENG,0.245,0.253,0.231,0.246,1682100.0,0.613496932515338,-3.7401574803149638,39.46589754107306,26.548672566371675,-134.52846089021682,14.96249290003257,-6.463878326996203,-3.9062500000000036,-0.007525950809356252,-0.004050922868154813,-0.003475027941201439,24.398016898408002,-73.45132743362834,0.021999999999999992,34.54875858387235,0.2566868385125951,0.26421914630029186,0.2670844365604109,0.26816451233105004,0.2659639399447987,0.26215513899155496,0.25885,0.27085000000000004,0.275933333,0.26771000019999996,,,0.28375,0.2761735274585254
88,2021-04-15,NSE:SUPREMEENG,0.244,0.268,0.2355,0.265,1725600.0,7.723577235772365,0.613496932515338,49.35180781327581,60.17699115044252,-71.57144099486905,14.81775332208787,4.950495049504955,-1.303538175046556,-0.006469596976639069,-0.004534657689851665,-0.0019349392867874047,100.0,-39.82300884955748,0.03250000000000003,43.42406998912436,0.258198322419396,0.26429351331931167,0.2669499567823199,0.26804041380826377,0.2659448520250997,0.26218344606626587,0.2585,0.26832500000000004,0.2765833333333333,0.2680300002,,,0.28375,0.26927873897397636
89,2021-04-16,NSE:SUPREMEENG,0.2675,0.2675,0.243,0.2535,866000.0,-4.339622641509438,7.723577235772365,44.60374155949736,39.82300884955753,-74.61166284695686,14.68335228542494,1.4000000000000012,-5.762081784386622,-0.006485620646428936,-0.004924850281167119,-0.0015607703652618168,51.97138024680348,-60.176991150442475,0.024500000000000022,44.31226430464716,0.2573440819795058,0.26326555966985343,0.2660822176350735,0.26747020150205736,0.2656984193117314,0.26209704361784536,0.25695,0.265325,0.27645,0.2679000002,,,0.28375,0.2659812413207616
90,2021-04-19,NSE:SUPREMEENG,0.249,0.252,0.244,0.2515,36900.0,-0.788954635108482,-4.339622641509438,43.81425279684944,40.999999999999964,-100.95882684715161,14.558551322809361,-0.9842519685039378,-8.545454545454552,-0.006583808756418896,-0.005256641976217475,-0.0013271667802014211,0.0,-59.000000000000036,0.008000000000000007,50.19526427190401,0.2562815216195956,0.26214503017748647,0.26514142940055263,0.26684391909021193,0.2654172624936773,0.2619916003977673,0.2546,0.262875,0.27591666666666664,0.2678600002,,,0.28375,0.2648687835491001
91,2021-04-20,NSE:SUPREMEENG,0.2405,0.2585,0.2305,0.25,579400.0,-0.5964214711729627,-0.788954635108482,43.19670408509166,38.61386138613858,-112.0412496208678,15.2907374225432,2.2494887525562395,-6.015037593984967,-0.006705365722862122,-0.005546386725546405,-0.0011589789973157176,0.0,-61.38613861386142,0.027999999999999997,55.76348890029486,0.2551394267796691,0.26098836063677344,0.26416456298761376,0.26618337324353697,0.26511197016706983,0.2618722809908244,0.253,0.2611,0.275,0.2676600002,,,0.28025,0.2641038536473156
92,2021-04-22,NSE:SUPREMEENG,0.2415,0.2575,0.24,0.2455,149600.0,-1.8000000000000016,-0.5964214711729627,41.31533904529777,29.702970297029665,-94.8355905612653,15.970624515153194,-0.2032520325203254,-6.6539923954372675,-0.007083162597165349,-0.005853741899870193,-0.0012294206972951558,0.0,-70.29702970297033,0.017500000000000016,55.176798611509284,0.25338680372882016,0.2595132786713664,0.2629603976335742,0.26537226056731983,0.26472361432217734,0.26170937272225897,0.25125000000000003,0.259475,0.2734833333333333,0.26753,,,0.28025,0.26380028428781915
